epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,180,3700,0.21017045454545455,2560,0.5594699069857597,0.81328125,0.023852665489539505,0.5045281916856765,0.3015625,-0.5049134820699692,0.9145445704460144,0.03137257695198059,0.02543264925479889,0.6767874419689178,0.029890994960442185,0.00603832947090268,0.166329887509346,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,0.6900828242301941,0.759375,0.02941018491983414,0.5136477306485177,0.3046875,-0.4465881079435349,0.9121703028678894,0.03137257695198059,0.024834610149264337,0.6728533148765564,0.029866362310713157,0.0004561773908790187,0.166329887509346,nan,0.0,nan,0.0,0
11,220,3740,0.2124431818181818,2560,0.6580555826425553,0.78046875,0.023241783678531646,0.5098312586545944,0.343359375,-0.6017029941082,0.9120318353176117,0.03137257695198059,0.026500330492854118,0.6763878136873245,0.02941018491983414,0.006168401241302492,0.166329887509346,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,0.649257342517376,0.778515625,0.029587646981235595,0.5120319560170173,0.34140625,-0.635382916033268,0.9140463709831238,0.03137257695198059,0.022741594724357127,0.6616010338068008,0.023852665489539505,-0.00573498149169609,0.166329887509346,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,0.6373063504695893,0.792578125,0.03316459126072004,0.5065877452492714,0.345703125,-0.5759016886353493,0.9120829433202744,0.03137257695198059,0.023451264761388303,0.6638131618499756,0.02941018491983414,-0.0037544063408859046,0.166329887509346,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,0.778875395655632,0.730859375,0.04030516920611262,0.5113942608237266,0.33671875,-0.5240806862711906,0.9122528225183487,0.03137257695198059,0.018617954663932325,0.6370711266994477,0.02941018491983414,-0.010894984286278483,0.166329887509346,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,0.6439544022083282,0.7828125,0.026809395384043457,0.5054196834564209,0.302734375,-0.4749655395746231,0.9137874871492386,0.03137257695198059,0.019485698919743298,0.6422418475151062,0.029587646981235595,0.0027782515971921384,0.166329887509346,nan,0.0,nan,0.0,0
11,320,3840,0.21812499999999999,2560,0.6332689985632897,0.79375,0.031982190546113995,0.5084041759371758,0.31328125,-0.5293346643447876,0.9129726618528367,0.03137257695198059,0.02436043731868267,0.6687114894390106,0.029587646981235595,-0.0023945435648784,0.166329887509346,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,0.6503687798976898,0.773046875,0.020441314834170044,0.514116932451725,0.27109375,-0.39189084693789483,0.9153590112924576,0.03137257695198059,0.024161687307059764,0.6687732875347138,0.031982190546113995,0.01154087571194395,0.166329887509346,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,0.8108495802492709,0.7344594588150849,0.03200306627597358,0.5167614711297525,0.31689189173079824,-0.43150000088923685,0.9129172537777875,0.03137257695198059,0.01671381803682527,0.6241241110337747,0.031982190546113995,-2.0875729859586023e-05,0.166329887509346,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,0.7035261422395707,0.755078125,0.015718974685296417,0.507758092880249,0.3015625,-0.430786657333374,0.9129610925912857,0.03137257695198059,0.02127581462264061,0.6478132009506226,0.031982190546113995,0.016263215860817578,0.166329887509346,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,0.6551524937152863,0.78125,0.02213925562100485,0.5056462779641151,0.29375,-0.4308636635541916,0.9123643428087235,0.03137257695198059,0.02660531150177121,0.6733051300048828,0.026809395384043457,0.004670139763038608,0.166329887509346,nan,0.0,nan,0.0,0
12,60,3932,0.22335227272727273,2560,0.7249982506036758,0.759375,0.026056125317700206,0.5050310984253883,0.294140625,-0.45201014876365664,0.9122226953506469,0.03137257695198059,0.029440956003963948,0.6831230014562607,0.02213925562100485,-0.0039168696966953576,0.166329887509346,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,0.6136414051055908,0.80078125,0.020398277847561985,0.5106684505939484,0.34609375,-0.6470866069197655,0.9120765805244446,0.03137257695198059,0.025841537211090327,0.6661514818668366,0.02213925562100485,0.001740977773442863,0.166329887509346,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,0.736940222978592,0.75390625,0.03254728721221909,0.5190586239099503,0.298828125,-0.393247252702713,0.9115000635385513,0.03137257695198059,0.02211567312479019,0.6502778708934784,0.02213925562100485,-0.010408031591214242,0.166329887509346,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,0.6842737108469009,0.775390625,0.024482489842921496,0.5066178768873215,0.35234375,-0.6272286847233772,0.9098757624626159,0.03137257695198059,0.017064518015831708,0.6228510797023773,0.02213925562100485,-0.002343234221916648,0.166329887509346,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,0.6598362773656845,0.78203125,0.024028103915043175,0.5045570522546768,0.341796875,-0.5856691792607307,0.9134397089481354,0.03137257695198059,0.018890425097197294,0.6386172026395798,0.024482489842921496,0.0004543859278783209,0.166329887509346,nan,0.0,nan,0.0,0
12,160,4032,0.22903409090909088,2560,0.5775123670697212,0.803125,nan,0.5095576122403145,0.380859375,-0.7391601920127868,0.9115490168333054,0.03137257695198059,0.015268464852124453,0.6128799706697464,0.024482489842921496,nan,0.166329887509346,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,0.6298096626996994,0.78359375,0.031025632517412305,0.5137867137789727,0.34375,-0.6577271148562431,0.9126562923192978,0.03137257695198059,0.01876877071335912,0.6367141902446747,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,0.6720399186015129,0.780078125,0.023169159796088933,0.5133344188332558,0.325390625,-0.5133166462182999,0.9106338739395141,0.03137257695198059,0.0224114372394979,0.6562954246997833,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,0.7024833843111992,0.75546875,0.021215264068450777,0.511637507379055,0.34453125,-0.5203822568058968,0.9119269281625748,0.03137257695198059,0.020311684906482698,0.641673356294632,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,0.6759413778781891,0.776171875,0.01750180871458724,0.5051869809627533,0.349609375,-0.5684207431972027,0.9145659297704697,0.03137257695198059,0.02450559111312032,0.6571601569652558,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
12,260,4132,0.23471590909090906,2560,1.0587070524692535,0.64921875,0.03543539494276047,0.5173919826745987,0.303125,-0.11011014366522431,0.9134164422750473,0.03137257695198059,0.01767481565475464,0.6245366334915161,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,0.746450512111187,0.758984375,0.028848638478666543,0.5127056300640106,0.298046875,-0.29290549382567405,0.9124388545751572,0.03137257695198059,0.018088174983859062,0.621401047706604,0.023169159796088933,-0.005679478682577611,0.166329887509346,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,0.6119748845696449,0.802734375,nan,0.5119329035282135,0.34140625,-0.6056754618883133,0.9123466730117797,0.03137257695198059,0.02308512181043625,0.6515472739934921,0.023169159796088933,nan,0.166329887509346,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,0.651753132045269,0.794921875,0.027029988239519298,0.5118457973003387,0.311328125,-0.44161926209926605,0.9135382533073425,0.03137257695198059,0.02339745918288827,0.653386476635933,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,0.5511733248829842,0.81640625,0.01693640244193375,0.5040217220783234,0.335546875,-0.5801440954208374,0.9142868250608445,0.03137257695198059,0.024413102585822345,0.6552277714014053,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
12,352,4224,0.2399431818181818,1480,0.5941644791010264,0.8040540556649904,nan,0.5156784627888654,0.3216216224270898,-0.6702576870048368,0.9148754413063461,0.03137257695198059,0.02343363741765151,0.6560741891732087,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,0.8389824867248535,0.727734375,0.030935957748442888,0.521719379723072,0.32109375,-0.32495127171278,0.9144171595573425,0.03137257695198059,0.0249497608281672,0.6604945123195648,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,1.218588536977768,0.570703125,0.027035924978554247,0.5159636393189431,0.291015625,0.07030202625319362,0.9149571925401687,0.03137257695198059,0.021416150964796543,0.6422640889883041,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,0.8581178784370422,0.723046875,0.029683150217169895,0.5114037975668907,0.237109375,-0.16685890923254193,0.9139736384153366,0.03137257695198059,0.025451262854039668,0.657178419828415,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,0.7519361391663552,0.752734375,0.042832752550020815,0.5174217402935029,0.2609375,-0.3091220403090119,0.914335772395134,0.03137257695198059,0.030735510401427746,0.6805476278066636,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
13,100,4324,0.24562499999999998,2560,0.7025081276893616,0.76796875,0.023088400391861795,0.5080117732286453,0.315625,-0.4379714004695415,0.9137207210063935,0.03137257695198059,0.029658681061118842,0.6799753665924072,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,0.6064022138714791,0.81328125,nan,0.5086923122406006,0.3125,-0.5301583558320999,0.9126107722520829,0.03137257695198059,0.021546839084476233,0.6475137740373611,0.029683150217169895,nan,0.166329887509346,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,0.5622085288167,0.816015625,0.019650218728929757,0.5036258846521378,0.352734375,-0.6834185123443604,0.9123810052871704,0.03137257695198059,0.019196337275207042,0.6356515020132065,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,0.5920000672340393,0.8125,0.030537033965811134,0.513360358774662,0.35390625,-0.684316574037075,0.9135664820671081,0.03137257695198059,0.02167644537985325,0.643138638138771,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,0.5456438452005387,0.824609375,nan,0.5085125118494034,0.359375,-0.716916199028492,0.9141338527202606,0.03137257695198059,0.02675717379897833,0.6642556101083755,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
13,200,4424,0.25130681818181816,2560,0.6220830589532852,0.791796875,nan,0.5100961238145828,0.323046875,-0.559960275888443,0.9143409937620163,0.03137257695198059,0.03099807295948267,0.6795479029417038,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,0.6989002645015716,0.765625,nan,0.5033196896314621,0.2984375,-0.4145126834511757,0.9127025812864303,0.03137257695198059,0.025278813764452936,0.6630077481269836,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,0.6999461308121682,0.7640625,nan,0.5055551081895828,0.2875,-0.429939242452383,0.914360961318016,0.03137257695198059,0.030793393310159446,0.6876547366380692,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,1.0376506358385087,0.6546875,0.01890347187872976,0.516188831627369,0.285546875,-0.10879888935014606,0.9139563471078873,0.03137257695198059,0.0270232236944139,0.6630749046802521,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,0.8836817860603332,0.70546875,0.028367203148081898,0.5028085201978684,0.2078125,-0.0773414894938469,0.910528588294983,0.03137257695198059,0.028283251728862525,0.6743034362792969,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
13,300,4524,0.2569886363636364,2560,0.7306577801704407,0.74765625,0.026548299693968148,0.5066561505198479,0.276171875,-0.3235264100134373,0.9130928307771683,0.03137257695198059,0.03338469490408898,0.6894288033246994,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,0.6123170673847198,0.803515625,0.02539561048615724,0.5092838406562805,0.249609375,-0.3814942747354507,0.9131344020366668,0.03137257695198059,0.03395369704812765,0.6920509457588195,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,0.6694989383220673,0.781640625,0.029393885779427364,0.5119416683912277,0.284375,-0.47971025183796884,0.9125208616256714,0.03137257695198059,0.03429104620590806,0.6927493751049042,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,0.7176827111759702,0.7668918918918919,nan,0.5109007838610057,0.3175675682119421,-0.5014695723314543,0.9150313841330039,0.03137257695198059,0.03065282105392701,0.680962999446972,0.026548299693968148,nan,0.166329887509346,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,0.8299955993890762,0.73203125,0.024213400017470122,0.5097847148776055,0.25078125,-0.18516440456733108,0.9131407588720322,0.03137257695198059,0.02995895715430379,0.6830633461475373,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
14,40,4616,0.2622159090909091,2560,0.7260324791073799,0.75859375,0.008613864460494369,0.5044604063034057,0.2921875,-0.3574535742402077,0.916096767783165,0.03137257695198059,0.03161291452124715,0.6875350475311279,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,0.6745955809950829,0.77578125,0.017677777609787882,0.5099455684423446,0.286328125,-0.4290146142244339,0.9145417660474777,0.03137257695198059,0.037032575532794,0.7052047491073609,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,0.6058757811784744,0.8015625,0.022536557086277755,0.5084499523043633,0.312109375,-0.5410624831914902,0.9122397273778915,0.03137257695198059,0.03142463006079197,0.6887702882289887,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,0.6395099550485611,0.79609375,0.023088594875298442,0.5094654247164726,0.30859375,-0.5509296819567681,0.9127085566520691,0.03137257695198059,0.028517156094312667,0.6794813275337219,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,0.6074692130088806,0.800390625,0.01950972587801516,0.507037504017353,0.337890625,-0.6021703541278839,0.9133688777685165,0.03137257695198059,0.02423137901350856,0.6629419088363647,0.022536557086277755,0.0030268312082625953,0.166329887509346,nan,0.0,nan,0.0,0
14,140,4716,0.26789772727272726,2560,0.6015683472156524,0.80625,0.020768845395650715,0.5074843242764473,0.308203125,-0.5459480434656143,0.9118778347969055,0.03137257695198059,0.020954372268170117,0.6458252668380737,0.01950972587801516,-0.0012591195176355555,0.166329887509346,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,0.7293846368789673,0.7640625,0.02742735219653696,0.5147583171725273,0.36640625,-0.6414214476943016,0.9152226924896241,0.03137257695198059,0.01967745306901634,0.6305242747068405,0.020768845395650715,-0.006658506800886244,0.166329887509346,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,0.6883133158087731,0.76953125,0.025880605541169645,0.5135243847966194,0.344140625,-0.5250644862651825,0.9129019618034363,0.03137257695198059,0.018201585672795773,0.6213899403810501,0.022536557086277755,-0.0033440484548918903,0.166329887509346,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,0.6730611771345139,0.77109375,0.021531497268006204,0.5050253733992577,0.3390625,-0.5696317702531815,0.9136666864156723,0.03137257695198059,0.01989497859030962,0.6344376832246781,0.023088594875298442,0.0015570976072922377,0.166329887509346,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,0.7146846711635589,0.762890625,0.02590078702196479,0.5152614772319793,0.376171875,-0.6059997424483299,0.9125268489122391,0.03137257695198059,0.02174714980646968,0.6435138374567032,0.021531497268006204,-0.004369289753958585,0.166329887509346,nan,0.0,nan,0.0,0
14,240,4816,0.27357954545454544,2560,0.6948668897151947,0.77109375,nan,0.5097380489110946,0.345703125,-0.5855091035366058,0.9125522792339325,0.03137257695198059,0.02225118251517415,0.6447398453950882,0.025880605541169645,nan,0.166329887509346,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,0.8473829686641693,0.723046875,nan,0.5097951456904412,0.29453125,-0.27967707104980943,0.9129735499620437,0.03137257695198059,0.032159358449280265,0.6875399708747864,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,0.6100551903247833,0.8,0.01825594626716338,0.5074152752757073,0.326171875,-0.5052949324250221,0.916017296910286,0.03137257695198059,0.031357443705201146,0.6848991632461547,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,0.6355200618505478,0.791015625,0.02371028495253995,0.5080631464719773,0.368359375,-0.699145957827568,0.912739709019661,0.03137257695198059,0.025117056630551814,0.6638819605112076,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,0.54689339697361,0.824609375,0.024989729363005607,0.5091569378972054,0.324609375,-0.6565297901630401,0.9127851128578186,0.03137257695198059,0.029302622843533754,0.6830058217048645,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
14,340,4916,0.2792613636363636,2560,0.6122522667050362,0.799609375,0.011199197545647622,0.5063504695892334,0.35,-0.7277232855558395,0.9142735928297043,0.03137257695198059,0.02919962676241994,0.6844186156988143,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,0.7004485520156654,0.7655405408627278,nan,0.5139008618689872,0.33175675707894403,-0.5857956332129401,0.9160987757347726,0.03137257695198059,0.02378281037751082,0.6581134412739728,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,0.6338131815195084,0.794921875,nan,0.507383617758751,0.36171875,-0.6796690404415131,0.9140147030353546,0.03137257695198059,0.025827276427298783,0.6634259343147277,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,0.6112115740776062,0.79609375,0.02475010968046263,0.5067056208848953,0.355859375,-0.6860617771744728,0.9132822901010513,0.03137257695198059,0.02449830314144492,0.6551607400178909,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,0.8977172076702118,0.71171875,0.03189450909849256,0.5212138012051583,0.358203125,-0.4706067271064967,0.9161392390727997,0.03137257695198059,0.02272241748869419,0.6384969979524613,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
15,80,5008,0.28448863636363636,2560,1.1676743775606155,0.597265625,0.014067826454993337,0.521375672519207,0.27265625,0.0496808111667633,0.9129202783107757,0.03137257695198059,0.02475913455709815,0.6523470103740692,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,0.7830400317907333,0.74140625,0.015421606041491032,0.5069291591644287,0.245703125,-0.21397315077483653,0.9151294887065887,0.03137257695198059,0.02052730359137058,0.6443794280290603,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,0.6370275497436524,0.78984375,nan,0.5014358684420586,0.26640625,-0.3946868106722832,0.9140176355838776,0.03137257695198059,0.027017816621810197,0.6784419476985931,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,0.6224833384156228,0.796875,nan,0.5140571758151055,0.33125,-0.625215308368206,0.9162639826536179,0.03137257695198059,0.023517264518886805,0.6637056767940521,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,0.721981194615364,0.76640625,0.028507480025291444,0.5086619228124618,0.3453125,-0.5953827410936355,0.9143743067979813,0.03137257695198059,0.02462733369320631,0.6636665403842926,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
15,180,5108,0.29017045454545454,2560,0.6964977234601974,0.7734375,0.024623807286843657,0.509667980670929,0.345703125,-0.5842938795685768,0.914971312880516,0.03137257695198059,0.02689742874354124,0.6731279134750366,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,0.7529393285512924,0.75078125,0.019566940306685866,0.5136141613125801,0.33046875,-0.43887588679790496,0.9120337337255477,0.03137257695198059,0.025899205729365347,0.6716562569141388,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,0.8052778333425522,0.7421875,0.015875385014805943,0.5083756893873215,0.321875,-0.38565154783427713,0.9131129145622253,0.03137257695198059,0.02246654834598303,0.643719956278801,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,0.6233422696590424,0.799609375,0.011356655298732221,0.5018659129738807,0.365625,-0.6971127539873123,0.9154939144849777,0.03137257695198059,0.027530849911272526,0.6683301866054535,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,0.5018224626779556,0.837890625,0.01859524173196405,0.5084544032812118,0.3578125,-0.7645907193422318,0.9122769892215729,0.03137257695198059,0.02911798534914851,0.6788151979446411,0.019566940306685866,0.0009716985747218153,0.166329887509346,nan,0.0,nan,0.0,0
15,280,5208,0.2958522727272727,2560,0.48442508429288866,0.848828125,0.004706486954819411,0.5030778378248215,0.399609375,-0.9656147301197052,0.9142353296279907,0.03137257695198059,0.02843615263700485,0.6811859786510468,0.01859524173196405,0.01388875477714464,0.166329887509346,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,0.45893032401800155,0.8546875,0.0014180250698700547,0.49673946797847746,0.3609375,-0.8576470583677291,0.9157634884119034,0.03137257695198059,0.028644393756985666,0.6868258535861969,0.015875385014805943,0.01445735994493589,0.166329887509346,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,0.5225738227367401,0.835546875,0.0037866918719373643,0.5060235515236855,0.358203125,-0.7727137252688407,0.913347527384758,0.03137257695198059,0.035269195586442946,0.7078510344028472,0.011356655298732221,0.007569963426794857,0.166329887509346,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,0.6316555112600326,0.787890625,0.01709783137193881,0.5071641474962234,0.3984375,-0.9028819620609283,0.9135865718126297,0.03137257695198059,0.035371437296271326,0.7012972563505173,0.004706486954819411,-0.0123913444171194,0.166329887509346,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,0.5732508997659426,0.8087837844281583,0.0017319186640953695,0.4983512933189804,0.3979729731340666,-0.8539917865314999,0.9142182382377418,0.03137257695198059,0.032943571177688806,0.6921910788561847,0.004706486954819411,0.0029745682907240415,0.166329887509346,nan,0.0,nan,0.0,0
16,20,5300,0.2989204545454545,2560,0.7600124582648278,0.755078125,0.006122361827874556,0.5031855419278145,0.416796875,-0.8019736379384994,0.9136317133903503,0.03137257695198059,0.0336852471344173,0.7006817847490311,0.0037866918719373643,-0.0023356699559371917,0.166329887509346,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.0380390375852584,0.64921875,0.012735820573288948,0.5117318615317344,0.384375,-0.3311797313624993,0.9145398646593094,0.03137257695198059,0.038667692616581914,0.7091330558061599,0.0037866918719373643,-0.008949128701351583,0.166329887509346,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,0.8233573198318481,0.725390625,0.0309258702211082,0.5139381542801857,0.275,-0.24959004037082194,0.9140148341655732,0.03137257695198059,0.02910867379978299,0.673551344871521,0.006122361827874556,-0.024803508393233642,0.166329887509346,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,0.5834737822413445,0.817578125,0.01753664924763143,0.5042225077748299,0.347265625,-0.7151048839092254,0.9137129634618759,0.03137257695198059,0.022495087794959547,0.6516479611396789,0.012735820573288948,-0.004800828674342483,0.166329887509346,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,0.5971125587821007,0.80859375,0.012748706695856527,0.5053206339478493,0.32265625,-0.6031431645154953,0.9134516566991806,0.03137257695198059,0.027867551892995834,0.6815288841724396,0.012735820573288948,-1.2886122567579497e-05,0.166329887509346,nan,0.0,nan,0.0,0
16,120,5400,0.2932386363636364,2560,0.5821550086140632,0.8109375,0.012581479083746672,0.5083386927843094,0.316015625,-0.5811253219842911,0.9136702418327332,0.03137257695198059,0.027917993627488612,0.6839120030403137,0.012748706695856527,0.00016722761210985482,0.166329887509346,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,0.8010151937603951,0.744140625,0.012851857303758152,0.5137096598744393,0.36484375,-0.5789488025009633,0.9129150629043579,0.03137257695198059,0.031149708200246096,0.6911142110824585,0.012748706695856527,-0.00010315060790162464,0.166329887509346,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,0.7430513888597489,0.74921875,0.00911839584587142,0.5028572291135788,0.322265625,-0.42933894582092763,0.9144013881683349,0.03137257695198059,0.020082350773736834,0.6428445398807525,0.012851857303758152,0.0037334614578867324,0.166329887509346,nan,0.0,nan,0.0,0
16,180,5460,0.2898295454545454,2560,0.5357699140906333,0.829296875,0.013050379895139486,0.5039356365799904,0.38203125,-0.7910986542701721,0.9120815515518188,0.03137257695198059,0.030859214160591363,0.6918343275785446,0.012748706695856527,-0.00030167319928295876,0.166329887509346,nan,0.0,nan,0.0,0
16,200,5480,0.2886931818181818,2560,0.5152403876185417,0.82578125,nan,0.5063071101903915,0.37421875,-0.8166981488466263,0.9132503658533097,0.03137257695198059,0.03271951535716653,0.7000725150108338,0.012748706695856527,nan,0.166329887509346,nan,0.0,nan,0.0,0
16,220,5500,0.28755681818181816,2560,0.5577732726931572,0.81796875,0.012437243340536952,0.5086724787950516,0.34609375,-0.7776044279336929,0.9136285334825516,0.03137257695198059,0.027427456714212893,0.684384235739708,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,0.8001739144325256,0.75,nan,0.5109138652682305,0.326171875,-0.48257452305406334,0.9137303858995438,0.03137257695198059,0.028746243845671416,0.6843409031629563,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,0.7310584425926209,0.76171875,nan,0.5035825297236443,0.38359375,-0.6127986967563629,0.9133191615343094,0.03137257695198059,0.029421026166528464,0.6786354303359985,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,0.5240506589412689,0.83203125,0.00838512863847427,0.5067775875329972,0.385546875,-0.8449586540460586,0.9127144038677215,0.03137257695198059,0.024199130199849605,0.6650793969631195,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,0.5687122091650962,0.819140625,0.003865769284311682,0.5056596279144288,0.40625,-0.9696910947561264,0.9128723293542862,0.03137257695198059,0.02781379222869873,0.6826685488224029,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
16,320,5600,0.28187500000000004,2560,0.7954495757818222,0.75,nan,0.5065125957131386,0.38125,-0.5728146255016326,0.9140700250864029,0.03137257695198059,0.03147520869970322,0.6914867222309112,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,0.5820765107870102,0.810546875,0.013412863225676119,0.5104487270116806,0.361328125,-0.7349064737558365,0.9129027247428894,0.03137257695198059,0.02638647397980094,0.6673651844263077,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,0.6771047009004129,0.7824324337211815,nan,0.5130780336019155,0.34324324292105596,-0.7110256565583719,0.9146979483398231,0.03137257695198059,0.02517997127127003,0.6675896834682774,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
