epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,120,3640,0.20676136363636363,2560,1.6398152351379394,0.36640625,0.8174884766340256,0.8085394769906997,0.281640625,0.4037987068295479,0.9181878626346588,0.03137257695198059,0.045400085113942626,0.7157618373632431,0.824558424949646,0.007069948315620467,0.16632988750934596,nan,0.0,nan,0.0,0
11,140,3660,0.20789772727272726,2560,1.66089768409729,0.373828125,0.8191654205322265,0.8049896419048309,0.280859375,0.40837353765964507,0.9207774013280868,0.03137257695198059,0.044052614085376265,0.7110057353973389,0.8174884766340256,-0.0016769438982009444,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.2090340909090909,2560,1.6692028522491456,0.369140625,0.8213723063468933,0.8039275079965591,0.284375,0.3945585280656815,0.9181626856327056,0.03137257695198059,0.04515623617917299,0.712263485789299,0.8191654205322265,-0.0022068858146667703,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.21017045454545455,2560,1.6909436225891112,0.363671875,0.8243574023246765,0.8094258815050125,0.28359375,0.4006174698472023,0.9203762203454972,0.03137257695198059,0.04256872795522213,0.7070671260356903,0.8191654205322265,-0.005191981792449951,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.6763047754764557,0.348046875,0.806180065870285,0.8018386960029602,0.2890625,0.3942574441432953,0.9194100886583328,0.03137257695198059,0.04352287147194147,0.7094276458024978,0.8213723063468933,0.015192240476608276,0.16632988750934596,nan,0.0,0.328125,0.3747038000001339,0
11,220,3740,0.2124431818181818,2560,1.6596273005008697,0.362890625,0.8031534433364869,0.8012579798698425,0.288671875,0.39346990138292315,0.9167508661746979,0.03137257695198059,0.04139078017324209,0.7041230231523514,0.8191654205322265,0.016011977195739657,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.6601754426956177,0.346484375,0.8229888856410981,0.8047966212034225,0.287890625,0.39256059676408767,0.9251362085342407,0.03137257695198059,0.04029836021363735,0.7006626218557358,0.8191654205322265,-0.0038234651088715488,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.6429627001285554,0.373828125,0.8120253562927247,0.8053798884153366,0.27265625,0.3845377504825592,0.9197001308202744,0.03137257695198059,0.041793389804661275,0.7025273025035859,0.8213723063468933,0.009346950054168635,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.657333654165268,0.366796875,0.8177673608064652,0.8120141595602035,0.29296875,0.40331580936908723,0.921926137804985,0.03137257695198059,0.04537967331707478,0.7166346192359925,0.8120253562927247,-0.005742004513740517,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.6689526915550232,0.3625,0.8147436618804932,0.8022411584854126,0.305078125,0.403509883582592,0.9209256678819656,0.03137257695198059,0.041245062835514545,0.7059190571308136,0.8120253562927247,-0.0027183055877685325,0.16632988750934596,nan,0.0,0.375,0.3723786000045948,0
11,320,3840,0.21812499999999999,2560,1.6750550270080566,0.3609375,0.8119312703609467,0.7988568842411041,0.303125,0.41440424174070356,0.9250606805086136,0.03137257695198059,0.043526065349578855,0.7093195736408233,0.8147436618804932,0.0028123915195464866,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.6703272342681885,0.38203125,0.8194443881511688,0.8061504572629928,0.271875,0.39352438896894454,0.9154061824083328,0.03137257695198059,0.04570380244404078,0.7164919346570968,0.8147436618804932,-0.004700726270675637,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.6780933399458189,0.3682432440487114,0.8182932222211683,0.7988765394365466,0.2878378384822124,0.4281931620997352,0.9207451598064319,0.03137257695198059,0.046903927563815506,0.7198300277864611,0.8147436618804932,-0.0035495603406751064,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.6947175920009614,0.357421875,0.8198217213153839,0.8090773373842239,0.284765625,0.3900198474526405,0.9212653011083602,0.03137257695198059,0.04753757752478123,0.7207550197839737,0.8177673608064652,-0.002054360508918718,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.6435401380062102,0.359375,0.8131750375032425,0.8097287714481354,0.269921875,0.37195640355348586,0.9237762719392777,0.03137257695198059,0.03971851784735918,0.7010417014360428,0.8182932222211683,0.0051181847179258,0.16632988750934596,nan,0.0,0.328125,0.3809301000001142,0
12,60,3932,0.22335227272727273,2560,1.6741387128829956,0.355859375,0.8085019826889038,0.8006516933441162,0.3,0.40976529866456984,0.9192382991313934,0.03137257695198059,0.04145168624818325,0.7048638343811036,0.8182932222211683,0.009791239532264462,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.6565115690231322,0.369140625,0.8099119454622269,0.8033391535282135,0.288671875,0.40771657824516294,0.9211179226636886,0.03137257695198059,0.04089612513780594,0.7051649510860443,0.8182932222211683,0.008381276758941403,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.6520516216754912,0.371484375,0.8001941710710525,0.7986974269151688,0.289453125,0.40684994012117387,0.921405303478241,0.03137257695198059,0.0404908936470747,0.7026057153940201,0.8131750375032425,0.012980866432189986,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.6659106492996216,0.373046875,0.8097198575735092,0.8025095790624619,0.279296875,0.40907190889120104,0.9212171107530593,0.03137257695198059,0.043648756481707095,0.7095831274986267,0.8099119454622269,0.00019208788871771798,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.6765293180942535,0.353515625,0.8287711471319199,0.8091135889291763,0.28515625,0.3895621821284294,0.9208305567502976,0.03137257695198059,0.0416127186268568,0.7043299287557602,0.8097198575735092,-0.019051289558410733,0.16632988750934596,nan,0.0,0.3515625,0.37056690000463277,0
12,160,4032,0.22903409090909088,2560,1.6609903931617738,0.361328125,0.804073303937912,0.795769140124321,0.300390625,0.3918738752603531,0.9240020960569382,0.03137257695198059,0.04523699935525656,0.7150251805782318,0.8097198575735092,0.005646553635597185,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.6660972714424134,0.374609375,0.815055000782013,0.8072008997201919,0.266796875,0.41504327207803726,0.9162702113389969,0.03137257695198059,0.04306225031614304,0.7098318487405777,0.8097198575735092,-0.005335143208503812,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.6885531544685364,0.36015625,0.8103941082954407,0.8055866450071335,0.28828125,0.39648943990468977,0.9208408534526825,0.03137257695198059,0.04196648169308901,0.7080271393060684,0.8097198575735092,-0.0006742507219315019,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.694023811817169,0.36796875,0.8194133520126343,0.80649593770504,0.2796875,0.4006810367107391,0.9202242761850357,0.03137257695198059,0.04715529661625624,0.7180920720100403,0.8103941082954407,-0.009019243717193648,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.6751454651355744,0.35859375,0.8207492828369141,0.8078720331192016,0.290625,0.3940045163035393,0.9209411829710007,0.03137257695198059,0.046123132295906547,0.7179754495620727,0.815055000782013,-0.005694282054901079,0.16632988750934596,nan,0.0,0.3359375,0.37463399999251124,0
12,260,4132,0.23471590909090906,2560,1.6818476438522338,0.368359375,0.8168635189533233,0.807618471980095,0.270703125,0.3862853154540062,0.9158509761095047,0.03137257695198059,0.04074600599706173,0.7002156198024749,0.815055000782013,-0.001808518171310336,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.6525304973125459,0.354296875,0.8008792102336884,0.7981929987668991,0.296875,0.4029277443885803,0.9211731135845185,0.03137257695198059,0.040414868667721746,0.7001840144395828,0.8168635189533233,0.015984308719634965,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.6733518421649933,0.371484375,0.818588775396347,0.7993925988674164,0.267578125,0.40268858820199965,0.9207238733768464,0.03137257695198059,0.04536429401487112,0.7150010883808136,0.8168635189533233,-0.0017252564430236816,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.658606731891632,0.356640625,0.8213277339935303,0.8029778987169266,0.296484375,0.40845955461263656,0.9233045101165771,0.03137257695198059,0.041670765914022925,0.7025329232215881,0.818588775396347,-0.0027389585971833164,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.6747995972633363,0.34453125,0.8118534177541733,0.8033542811870575,0.290234375,0.4066805064678192,0.9226272791624069,0.03137257695198059,0.042804562300443647,0.7091653883457184,0.818588775396347,0.0067353576421737005,0.16632988750934596,nan,0.0,0.2109375,0.3787636999913957,0
12,352,4224,0.2399431818181818,1480,1.6730554516251024,0.35405405405405405,0.7993960654413378,0.7966394556535257,0.27094594626813323,0.39237651744404356,0.9220949669142027,0.03137257695198059,0.04423783079192445,0.7111677707852544,0.8168635189533233,0.01746745351198553,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,1.6244787633419038,0.390234375,0.8183076500892639,0.8031362116336822,0.26953125,0.3873204976320267,0.919998949766159,0.03137257695198059,0.045684241130948065,0.716778826713562,0.8118534177541733,-0.006454232335090571,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,1.6514082729816437,0.364453125,0.8072683840990067,0.7979229122400284,0.2875,0.4149371564388275,0.922462996840477,0.03137257695198059,0.042970999330282214,0.7075541019439697,0.8183076500892639,0.011039265990257174,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,1.653833907842636,0.373046875,0.8184043109416962,0.8042293787002563,0.27734375,0.40116705298423766,0.9178871363401413,0.03137257695198059,0.0373585969209671,0.6941812396049499,0.8118534177541733,-0.006550893187522888,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,1.6325968563556672,0.3734375,0.8061612039804459,0.8036227196455001,0.29765625,0.4182176053524017,0.9183404475450516,0.03137257695198059,0.04423627387732267,0.7134991824626923,0.8118534177541733,0.005692213773727417,0.16632988750934596,nan,0.0,0.3515625,0.369337700001779,0
13,100,4324,0.24562499999999998,2560,1.65453639626503,0.38828125,0.8048644006252289,0.8045335292816163,0.27265625,0.39261995255947113,0.9160152614116669,0.03137257695198059,0.03960938509553671,0.6996856749057769,0.8072683840990067,0.002403983473777793,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,1.643304741382599,0.377734375,0.8102876275777817,0.7997675716876984,0.290234375,0.4333935707807541,0.917482778429985,0.03137257695198059,0.04091700501739979,0.7038353860378266,0.8072683840990067,-0.0030192434787750244,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,1.6821555316448211,0.355859375,0.8084952712059021,0.8001434534788132,0.289453125,0.3897477313876152,0.9257056087255477,0.03137257695198059,0.041387591138482095,0.7052598476409913,0.8072683840990067,-0.0012268871068954468,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,1.6737674057483674,0.348828125,0.7975946426391601,0.8036098688840866,0.296484375,0.40591402649879454,0.9152524501085282,0.03137257695198059,0.037807852029800415,0.6954816907644272,0.8084952712059021,0.01090062856674201,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,1.6761944591999054,0.360546875,0.8176154941320419,0.8088517695665359,0.287890625,0.38396546244621277,0.9130083888769149,0.03137257695198059,0.044314245134592055,0.7111279159784317,0.8061612039804459,-0.011454290151596047,0.16632988750934596,nan,0.0,0.34375,0.37254209999809973,0
13,200,4424,0.25130681818181816,2560,1.694261872768402,0.36484375,0.8186151295900345,0.8076306909322739,0.276171875,0.40619549751281736,0.9203843653202057,0.03137257695198059,0.04473995380103588,0.7144246816635131,0.8084952712059021,-0.010119858384132319,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,1.6733465373516083,0.375390625,0.8125155866146088,0.8030744194984436,0.271484375,0.38495512008666993,0.9193463832139969,0.03137257695198059,0.04379959814250469,0.7106175631284714,0.8102876275777817,-0.002227959036827043,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,1.690353310108185,0.36875,0.8125525206327439,0.803903603553772,0.28046875,0.40512549579143525,0.9216313838958741,0.03137257695198059,0.04147382322698832,0.7054018497467041,0.8125155866146088,-3.6934018135093005e-05,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,1.6994520664215087,0.345703125,0.81851527094841,0.8035596430301666,0.29140625,0.40455564856529236,0.924070629477501,0.03137257695198059,0.042627918906509875,0.7082252472639083,0.8125525206327439,-0.0059627503156661765,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,1.6756596207618712,0.36875,0.8012172281742096,0.8021203607320786,0.28515625,0.3893245533108711,0.9191161036491394,0.03137257695198059,0.040239207074046136,0.7020249754190445,0.8176154941320419,0.016398265957832336,0.16632988750934596,nan,0.0,0.2578125,0.37072839999746066,0
13,300,4524,0.2569886363636364,2560,1.6571734130382538,0.3765625,0.8096372902393341,0.8002759486436843,0.276953125,0.39623756557703016,0.9231563806533813,0.03137257695198059,0.041283646039664744,0.7056948482990265,0.8125525206327439,0.0029152303934097956,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,1.6434994399547578,0.383203125,0.8057950139045715,0.7975619196891784,0.2859375,0.4079909071326256,0.918779519200325,0.03137257695198059,0.03946222886443138,0.70020871758461,0.8125155866146088,0.0067205727100372314,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,1.6476634442806244,0.37734375,0.8118255704641342,0.7982294887304306,0.283203125,0.4141203910112381,0.9261019587516784,0.03137257695198059,0.03733519772067666,0.6926996737718583,0.8096372902393341,-0.00218828022480011,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,1.6408525905093632,0.3925675677286612,0.8154702157587619,0.8007742247065982,0.2702702700286298,0.38362969611142134,0.9225126411463763,0.03137257695198059,0.04201209633736997,0.7067881783923587,0.8096372902393341,-0.005832925519427823,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,1.6744503498077392,0.359375,0.8222957849502563,0.8104049891233445,0.287890625,0.40124203711748124,0.9168748438358307,0.03137257695198059,0.04105160888284445,0.7078428596258164,0.8096372902393341,-0.012658494710922286,0.16632988750934596,nan,0.0,0.28125,0.3661056999990251,0
14,40,4616,0.2622159090909091,2560,1.6705126106739043,0.36484375,0.8016198664903641,0.8000032007694244,0.2890625,0.4129787877202034,0.9220783442258835,0.03137257695198059,0.04090995341539383,0.7030398130416871,0.8118255704641342,0.010205703973770075,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,1.6867938697338105,0.369140625,0.8151339530944824,0.8047831356525421,0.260546875,0.39423694759607314,0.9158152520656586,0.03137257695198059,0.03932496588677168,0.7000581741333007,0.8118255704641342,-0.003308382630348272,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,1.6175899624824523,0.392578125,0.7962250173091888,0.7957901179790496,0.279296875,0.4085806131362915,0.9182098627090454,0.03137257695198059,0.04273156188428402,0.7079833686351776,0.8151339530944824,0.018908935785293624,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,1.685894525051117,0.365625,0.8239652931690216,0.809918999671936,0.290625,0.401755790412426,0.9223439782857895,0.03137257695198059,0.04086852893233299,0.7030029863119125,0.8151339530944824,-0.008831340074539118,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,1.6829556286334992,0.3625,0.7952598512172699,0.7931605249643325,0.294140625,0.42002373933792114,0.9168578058481216,0.03137257695198059,0.04282194264233112,0.7098090946674347,0.8151339530944824,0.019874101877212502,0.16632988750934596,nan,0.0,0.3359375,0.3715830000001006,0
14,140,4716,0.26789772727272726,2560,1.65532044172287,0.371484375,0.810251772403717,0.8044967800378799,0.28828125,0.4081652671098709,0.9196652948856354,0.03137257695198059,0.039943499863147734,0.7012585133314133,0.8016198664903641,-0.008631905913352944,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,1.6499620437622071,0.366796875,0.8029534637928009,0.7947281062602997,0.28515625,0.4036784142255783,0.9214813411235809,0.03137257695198059,0.04332764949649572,0.70909204185009,0.810251772403717,0.007298308610916182,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,1.6589323163032532,0.3671875,0.8099758177995682,0.8033550411462784,0.28515625,0.4129572078585625,0.9201154261827469,0.03137257695198059,0.038725505396723744,0.6978471457958222,0.8029534637928009,-0.007022354006767317,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,1.6766489803791047,0.38125,0.7995016068220139,0.8012011408805847,0.276953125,0.4117042362689972,0.9191744685173034,0.03137257695198059,0.041857843101024625,0.7041474014520646,0.8099758177995682,0.010474210977554299,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,1.6495897114276885,0.378515625,0.8144429385662079,0.8069239586591721,0.282421875,0.4150728970766068,0.9237365931272506,0.03137257695198059,0.042438029684126376,0.710221016407013,0.8029534637928009,-0.011489474773407005,0.16632988750934596,nan,0.0,0.2890625,0.37337790000310633,0
14,240,4816,0.27357954545454544,2560,1.6694825887680054,0.374609375,0.8094481378793716,0.7955060482025147,0.26640625,0.39390589892864225,0.9275617152452469,0.03137257695198059,0.04059181921184063,0.7012703388929367,0.8099758177995682,0.0005276799201965332,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,1.6474664747714995,0.375,0.8201300710439682,0.8082697778940201,0.270703125,0.391294963657856,0.9160367518663406,0.03137257695198059,0.041810418199747804,0.7037974506616592,0.8094481378793716,-0.010681933164596535,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,1.6690689206123352,0.369140625,0.8086226135492325,0.802228182554245,0.272265625,0.40366018265485765,0.9225525170564651,0.03137257695198059,0.041616742871701716,0.7050244212150574,0.8099758177995682,0.0013532042503356934,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,1.6406985461711883,0.3765625,0.7935333877801896,0.7925580590963364,0.269140625,0.40498085916042326,0.9174433588981629,0.03137257695198059,0.03996610604226589,0.7015570431947709,0.8094481378793716,0.015914750099182084,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,1.6603074073791504,0.361328125,0.7996651649475097,0.7962338894605636,0.287890625,0.4239257097244263,0.9202137231826782,0.03137257695198059,0.04147455170750618,0.7056628823280334,0.8094481378793716,0.009782972931861922,0.16632988750934596,nan,0.0,0.28125,0.37156460000551306,0
14,340,4916,0.2792613636363636,2560,1.6565021991729736,0.35703125,0.80917988717556,0.8041099727153778,0.28984375,0.38840761333703994,0.9227897852659226,0.03137257695198059,0.04073921926319599,0.7038002610206604,0.8086226135492325,-0.0005572736263275146,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,1.6240255330059978,0.3898648653481458,0.7912064619966456,0.7940733435991648,0.27297297297297296,0.4247553988082989,0.9215464144139677,0.03137257695198059,0.04242985870789837,0.705560138741055,0.8086226135492325,0.01741615155258691,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,1.6504678785800935,0.36875,0.8061117947101593,0.7970723628997802,0.26796875,0.40477620661258695,0.9236959040164947,0.03137257695198059,0.03933515902608633,0.6996249794960022,0.7996651649475097,-0.006446629762649536,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,1.670190691947937,0.3625,0.8076920300722122,0.7999197781085968,0.275390625,0.40300583392381667,0.9184695094823837,0.03137257695198059,0.04121071957051754,0.7072694450616837,0.7996651649475097,-0.00802686512470252,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,1.647897982597351,0.380078125,0.8148177355527878,0.8063256740570068,0.266015625,0.3875193789601326,0.9264477014541626,0.03137257695198059,0.045060692355036736,0.7144187480211258,0.8061117947101593,-0.008705940842628546,0.16632988750934596,nan,0.0,0.328125,0.36930789999314584,0
15,80,5008,0.28448863636363636,2560,1.6606053292751313,0.349609375,0.8043681889772415,0.8029909938573837,0.32109375,0.4115659102797508,0.9185760736465454,0.03137257695198059,0.041762709897011516,0.7053110539913178,0.8076920300722122,0.0033238410949707475,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,1.6726432681083678,0.35703125,0.8123137682676316,0.8100339502096177,0.279296875,0.3922024965286255,0.9136090725660324,0.03137257695198059,0.04226905405521393,0.7052992641925812,0.8061117947101593,-0.006201973557472318,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,1.668486189842224,0.3640625,0.8111009150743484,0.8008617639541626,0.28515625,0.41497187316417694,0.9214541345834732,0.03137257695198059,0.04406174886971712,0.7118747144937515,0.8076920300722122,-0.0034088850021362083,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,1.6827024698257447,0.363671875,0.8101753473281861,0.7981840968132019,0.29609375,0.4030815377831459,0.9230109065771103,0.03137257695198059,0.04099990073591471,0.7042878240346908,0.8111009150743484,0.0009255677461623701,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,1.6556371748447418,0.359765625,0.8066022247076035,0.8043987452983856,0.279296875,0.4081295013427734,0.918300649523735,0.03137257695198059,0.043012207932770254,0.7093527615070343,0.8111009150743484,0.004498690366744995,0.16632988750934596,nan,0.0,0.2421875,0.37687830001232214,0
15,180,5108,0.29017045454545454,2560,1.6546899676322937,0.378515625,0.7960772305727005,0.7930268734693527,0.2890625,0.4185935750603676,0.9195316523313523,0.03137257695198059,0.04389525540173054,0.7120297133922577,0.8101753473281861,0.014098116755485557,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,1.6498094499111176,0.3671875,0.7985819429159164,0.800101238489151,0.298828125,0.41579894721508026,0.9126081049442292,0.03137257695198059,0.04172732569277286,0.7087524622678757,0.8101753473281861,0.011593404412269637,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,1.6440734565258026,0.367578125,0.8205700784921646,0.8067249476909637,0.2890625,0.3911015897989273,0.9247754633426666,0.03137257695198059,0.04471632055938244,0.7126676648855209,0.8066022247076035,-0.013967853784561113,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,1.6410224974155425,0.378515625,0.8060756146907806,0.7994186580181122,0.27890625,0.41549415290355685,0.9204104274511338,0.03137257695198059,0.040984930098056795,0.7056710451841355,0.8066022247076035,0.0005266100168228594,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,1.647685444355011,0.373828125,0.794972550868988,0.7922051876783371,0.281640625,0.40494915693998335,0.9164282768964768,0.03137257695198059,0.0394551832228899,0.7017555326223374,0.8060756146907806,0.011103063821792603,0.16632988750934596,nan,0.0,0.3046875,0.37330540000402834,0
15,280,5208,0.2958522727272727,2560,1.6573321998119355,0.365625,0.7958242446184158,0.8014142572879791,0.284375,0.4174293905496597,0.919459930062294,0.03137257695198059,0.03868792299181223,0.6965690612792969,0.7985819429159164,0.0027576982975006104,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,1.688424175977707,0.360546875,0.8079682797193527,0.7959538996219635,0.25703125,0.38030100166797637,0.9180724054574967,0.03137257695198059,0.04520608205348253,0.714933893084526,0.7985819429159164,-0.009386336803436257,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,1.6329671680927276,0.37890625,0.8007681399583817,0.8015177637338639,0.276953125,0.4138402983546257,0.9171781122684479,0.03137257695198059,0.039566888473927975,0.7001404881477356,0.8060756146907806,0.005307474732398898,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,1.6645606458187103,0.3671875,0.7986581057310105,0.8066471338272094,0.279296875,0.40034501254558563,0.9203825801610946,0.03137257695198059,0.04077005535364151,0.7025538504123687,0.8007681399583817,0.002110034227371216,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,1.6801967730393281,0.35743243291571336,0.7988281742946521,0.7992258113783759,0.2810810817254556,0.4022956406747973,0.9257302454999975,0.03137257695198059,0.03506493117358234,0.6869478422242242,0.7986581057310105,-0.00017006856364165657,0.16632988750934596,nan,0.0,0.3671875,0.3800099000072805,0
16,20,5300,0.2989204545454545,2560,1.6321895897388459,0.38046875,0.7940231263637543,0.7926050990819931,0.27421875,0.40061244815588,0.9259077936410904,0.03137257695198059,0.039716492779552935,0.7005546748638153,0.7988281742946521,0.0048050479308978655,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.678636807203293,0.359375,0.7967066913843155,0.7967296808958053,0.3015625,0.41238286048173906,0.9180849879980088,0.03137257695198059,0.043566080182790755,0.7130323052406311,0.7988281742946521,0.0021214829103366473,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.6719280362129212,0.371484375,0.8169374257326126,0.8091058254241943,0.275390625,0.40420052856206895,0.9204138606786728,0.03137257695198059,0.044868144951760766,0.7136552393436432,0.7986581057310105,-0.01827932000160215,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,1.6371246933937074,0.373046875,0.7957745671272278,0.7967765986919403,0.274609375,0.40473841726779936,0.9230327785015107,0.03137257695198059,0.043916240148246286,0.7109335929155349,0.7986581057310105,0.002883538603782654,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,1.6199757397174834,0.38671875,0.7931813716888427,0.8002895504236222,0.2875,0.43213063925504686,0.9163692653179168,0.03137257695198059,0.03926860596984625,0.7026206970214843,0.7967066913843155,0.0035253196954727617,0.16632988750934596,nan,0.0,0.34375,0.3742722000024514,0
16,120,5400,0.2932386363636364,2560,1.6561490952968598,0.366796875,0.8017393499612808,0.794409328699112,0.303125,0.4183422222733498,0.9185027003288269,0.03137257695198059,0.03794484436511993,0.6972195267677307,0.7957745671272278,-0.005964782834052995,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,1.6409183621406556,0.3625,0.7989989548921586,0.8013695001602172,0.303515625,0.4250511541962624,0.9183791041374206,0.03137257695198059,0.03963450957089663,0.7023271918296814,0.7967066913843155,-0.002292263507843062,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,1.6764344453811646,0.36953125,0.8007572799921036,0.7976009607315063,0.2890625,0.4075207322835922,0.9203575253486633,0.03137257695198059,0.038672047294676305,0.7002912044525147,0.7989989548921586,-0.0017583250999450017,0.16632988750934596,nan,0.0,nan,0.0,0
