epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,240,5520,0.28642045454545456,2560,1.6321503281593324,0.376171875,0.8109711080789566,0.805999019742012,0.291015625,0.4290186777710915,0.9069566309452057,0.03137257695198059,0.04766163527965546,0.7191468864679337,0.7983594059944152,-0.01261170208454132,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,1.6273687422275542,0.381640625,0.8039934605360031,0.7960958003997802,0.267578125,0.41199656277894975,0.9052532374858856,0.03137257695198059,0.036222688015550376,0.6922823637723923,0.7990436285734177,-0.00494983196258536,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,1.6077436208724976,0.372265625,0.791868069767952,0.7951189875602722,0.29453125,0.40564344823360443,0.9133396327495575,0.03137257695198059,0.04010404292494059,0.7033306807279587,0.7990436285734177,0.0071755588054657204,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,1.6070241928100586,0.380859375,0.7921259224414825,0.7979320734739304,0.29921875,0.42696990370750426,0.9046573787927628,0.03137257695198059,0.04216694608330727,0.7077375799417496,0.7990436285734177,0.0069177061319352084,0.16632988750934596,nan,0.0,nan,0.0,0
16,320,5600,0.28187500000000004,2560,1.642862284183502,0.376953125,0.7923864692449569,0.7955845057964325,0.29921875,0.42652795314788816,0.9047811031341553,0.03137257695198059,0.04241648484021425,0.7083135515451431,0.7990436285734177,0.006657159328460782,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.6121494710445403,0.395703125,0.7886276453733444,0.7928421199321747,0.273046875,0.4043655678629875,0.9101642817258835,0.03137257695198059,0.04004011899232864,0.7033508688211441,0.7923864692449569,0.0037588238716125266,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,1.6785656987009823,0.35945946026492764,0.8007644102380083,0.8045900812020172,0.2912162166994971,0.4216063936014433,0.9106130938272219,0.03137257695198059,0.040571732557303196,0.7037281600204675,0.7921259224414825,-0.008638487796525762,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.5921597480773926,0.39609375,0.7995800256729126,0.8019786983728409,0.26875,0.40101598352193835,0.9063962578773499,0.03137257695198059,0.04195753950625658,0.7073963403701782,0.7921259224414825,-0.0074541032314301425,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,1.5716814160346986,0.38984375,0.7890110641717911,0.7942196160554886,0.3078125,0.4443094253540039,0.9110490381717682,0.03137257695198059,0.040435233525931834,0.7043055385351181,0.7923864692449569,0.0033754050731658047,0.16632988750934596,nan,0.0,nan,0.0,0
17,60,5692,0.27664772727272724,2560,1.6034952044486999,0.394140625,0.7920245230197906,0.7883276849985122,0.277734375,0.42360492050647736,0.901118990778923,0.03137257695198059,0.039795486442744735,0.7032841444015503,0.7923864692449569,0.0003619462251662764,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.5994668126106262,0.387109375,0.7731266021728516,0.7941185235977173,0.298828125,0.41999089568853376,0.905727532505989,0.03137257695198059,0.042109405249357225,0.7086267411708832,0.7920245230197906,0.018897920846939087,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.6163788437843323,0.3796875,0.7994689881801605,0.7973908931016922,0.296484375,0.4166180446743965,0.9063156306743622,0.03137257695198059,0.04518355168402195,0.7168252676725387,0.7920245230197906,-0.007444465160369895,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.5983708918094635,0.384765625,0.7973893076181412,0.7998512387275696,0.28828125,0.41874039769172666,0.913878270983696,0.03137257695198059,0.03859603498131037,0.6993117898702621,0.7920245230197906,-0.005364784598350547,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,1.6263004779815673,0.3765625,0.7848294287919998,0.7932816982269287,0.316796875,0.43433990627527236,0.9083695888519288,0.03137257695198059,0.039995078928768635,0.7038106024265289,0.7920245230197906,0.007195094227790855,0.16632988750934596,nan,0.0,nan,0.0,0
17,160,5792,0.2709659090909091,2560,1.5692028284072876,0.396875,0.7932227641344071,0.7983212977647781,0.289453125,0.40733168125152586,0.9119582056999207,0.03137257695198059,0.04071414414793253,0.7049590915441513,0.7920245230197906,-0.0011982411146164162,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,1.5941489338874817,0.3984375,0.7826198101043701,0.7877650141716004,0.2875,0.44269163608551027,0.899562981724739,0.03137257695198059,0.04005335997790098,0.7047743320465087,0.7932227641344071,0.01060295403003697,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,1.5752606391906738,0.396875,0.7909620374441146,0.7915202021598816,0.28984375,0.42086911499500274,0.9056030511856079,0.03137257695198059,0.0363570686429739,0.6933685332536698,0.7932227641344071,0.002260726690292425,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.6220140039920807,0.379296875,0.7811290323734283,0.7921456903219223,0.29140625,0.4407999858260155,0.9100461542606354,0.03137257695198059,0.039657401666045186,0.703226986527443,0.7909620374441146,0.009833005070686296,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,1.6596214711666106,0.35546875,0.7934346139431,0.7956131160259247,0.280078125,0.3974399000406265,0.9051122188568115,0.03137257695198059,0.03737116865813732,0.6966021448373795,0.7848294287919998,-0.008605185151100203,0.16632988750934596,nan,0.0,nan,0.0,0
17,260,5892,0.2652840909090909,2560,1.6179337859153748,0.39375,0.7877499639987946,0.7942002773284912,0.275,0.40561137944459913,0.9033182978630065,0.03137257695198059,0.04115877822041512,0.7050450682640076,0.7909620374441146,0.0032120734453200406,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.589363831281662,0.3921875,0.771927210688591,0.7890253871679306,0.302734375,0.4405867591500282,0.9083032160997391,0.03137257695198059,0.0351806016638875,0.6906947016716003,0.7877499639987946,0.015822753310203552,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.5731707692146302,0.415234375,0.7802924931049346,0.7888168543577194,0.27265625,0.428354386985302,0.9037066340446472,0.03137257695198059,0.036853629164397717,0.6935807257890702,0.7877499639987946,0.007457470893859952,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,1.6016692578792573,0.3875,0.7890314489603043,0.7967949092388154,0.29765625,0.4279398426413536,0.9012779355049133,0.03137257695198059,0.03746606800705195,0.6981535881757737,0.7811290323734283,-0.00790241658687596,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,1.634334933757782,0.3875,0.7952044695615769,0.7962415248155594,0.28125,0.41466427147388457,0.9049837917089463,0.03137257695198059,0.04483537133783102,0.7156132698059082,0.7877499639987946,-0.007454505562782265,0.16632988750934596,nan,0.0,nan,0.0,0
17,352,5984,0.2600568181818182,1480,1.572136471722577,0.3898648648648649,0.7915392070203214,0.8000943709064174,0.3094594596205531,0.4028251622174237,0.9028263233803414,0.03137257695198059,0.03683551487487716,0.6962388950425226,0.7877499639987946,-0.0037892430215268336,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,1.5669581413269043,0.405078125,0.7948845654726029,0.798210296034813,0.286328125,0.4185295909643173,0.9076366662979126,0.03137257695198059,0.04038204550743103,0.7045949280261994,0.7890314489603043,-0.005853116512298584,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,1.5699746787548066,0.395703125,0.7622810125350952,0.7874391049146652,0.31171875,0.4414059415459633,0.9086577296257019,0.03137257695198059,0.04054844491183758,0.7040787726640702,0.7915392070203214,0.029258194485226263,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,1.594779658317566,0.38203125,0.7873215049505233,0.7906710565090179,0.2890625,0.4394943296909332,0.9044072687625885,0.03137257695198059,0.0419765604659915,0.7073796838521957,0.7915392070203214,0.004217702069798102,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,1.601138412952423,0.39296875,0.7757552027702331,0.7853515803813934,0.293359375,0.41329462379217147,0.9086638271808625,0.03137257695198059,0.034972593653947115,0.6902327418327332,0.7915392070203214,0.0157840042500883,0.16632988750934596,nan,0.0,nan,0.0,0
18,100,6084,0.25437499999999996,2560,1.5971410810947417,0.382421875,0.7963711082935333,0.7913927912712098,0.2984375,0.42545329630374906,0.9043369501829147,0.03137257695198059,0.04058922175318003,0.7031626760959625,0.7873215049505233,-0.009049603343009971,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,1.5934812664985656,0.398828125,0.7836608976125717,0.7903609126806259,0.26796875,0.41406483948230743,0.906397134065628,0.03137257695198059,0.03940753825008869,0.7039016902446746,0.7873215049505233,0.0036606073379515935,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,1.586198753118515,0.399609375,0.7889071941375733,0.7945499658584595,0.292578125,0.4432735174894333,0.9082686334848404,0.03137257695198059,0.040753035619854924,0.7056388169527054,0.7836608976125717,-0.005246296525001526,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,1.6098104178905488,0.390625,0.7937818467617035,0.7952129513025283,0.297265625,0.4301075994968414,0.9128990322351456,0.03137257695198059,0.038589711487293246,0.7009073853492737,0.7873215049505233,-0.006460341811180159,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,1.5812699258327485,0.393359375,0.7879643738269806,0.7908441066741944,0.300390625,0.4227497771382332,0.9084437280893326,0.03137257695198059,0.040268991980701684,0.7039638221263885,0.7889071941375733,0.0009428203105926736,0.16632988750934596,nan,0.0,nan,0.0,0
18,200,6184,0.24869318181818179,2560,1.5607672035694122,0.406640625,0.7835548609495163,0.7863458216190338,0.302734375,0.43830331563949587,0.8996944725513458,0.03137257695198059,0.036254790239036085,0.6941432565450668,0.7889071941375733,0.005352333188056946,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,1.63309485912323,0.3828125,0.8023854404687881,0.793332314491272,0.2859375,0.44019549936056135,0.9112481623888016,0.03137257695198059,0.03938990030437708,0.702589949965477,0.7879643738269806,-0.014421066641807534,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,1.603304123878479,0.400390625,0.7976755648851395,0.8017574518918991,0.28125,0.4236343398690224,0.9077658504247665,0.03137257695198059,0.03929909244179726,0.7012967735528945,0.7889071941375733,-0.008768370747566201,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,1.5818965137004852,0.390234375,0.7765321016311646,0.785528963804245,0.28984375,0.4309458702802658,0.9055064082145691,0.03137257695198059,0.03898906502872705,0.7010492026805878,0.7937818467617035,0.017249745130538896,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,1.5568106472492218,0.388671875,0.7822243481874466,0.7923474818468094,0.29453125,0.41909107863903045,0.9134959131479263,0.03137257695198059,0.03670912217348814,0.6944387167692184,0.7879643738269806,0.005740025639534019,0.16632988750934596,nan,0.0,nan,0.0,0
18,300,6284,0.24301136363636364,2560,1.5489098727703094,0.408984375,0.7829843163490295,0.7910199701786041,0.290625,0.4262639358639717,0.9153125941753387,0.03137257695198059,0.04498375952243805,0.714120727777481,0.7835548609495163,0.0005705446004867776,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,1.5872795462608338,0.4,0.7759813666343689,0.7867366999387742,0.28359375,0.4206617116928101,0.9078074395656586,0.03137257695198059,0.03882343303412199,0.697231650352478,0.7829843163490295,0.0070029497146606445,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,1.5807657957077026,0.389453125,0.7893040269613266,0.7881837397813797,0.278125,0.41435259133577346,0.9019681453704834,0.03137257695198059,0.041565587371587755,0.7058312803506851,0.7822243481874466,-0.007079678773880049,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,1.6020385432887723,0.39459459427240734,0.7910548374459551,0.7915470339156486,0.2959459459459459,0.43788468128926045,0.9096174024246835,0.03137257695198059,0.041476404626627224,0.7078865118928858,0.7822243481874466,-0.00883048925850849,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,1.5766554117202758,0.401953125,0.7798413515090943,0.7889671593904495,0.283203125,0.42854172438383104,0.9017358362674713,0.03137257695198059,0.041110843606293204,0.7077314615249634,0.7829843163490295,0.0031429648399352583,0.16632988750934596,nan,0.0,nan,0.0,0
19,40,6376,0.23778409090909092,2560,1.5863523423671722,0.4125,0.7741666048765182,0.779599529504776,0.2796875,0.44063921123743055,0.9083177149295807,0.03137257695198059,0.03960535489022732,0.702616548538208,0.7829843163490295,0.008817711472511314,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,1.5412699341773988,0.403125,0.7878589808940888,0.7910272210836411,0.2953125,0.4145511224865913,0.9036506921052933,0.03137257695198059,0.04143364764750004,0.707442581653595,0.7798413515090943,-0.008017629384994507,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,1.5493134081363678,0.408984375,0.7640989154577256,0.7820816248655319,0.298046875,0.42878919541835786,0.90428227186203,0.03137257695198059,0.03917183335870504,0.7006735563278198,0.7878589808940888,0.02376006543636322,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,1.562096631526947,0.40078125,0.7601257473230362,0.7826636224985123,0.289453125,0.4396514505147934,0.9028466761112213,0.03137257695198059,0.03707021148875356,0.6937254518270493,0.7798413515090943,0.01971560418605811,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,1.5719175457954406,0.4140625,0.779957365989685,0.7871499538421631,0.287109375,0.4233443409204483,0.9135980159044266,0.03137257695198059,0.04056013021618128,0.7032950133085251,0.7741666048765182,-0.005790761113166787,0.16632988750934596,nan,0.0,nan,0.0,0
19,140,6476,0.2321022727272727,2560,1.5428624331951142,0.405859375,0.7631596773862839,0.7820545345544815,0.27265625,0.4180101826786995,0.9039951503276825,0.03137257695198059,0.03758642617613077,0.6992505043745041,0.7741666048765182,0.011006927490234353,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,1.5020621836185455,0.421875,0.7603714406490326,0.7882297754287719,0.28046875,0.4419566661119461,0.9070729702711106,0.03137257695198059,0.03882421273738146,0.7008823692798615,0.7640989154577256,0.0037274748086929543,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,1.5710753560066224,0.410546875,0.7776824563741684,0.7857472985982895,0.284375,0.431044502556324,0.903774282336235,0.03137257695198059,0.039402592740952966,0.7025867104530334,0.7631596773862839,-0.014522778987884566,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,1.5542961180210113,0.407421875,0.7756761074066162,0.7909051448106765,0.284765625,0.4368585735559464,0.9069442987442017,0.03137257695198059,0.039738035574555394,0.7029413998126983,0.7631596773862839,-0.012516430020332314,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,1.5784616887569427,0.4109375,0.772628903388977,0.7877041101455688,0.283203125,0.45254538804292677,0.9058476984500885,0.03137257695198059,0.04305435996502638,0.7100787252187729,0.7756761074066162,0.003047204017639138,0.16632988750934596,nan,0.0,nan,0.0,0
19,240,6576,0.2264204545454545,2560,1.5376477479934691,0.421875,0.7684273988008499,0.7861833155155182,0.28515625,0.42312592566013335,0.9124311089515686,0.03137257695198059,0.03901066780090332,0.7009872198104858,0.772628903388977,0.004201504588127181,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,1.5740019798278808,0.390625,0.7967739135026932,0.7932431757450104,0.308984375,0.4318075254559517,0.9088722407817841,0.03137257695198059,0.045598534680902955,0.716389873623848,0.772628903388977,-0.02414501011371617,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,1.5471663534641267,0.4109375,0.742574417591095,0.767160815000534,0.28984375,0.4354076385498047,0.9017730921506881,0.03137257695198059,0.035376392770558596,0.6911709845066071,0.7756761074066162,0.033101689815521196,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,1.5923023641109466,0.387890625,0.7878715336322785,0.7883810877799988,0.296484375,0.4210067689418793,0.904299309849739,0.03137257695198059,0.039395326375961305,0.705033203959465,0.772628903388977,-0.015242630243301414,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,1.5438966810703278,0.39921875,0.7595458596944809,0.7829175561666488,0.3109375,0.429778029024601,0.912016698718071,0.03137257695198059,0.03840790167450905,0.6986795097589493,0.772628903388977,0.0130830436944962,0.16632988750934596,nan,0.0,nan,0.0,0
19,340,6676,0.22073863636363636,2560,1.554384136199951,0.413671875,0.7646146863698959,0.779429268836975,0.291015625,0.4384868875145912,0.9088549464941025,0.03137257695198059,0.037295329570770266,0.6966687947511673,0.7684273988008499,0.003812712430953935,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,1.5550380004418862,0.4175675672453803,0.7735121697992892,0.7767760818069046,0.29459459443350094,0.4453931017501934,0.9109647986051198,0.03137257695198059,0.0382712894194835,0.6999639614208325,0.7646146863698959,-0.008897483429393227,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.5585443079471588,0.405078125,0.7809158146381379,0.7906070858240127,0.300390625,0.42865242511034013,0.9064883172512055,0.03137257695198059,0.03588562551885843,0.6906330943107605,0.7646146863698959,-0.016301128268241927,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.5452196955680848,0.415625,0.7836706757545471,0.7879275232553482,0.282421875,0.43995041847229005,0.8994844019412994,0.03137257695198059,0.04134634267538786,0.7056753128767014,0.7735121697992892,-0.010158505955257913,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.5251876175403596,0.409765625,0.7703438490629196,0.7822114497423172,0.2859375,0.41850706189870834,0.9072392910718918,0.03137257695198059,0.039215360023081305,0.7035486727952958,0.7735121697992892,0.003168320736369523,0.16632988750934596,nan,0.0,nan,0.0,0
20,80,6768,0.2155113636363636,2560,1.5437836706638337,0.416015625,0.7701666474342346,0.7887302547693252,0.299609375,0.44035189747810366,0.9017118006944657,0.03137257695198059,0.03949891794472933,0.702127867937088,0.7735121697992892,0.0033455223650545873,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,1.5593896389007569,0.412890625,0.757929116487503,0.7736118555068969,0.288671875,0.4254724845290184,0.9019854426383972,0.03137257695198059,0.03684349153190851,0.6949963927268982,0.7735121697992892,0.01558305331178611,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,1.5431953370571136,0.416015625,0.7625422656536103,0.7795130610466003,0.294140625,0.45537162870168685,0.9039882838726043,0.03137257695198059,0.03759823571890593,0.6968382656574249,0.7703438490629196,0.007801583409309365,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,1.5266332268714904,0.41796875,0.7536787748336792,0.7710988551378251,0.296484375,0.4283281773328781,0.9060156732797623,0.03137257695198059,0.03742172159254551,0.6961719304323196,0.7701666474342346,0.016487872600555398,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,1.5470710337162017,0.39453125,0.7521694481372834,0.7684576898813248,0.309765625,0.4574847906827927,0.9048996210098267,0.03137257695198059,0.03590925158932805,0.6914890795946121,0.7625422656536103,0.010372817516326904,0.16632988750934596,nan,0.0,nan,0.0,0
20,180,6868,0.20982954545454546,2560,1.5646339118480683,0.39765625,0.7739756971597671,0.7874021112918854,0.285546875,0.4114529490470886,0.9017298579216003,0.03137257695198059,0.04208611696958542,0.7110214531421661,0.757929116487503,-0.016046580672264055,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,1.518946385383606,0.43203125,0.7449796795845032,0.7672886103391647,0.285546875,0.441384656727314,0.9047842800617218,0.03137257695198059,0.03536605089902878,0.6921914100646973,0.757929116487503,0.012949436902999878,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,1.547612226009369,0.405078125,0.7700124979019165,0.7808091700077057,0.298046875,0.4439127191901207,0.9025952905416489,0.03137257695198059,0.038311314024031165,0.6990546941757202,0.7536787748336792,-0.016333723068237327,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,1.5328035175800323,0.415234375,0.7615274399518966,0.7844641596078873,0.3015625,0.43609454333782194,0.9085516780614853,0.03137257695198059,0.04050628188997507,0.7061425238847733,0.7536787748336792,-0.007848665118217468,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,1.5603807330131532,0.390234375,0.7692773193120956,0.7811842739582062,0.30859375,0.4439287081360817,0.90738285779953,0.03137257695198059,0.038081816770136355,0.6992852568626404,0.7615274399518966,-0.007749879360198997,0.16632988750934596,nan,0.0,nan,0.0,0
20,280,6968,0.20414772727272726,2560,1.5378181219100953,0.408203125,0.7781273365020752,0.7900327205657959,0.303515625,0.4371258780360222,0.9070737421512604,0.03137257695198059,0.03669431572780013,0.6927459180355072,0.7692773193120956,-0.008850017189979575,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,1.5438418209552764,0.402734375,0.7732262790203095,0.7861754328012467,0.2984375,0.4264217257499695,0.906811797618866,0.03137257695198059,0.03743299385532737,0.6956895858049392,0.7692773193120956,-0.0039489597082138506,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,1.5758083164691925,0.4078125,0.7678353309631347,0.7900711268186569,0.2828125,0.43893067091703414,0.9105130702257156,0.03137257695198059,0.042705456539988515,0.7098547488451004,0.7700124979019165,0.0021771669387817827,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,1.5091894805431365,0.41953125,0.7765441417694092,0.7905786097049713,0.29296875,0.4201327696442604,0.9033606320619583,0.03137257695198059,0.04003899730741978,0.7032798767089844,0.7692773193120956,-0.007266822457313582,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,1.5326625817530863,0.4013513518346323,0.7705592297218942,0.7878752473238352,0.3222972977805782,0.4464153122257542,0.9083179551201898,0.03137257695198059,0.03761636689305305,0.6960680004712697,0.7732262790203095,0.002667049298415325,0.16632988750934596,nan,0.0,nan,0.0,0
21,20,7060,0.19892045454545454,2560,1.5405985236167907,0.407421875,0.7735925644636155,0.7811232447624207,0.29375,0.4351662859320641,0.9000981867313385,0.03137257695198059,0.04147363752126694,0.7091906309127808,0.7732262790203095,-0.00036628544330596924,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.19778409090909088,2560,1.546016812324524,0.409375,0.7634983718395233,0.7777567714452743,0.306640625,0.43895295560359954,0.9047594904899597,0.03137257695198059,0.0383379964157939,0.6993129998445511,0.7732262790203095,0.0097279071807862,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.19664772727272728,2560,1.5305339455604554,0.396484375,0.7548735111951828,0.7712195217609406,0.322265625,0.4438296243548393,0.9009901940822601,0.03137257695198059,0.03628385048359632,0.6947851151227951,0.7705592297218942,0.015685718526711412,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,1.5040636718273164,0.430859375,0.7574522018432617,0.7771376430988312,0.288671875,0.4353457301855087,0.9033867061138153,0.03137257695198059,0.037598842196166514,0.6957322001457215,0.7705592297218942,0.013107027878632493,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,1.5116637587547301,0.41484375,0.767561811208725,0.7765948176383972,0.287890625,0.43105909526348113,0.9012921810150146,0.03137257695198059,0.038798850029706955,0.7011885911226272,0.7634983718395233,-0.004063439369201727,0.16632988750934596,nan,0.0,nan,0.0,0
21,120,7160,0.19323863636363633,2560,1.5227811694145204,0.42265625,0.7412204504013061,0.7704586207866668,0.28359375,0.4437770262360573,0.9031231105327606,0.03137257695198059,0.039678299054503444,0.7031420320272446,0.7634983718395233,0.022277921438217163,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.19210227272727273,2560,1.533074152469635,0.40859375,0.7660958647727967,0.785792949795723,0.296875,0.43984358906745913,0.9065616846084594,0.03137257695198059,0.03898362163454294,0.70206358730793,0.7574522018432617,-0.008643662929535001,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.19096590909090908,2560,1.5189512610435485,0.423046875,0.7664646118879318,0.7748597681522369,0.2953125,0.4322177544236183,0.9096187740564347,0.03137257695198059,0.037841351516544816,0.6973865061998368,0.7574522018432617,-0.009012410044670127,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.18982954545454547,2560,1.5133757948875428,0.42734375,0.7558189362287522,0.7756146937608719,0.2875,0.44812347590923307,0.9033395349979401,0.03137257695198059,0.03426490463316441,0.6873900264501571,0.7660958647727967,0.010276928544044495,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.1886931818181818,2560,1.4871821582317353,0.425,0.7565177887678146,0.7741549402475357,0.282421875,0.4344186544418335,0.9012419581413269,0.03137257695198059,0.03646856434643268,0.6939744353294373,0.7660958647727967,0.009578076004982061,0.16632988750934596,nan,0.0,nan,0.0,0
21,220,7260,0.18755681818181819,2560,1.5176598727703094,0.41171875,0.7698899120092392,0.7824733942747116,0.299609375,0.4533789619803429,0.9058101862668991,0.03137257695198059,0.03723128996789456,0.6956317096948623,0.7565177887678146,-0.01337212324142456,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.18642045454545453,2560,1.5387036383152009,0.42421875,0.7678877621889114,0.7772621393203736,0.273828125,0.4292241737246513,0.9105500787496567,0.03137257695198059,0.03671942502260208,0.6959128648042678,0.7660958647727967,-0.0017918974161147405,0.16632988750934596,nan,0.0,nan,0.0,0
21,260,7300,0.18528409090909093,2560,1.512786442041397,0.422265625,0.7657742887735367,0.783308944106102,0.2984375,0.4383956268429756,0.9016695886850357,0.03137257695198059,0.036980489082634446,0.6930421978235245,0.7664646118879318,0.0006903231143950972,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.18414772727272724,2560,1.4965715944766997,0.415625,0.7632752418518066,0.7750586420297623,0.294921875,0.4399775341153145,0.9004397213459014,0.03137257695198059,0.037158851698040965,0.6949527531862258,0.7657742887735367,0.002499046921730086,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,1.497436338663101,0.424609375,0.7471419006586075,0.7643295437097549,0.29453125,0.4395582124590874,0.9153876185417176,0.03137257695198059,0.035576382838189605,0.6898802161216736,0.7657742887735367,0.018632388114929177,0.16632988750934596,nan,0.0,nan,0.0,0
