epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,120,3640,0.1378409090909091,2560,0.5427918195724487,0.818359375,-0.007571523787919432,0.4994626507163048,0.4,-0.8197174608707428,0.5923581600189209,0.0627451241016388,0.06693866699934006,0.7744261175394058,-0.0064025292173028,0.0011689945706166325,0.16632988750934596,nan,0.0,nan,0.0,0
11,140,3660,0.13859848484848486,2560,0.56585942953825,0.814453125,-0.0039177844359073784,0.4992928981781006,0.412109375,-0.8839723855257035,0.5924879908561707,0.0627451241016388,0.0633866773918271,0.7692939847707748,-0.007571523787919432,-0.0036537393520120537,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.13935606060606062,2560,0.5436905115842819,0.81796875,-0.0064161894610151645,0.49721300005912783,0.437109375,-0.9995947629213333,0.5926749110221863,0.0627451241016388,0.0675267070531845,0.7744695156812668,-0.007571523787919432,-0.0011553343269042676,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.14011363636363636,2560,0.6323959410190583,0.785546875,-0.004164500680053607,0.4976383328437805,0.42578125,-0.9279741406440735,0.5926676571369172,0.0627451241016388,0.06250212267041207,0.7664512276649476,-0.0064161894610151645,-0.0022516887809615575,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.14087121212121212,2560,0.6064857497811318,0.801171875,-0.0016596675442997367,0.5011338710784912,0.411328125,-0.8970170706510544,0.591988256573677,0.0627451241016388,0.06276363115757704,0.7660441786050797,-0.0064161894610151645,-0.004756521916715428,0.16632988750934596,nan,0.0,0.0,0.376183399988804,0
11,220,3740,0.14162878787878788,2560,0.6232081890106201,0.784765625,-0.0034953449241584165,0.499647918343544,0.434375,-0.8932409077882767,0.5915429621934891,0.0627451241016388,0.06731971502304077,0.7737424820661545,-0.004164500680053607,-0.0006691557558951905,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.14238636363636364,2560,0.5903274297714234,0.799609375,-0.004869357819552533,0.4959789410233498,0.4203125,-0.829866823554039,0.592767858505249,0.0627451241016388,0.06499614417552949,0.7693084865808487,-0.0039177844359073784,0.0009515733836451545,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.1431439393939394,2560,0.552052141726017,0.814453125,-0.001611189026152715,0.49917984902858736,0.428125,-0.9064201086759567,0.5925415277481079,0.0627451241016388,0.06676372978836298,0.7717444896697998,-0.004164500680053607,-0.0025533116539008917,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.14390151515151514,2560,0.5978611648082733,0.806640625,-0.005578432627953589,0.5004524424672127,0.38828125,-0.7755001962184906,0.5922776699066162,0.0627451241016388,0.0649346724152565,0.7706224501132966,-0.0034953449241584165,0.0020830877037951723,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.1446590909090909,2560,0.6162719249725341,0.794921875,-0.0031505166843999177,0.496906042098999,0.43203125,-0.884176641702652,0.591742467880249,0.0627451241016388,0.0642070323228836,0.7706421822309494,-0.0034953449241584165,-0.0003448282397584988,0.16632988750934596,nan,0.0,0.0,0.3707017000124324,0
11,320,3840,0.14541666666666667,2560,0.623725326359272,0.794921875,-0.004862686555134133,0.4997701197862625,0.439453125,-0.9073253214359284,0.591769677400589,0.0627451241016388,0.06234633475542069,0.7669787287712098,-0.0034953449241584165,0.0013673416309757163,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.14617424242424243,2560,0.5933616861701012,0.805078125,-0.0036817559855990114,0.4986806347966194,0.4171875,-0.8145616203546524,0.5918920069932938,0.0627451241016388,0.06597876884043216,0.7728274524211883,-0.004862686555134133,-0.0011809305695351215,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.1466287878787879,1480,0.6008604455638576,0.7972972963307355,-0.009618227143545408,0.49811309060534914,0.4466216229103707,-0.9051137631003922,0.592909169841457,0.0627451241016388,0.06686839159276034,0.7739257454872132,-0.0036817559855990114,0.005936471157946397,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.14738636363636365,2560,0.6375201225280762,0.790234375,-0.0016897210967727005,0.5014092937111855,0.39375,-0.807694461941719,0.5928837031126022,0.0627451241016388,0.062026999332010745,0.7652443796396255,-0.004862686555134133,-0.0031729654583614324,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.1481439393939394,2560,0.5687653928995132,0.81171875,-0.0018508378707338125,0.49889960438013076,0.415625,-0.855787193775177,0.5908556818962097,0.0627451241016388,0.062401819974184036,0.7662469893693924,-0.0036817559855990114,-0.001830918114865199,0.16632988750934596,nan,0.0,0.0,0.3799691000021994,0
12,60,3932,0.14890151515151515,2560,0.5242099672555923,0.823828125,-0.0033552681445144115,0.4965159252285957,0.41484375,-0.9006644994020462,0.5914367854595184,0.0627451241016388,0.06053567752242088,0.7637171119451522,-0.0036817559855990114,-0.00032648784108459984,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.1496590909090909,2560,0.5255039960145951,0.825,0.0007987913268152624,0.5010309994220734,0.402734375,-0.8771614372730255,0.5919070154428482,0.0627451241016388,0.0637447789311409,0.7688467085361481,-0.0033552681445144115,-0.004154059471329674,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.15041666666666667,2560,0.5786131858825684,0.804296875,0.00189909910550341,0.4991264477372169,0.409765625,-0.8785353928804398,0.5912784814834595,0.0627451241016388,0.06386603340506554,0.7687169253826142,-0.0018508378707338125,-0.0037499369762372227,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.15117424242424243,2560,0.5925570547580719,0.799609375,-0.0011667072423733771,0.4998836681246758,0.425390625,-0.8602920681238174,0.5911173760890961,0.0627451241016388,0.0643013583496213,0.7698447048664093,-0.0016897210967727005,-0.0005230138543993233,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.1519318181818182,2560,0.617485000193119,0.800390625,0.002492621948476881,0.5009934917092324,0.40703125,-0.787396302819252,0.591795626282692,0.0627451241016388,0.0598409116268158,0.7633860379457473,-0.0011667072423733771,-0.0036593291908502577,0.16632988750934596,nan,0.0,0.0,0.3721864999970421,0
12,160,4032,0.15268939393939396,2560,0.5370359525084496,0.825,-0.0027287766337394715,0.4964208111166954,0.40546875,-0.8232568562030792,0.5918534755706787,0.0627451241016388,0.06125352364033461,0.7651200294494629,0.0007987913268152624,0.003527567960554734,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.1534469696969697,2560,0.5498424291610717,0.81796875,-0.003205748851178214,0.4987779125571251,0.4375,-0.9293238043785095,0.591931301355362,0.0627451241016388,0.0646597808226943,0.7701658368110657,0.0007987913268152624,0.004004540177993477,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.15420454545454546,2560,0.5971254616975784,0.798828125,0.0008083444088697433,0.497831991314888,0.390625,-0.7566349983215332,0.5930942744016647,0.0627451241016388,0.05953489989042282,0.761262646317482,-0.0011667072423733771,-0.0019750516512431204,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.15496212121212122,2560,0.5833937406539917,0.81015625,0.001879128732252866,0.5012141063809394,0.39453125,-0.7558425962924957,0.5920485347509384,0.0627451241016388,0.05615858044475317,0.7542567402124405,-0.0011667072423733771,-0.003045835974626243,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.15571969696969698,2560,0.5984136998653412,0.799609375,-0.00020825060200877488,0.5005204677581787,0.379296875,-0.7729378253221512,0.5926127314567566,0.0627451241016388,0.05524361934512854,0.7532589823007584,0.0008083444088697433,0.0010165950108785183,0.16632988750934596,nan,0.0,0.0,0.3696664000162855,0
12,260,4132,0.15647727272727274,2560,0.5463558658957481,0.823828125,0.0013312251307070256,0.49859633296728134,0.37265625,-0.7504986464977265,0.592441713809967,0.0627451241016388,0.05371298063546419,0.7515590190887451,-0.00020825060200877488,-0.0015394757327158006,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.15723484848484848,2560,0.5533908307552338,0.816015625,0.0006663767038844526,0.49969229102134705,0.37734375,-0.7470014363527298,0.5926362544298172,0.0627451241016388,0.05373067036271095,0.751964595913887,0.0008083444088697433,0.00014196770498529074,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.15799242424242424,2560,0.632083722949028,0.783984375,0.003206448839046061,0.49798826575279237,0.3953125,-0.8357517749071122,0.5915082514286041,0.0627451241016388,0.0583416759967804,0.7603832006454467,0.0008083444088697433,-0.002398104430176318,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.15875,2560,0.5348845526576043,0.81875,0.0062034779053647075,0.5011515438556671,0.376171875,-0.7759550929069519,0.5910695642232895,0.0627451241016388,0.05809599757194519,0.7581777393817901,0.0013312251307070256,-0.004872252774657682,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.15950757575757576,2560,0.5684733137488365,0.805078125,-0.0002496597764547914,0.499820476770401,0.3859375,-0.8070145368576049,0.5931260645389557,0.0627451241016388,0.056322173215448856,0.7567582964897156,0.0013312251307070256,0.001580884907161817,0.16632988750934596,nan,0.0,0.0,0.37037180000334047,0
12,352,4224,0.15996212121212122,1480,0.633772725350148,0.7817567580455058,-0.003121869293721141,0.4965926039863277,0.39054054021835327,-0.7579494051031164,0.5923966858838056,0.0627451241016388,0.0633805490426115,0.7710973681630315,0.0013312251307070256,0.0044530944244281665,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.16071969696969698,2560,0.5643477350473404,0.80390625,0.003828799509210512,0.4992625042796135,0.350390625,-0.6408774226903915,0.5922348201274872,0.0627451241016388,0.0577653294429183,0.7637701362371445,0.0006663767038844526,-0.0031624228053260595,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.16147727272727275,2560,0.5801095679402352,0.805859375,-0.000754849286749959,0.4950648099184036,0.377734375,-0.7673188805580139,0.5929853022098541,0.0627451241016388,0.05316405985504389,0.7540651559829712,0.003206448839046061,0.00396129812579602,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.16223484848484848,2560,0.5809129476547241,0.8015625,-0.005788732186192647,0.49753444492816923,0.30859375,-0.6250310733914375,0.5930724084377289,0.0627451241016388,0.059634670801460746,0.7692499697208405,-0.0002496597764547914,0.0055390724097378555,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.16299242424242424,2560,0.6280178636312485,0.787109375,-0.007796460384270176,0.499349357187748,0.35390625,-0.6565852478146553,0.5920571893453598,0.0627451241016388,0.05939442962408066,0.773462438583374,-0.000754849286749959,0.007041611097520217,0.16632988750934596,nan,0.0,0.0,0.3714878000027966,0
13,100,4324,0.16375,2560,0.6302759647369385,0.791796875,-0.011908675270387904,0.5007730036973953,0.39609375,-0.7403678447008133,0.5929329127073288,0.0627451241016388,0.05730570051819086,0.770632141828537,-0.003121869293721141,0.008786805976666763,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.16450757575757577,2560,0.5787185505032539,0.807421875,-0.012344936974113808,0.4996404156088829,0.41640625,-0.8893399059772491,0.5924531519412994,0.0627451241016388,0.06636288966983557,0.7799526900053024,-0.005788732186192647,0.006556204787921161,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.16526515151515153,2560,0.5199374973773956,0.826171875,-0.012241284881019965,0.5002355113625526,0.4421875,-1.0116731166839599,0.5924522578716278,0.0627451241016388,0.06780078802257776,0.7804174929857254,-0.007796460384270176,0.004444824496749789,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.16602272727272727,2560,0.6023728430271149,0.798828125,-0.013057478255359457,0.49812152832746504,0.452734375,-1.0428989470005035,0.5919685542583466,0.0627451241016388,0.07651104182004928,0.7918809592723847,-0.011908675270387904,0.001148802984971553,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.16678030303030303,2560,0.5466780081391335,0.82421875,-0.01553219190100208,0.49694685339927674,0.45546875,-0.9879129827022552,0.5922879755496979,0.0627451241016388,0.071888842061162,0.7832537531852722,-0.012241284881019965,0.003290907019982114,0.16632988750934596,nan,0.0,0.0,0.36806169999181293,0
13,200,4424,0.1675378787878788,2560,0.6022845298051834,0.8015625,-0.015180099825374781,0.49934121370315554,0.43125,-0.8975296169519424,0.5919990748167038,0.0627451241016388,0.07197775170207024,0.783009386062622,-0.012344936974113808,0.0028351628512609736,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.16829545454545455,2560,0.6209390044212342,0.79375,-0.01242403740179725,0.500364576280117,0.375390625,-0.7278602451086045,0.5917891412973404,0.0627451241016388,0.07168272584676742,0.7850995033979415,-0.013057478255359457,-0.000633440853562206,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.16905303030303032,2560,0.6018769413232803,0.805078125,-0.015121167129836976,0.49827462434768677,0.419921875,-0.8537094354629516,0.5915270656347275,0.0627451241016388,0.0633208304643631,0.7740992248058319,-0.013057478255359457,0.002063688874477519,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.16981060606060605,2560,0.5825326696038247,0.8140625,-0.013969772413838654,0.4990797832608223,0.42265625,-0.8759301036596299,0.5924423456192016,0.0627451241016388,0.061663315445184705,0.7690993487834931,-0.015121167129836976,-0.0011513947159983214,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.1705681818181818,2560,0.6497682899236679,0.780859375,-0.014651756430976094,0.4985261410474777,0.38125,-0.7101640433073044,0.5927035212516785,0.0627451241016388,0.06147331651300192,0.7698941618204117,-0.015121167129836976,-0.0004694106988608823,0.16632988750934596,nan,0.0,0.0,0.3747494999843184,0
13,300,4524,0.1713257575757576,2560,0.6526294499635696,0.78828125,-0.0117278833524324,0.4975153744220734,0.3828125,-0.6908856347203255,0.5934998989105225,0.0627451241016388,0.05755705386400223,0.7672657340764999,-0.014651756430976094,-0.002923873078543693,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.17208333333333337,2560,0.7157628983259201,0.754296875,-0.008679361362010241,0.4976151943206787,0.36484375,-0.59151621311903,0.5934425562620163,0.0627451241016388,0.05661563146859407,0.7642915964126586,-0.013969772413838654,-0.005290411051828413,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.1728409090909091,2560,0.7402986377477646,0.749609375,-0.012681714323116466,0.4999015897512436,0.361328125,-0.5163468927145004,0.5931556940078735,0.0627451241016388,0.04927199631929398,0.749949049949646,-0.013969772413838654,-0.0012880580907221884,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.17329545454545456,1480,0.6703418254852295,0.771621623232558,-0.01906721606045156,0.4977057523018605,0.3587837834615965,-0.5952292084693909,0.5926093752319749,0.0627451241016388,0.052916271581843095,0.7559889674186706,-0.012681714323116466,0.006385501737335092,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.17405303030303032,2560,0.7571739703416824,0.7453125,-0.015459411276970059,0.4968247920274734,0.375,-0.6007540747523308,0.5924337029457092,0.0627451241016388,0.05934082344174385,0.7653614431619644,-0.012681714323116466,0.002777696953853593,0.16632988750934596,nan,0.0,0.0,0.3689433999825269,0
14,40,4616,0.17481060606060606,2560,0.7013094186782837,0.76875,-0.01028842176310718,0.49886463284492494,0.354296875,-0.5384424716234207,0.5926113277673721,0.0627451241016388,0.05889965426176787,0.7632614284753799,-0.012681714323116466,-0.0023932925600092855,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.17556818181818182,2560,0.7302281245589256,0.75390625,-0.006185393140185624,0.49965643882751465,0.343359375,-0.5666660279035568,0.5932206720113754,0.0627451241016388,0.05967517979443073,0.7646321654319763,-0.012681714323116466,-0.006496321182930842,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.17632575757575758,2560,0.6554699510335922,0.78203125,-0.001875087892403826,0.5013574108481407,0.35234375,-0.6060499742627143,0.5939341396093368,0.0627451241016388,0.05907744094729424,0.7610319167375564,-0.012681714323116466,-0.01080662643071264,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.17708333333333334,2560,0.6052891567349434,0.798828125,-0.007751468845526688,0.49790345728397367,0.362890625,-0.6516374379396439,0.5926494807004928,0.0627451241016388,0.05677158087491989,0.7582214653491974,-0.01028842176310718,-0.002536952917580493,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.1778409090909091,2560,0.7130220323801041,0.762109375,-0.006912516395095736,0.49863396883010863,0.3296875,-0.4988782972097397,0.5930860072374344,0.0627451241016388,0.06213188823312521,0.7670020550489426,-0.007751468845526688,-0.0008389524504309517,0.16632988750934596,nan,0.0,0.0,0.3704673000029288,0
14,140,4716,0.17859848484848484,2560,0.6696409329771995,0.7828125,-0.008629687927896156,0.49971556663513184,0.33359375,-0.5403626501560211,0.5925703883171082,0.0627451241016388,0.05702632069587708,0.758472490310669,-0.006912516395095736,0.00171717153280042,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.1793560606060606,2560,0.6263348057866096,0.783203125,-0.014611326763406396,0.4972875088453293,0.370703125,-0.5784240275621414,0.5927073389291764,0.0627451241016388,0.059208380058407784,0.7636921435594559,-0.006912516395095736,0.00769881036831066,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.18011363636363636,2560,0.5944614723324776,0.803515625,-0.013872976368293165,0.5007239207625389,0.3625,-0.7313033401966095,0.5912880152463913,0.0627451241016388,0.05762548819184303,0.76284761428833,-0.007751468845526688,0.006121507522766478,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.18087121212121213,2560,0.6348236575722694,0.7859375,-0.013941088522551581,0.4985188916325569,0.348046875,-0.6438254594802857,0.5912943720817566,0.0627451241016388,0.0653028091415763,0.7738132566213608,-0.008629687927896156,0.005311400594655425,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.1816287878787879,2560,0.6405691087245942,0.789453125,-0.015612191386753693,0.4991185635328293,0.36875,-0.6669297009706497,0.5913896083831787,0.0627451241016388,0.06405600272119046,0.772291624546051,-0.013872976368293165,0.001739215018460527,0.16632988750934596,nan,0.0,0.0,0.37224860000424087,0
14,240,4816,0.18238636363636365,2560,0.6239401161670685,0.7890625,-0.01668087993748486,0.49941420257091523,0.378125,-0.7243246763944626,0.5913377314805984,0.0627451241016388,0.06732331439852715,0.7728999316692352,-0.013941088522551581,0.002739791414933279,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.18314393939393941,2560,0.5885506391525268,0.80546875,-0.01806442686356604,0.49977405816316606,0.38828125,-0.7411934047937393,0.592242956161499,0.0627451241016388,0.06901898048818111,0.7755287379026413,-0.014611326763406396,0.0034531001001596433,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.18390151515151518,2560,0.5739969074726105,0.81328125,-0.018839311724877916,0.4994461238384247,0.3921875,-0.7818663358688355,0.593379870057106,0.0627451241016388,0.07044502422213554,0.7804707139730453,-0.015612191386753693,0.003227120338124223,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.18465909090909094,2560,0.6116162732243537,0.79140625,-0.014351416286081076,0.4994299694895744,0.384765625,-0.7237275972962379,0.5931376308202744,0.0627451241016388,0.0743209332227707,0.78291534781456,-0.01668087993748486,-0.0023294636514037837,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.18541666666666667,2560,0.5274629965424538,0.83125,-0.015877146215643734,0.4983051434159279,0.372265625,-0.7664194762706756,0.5920086055994034,0.0627451241016388,0.07775421738624573,0.7888766974210739,-0.01668087993748486,-0.000803733721841126,0.16632988750934596,nan,0.0,0.0,0.3753792999777943,0
14,340,4916,0.18617424242424244,2560,0.5266932189464569,0.81171875,-0.019989468599669637,0.5006861507892608,0.398046875,-0.8534244120121002,0.5927498072385788,0.0627451241016388,0.07445394732058049,0.7865019917488099,-0.01668087993748486,0.003308588662184777,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.1866287878787879,1480,0.5486306306478139,0.811486487130861,-0.017684659261155772,0.49614742784886745,0.3898648653481458,-0.8243216630574819,0.5910541363664575,0.0627451241016388,0.07719623277316222,0.787492342252989,-0.01806442686356604,-0.0003797676024102671,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.18738636363636363,2560,0.5578445658087731,0.815234375,-0.01530925752595067,0.4989528775215149,0.37890625,-0.7690076276659965,0.5910960048437118,0.0627451241016388,0.08274233154952526,0.793627792596817,-0.017684659261155772,-0.0023754017352051026,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.1881439393939394,2560,0.49400812983512876,0.840625,-0.016701637639198453,0.49750088453292846,0.358203125,-0.7567225813865661,0.5911812007427215,0.0627451241016388,0.09130385518074036,0.8030259191989899,-0.015877146215643734,0.0008244914235547192,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.18890151515151515,2560,0.5604278817772865,0.81484375,-0.01449826117604971,0.4989158779382706,0.380078125,-0.7411815375089645,0.5908156275749207,0.0627451241016388,0.08437215685844421,0.7952949166297912,-0.016701637639198453,-0.0022033764631487433,0.16632988750934596,nan,0.0,0.0,0.36624339999980293,0
15,80,5008,0.18965909090909092,2560,0.535604938864708,0.8359375,-0.01519544624898117,0.4982715755701065,0.39296875,-0.8656296581029892,0.591266268491745,0.0627451241016388,0.0814375091344118,0.792611563205719,-0.016701637639198453,-0.0015061913902172826,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.19041666666666668,2560,0.5653122052550316,0.80703125,-0.012965116361738183,0.5002868786454201,0.378125,-0.739094364643097,0.5917480677366257,0.0627451241016388,0.0812624927610159,0.793363380432129,-0.01530925752595067,-0.0023441411642124866,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.1911742424242424,2560,0.5182855635881424,0.8359375,-0.017746230389457197,0.4958381772041321,0.383203125,-0.8392235189676285,0.5921974420547486,0.0627451241016388,0.0738492414355278,0.7852303177118302,-0.01519544624898117,0.002550784140476027,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.1919318181818182,2560,0.5787164956331253,0.80859375,-0.01398890579584986,0.5019102901220321,0.403125,-0.8335325717926025,0.591986608505249,0.0627451241016388,0.077609071880579,0.7881290704011917,-0.01519544624898117,-0.001206540453131311,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.19268939393939397,2560,0.5991758301854133,0.79609375,-0.020162268017884344,0.49772480726242063,0.384765625,-0.8014142215251923,0.5909234553575515,0.0627451241016388,0.07169890217483044,0.7817798286676407,-0.01449826117604971,0.005664006841834634,0.16632988750934596,nan,0.0,0.0,0.37029019999317825,0
15,180,5108,0.19344696969696973,2560,0.564746929705143,0.812109375,-0.02045716899447143,0.49914934039115905,0.40234375,-0.8264906406402588,0.5925537317991256,0.0627451241016388,0.07196842022240162,0.7812979996204377,-0.01519544624898117,0.00526172274549026,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.19420454545454546,2560,0.5181874081492424,0.833203125,-0.01786677921190858,0.49855653047561643,0.41796875,-0.9268270671367645,0.5912314265966415,0.0627451241016388,0.07494114115834236,0.7861069530248642,-0.017746230389457197,0.00012054882245138288,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.19496212121212123,2560,0.5731823414564132,0.8078125,-0.016412551485700533,0.4988207682967186,0.382421875,-0.8017663329839706,0.5914487332105637,0.0627451241016388,0.07683397270739079,0.788024690747261,-0.01786677921190858,-0.0014542277262080475,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.195719696969697,2560,0.5725224792957306,0.808984375,-0.013445898052304983,0.49890138357877734,0.3421875,-0.6172150820493698,0.592163360118866,0.0627451241016388,0.07204194813966751,0.7827590882778168,-0.01786677921190858,-0.0044208811596035975,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.19647727272727275,2560,0.5864826127886772,0.8015625,-0.011511920182965697,0.4996315151453018,0.365234375,-0.6806278139352798,0.5917221307754517,0.0627451241016388,0.06658620964735747,0.7751451164484024,-0.01786677921190858,-0.006354859028942884,0.16632988750934596,nan,0.0,0.0,0.37032230000477284,0
15,280,5208,0.1972348484848485,2560,0.5895796328783035,0.804296875,-0.013475990365259349,0.499107252061367,0.3640625,-0.6743700370192528,0.5922100275754929,0.0627451241016388,0.06710596159100532,0.7756118565797806,-0.016412551485700533,-0.002936561120441184,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.19799242424242425,2560,0.6295423164963723,0.7921875,-0.017583581223152577,0.4980005994439125,0.3640625,-0.6170290365815163,0.5926562190055847,0.0627451241016388,0.06433667037636041,0.7720409035682678,-0.013475990365259349,0.004107590857893228,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.19875,2560,0.5861687541007996,0.80234375,-0.013419056707061828,0.4991167798638344,0.351171875,-0.6428434908390045,0.5916627466678619,0.0627451241016388,0.06766884252429009,0.7760004997253418,-0.013475990365259349,-5.693365819752112e-05,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.19950757575757577,2560,0.5715809091925621,0.8109375,-0.018491499428637325,0.49859569817781446,0.366015625,-0.7504632741212844,0.5920773983001709,0.0627451241016388,0.06657798178493976,0.7747389316558838,-0.013445898052304983,0.005045601376332342,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.1999621212121212,1480,0.55059000414771,0.8263513526401004,-0.02188677220932535,0.4978737940659394,0.3527027027027027,-0.7090838731946172,0.5926243376087498,0.0627451241016388,0.0734203927017547,0.783535968290793,-0.013475990365259349,0.008410781844066002,0.16632988750934596,nan,0.0,0.0,0.37697559999651276,0
16,20,5300,0.19928030303030303,2560,0.5715096727013588,0.8109375,-0.021874743048101664,0.4970495983958244,0.36796875,-0.7853386789560318,0.5924831569194794,0.0627451241016388,0.07189039066433907,0.7804243385791778,-0.017583581223152577,0.004291161824949086,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.1985227272727273,2560,0.6086879596114159,0.800390625,-0.020743795274756848,0.49784649163484573,0.416015625,-0.8765059351921082,0.5926725000143052,0.0627451241016388,0.08024354241788387,0.7900053679943084,-0.018491499428637325,0.002252295846119523,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.1977651515151515,2560,0.49942184537649154,0.838671875,-0.014860711991786957,0.4989143505692482,0.431640625,-0.9419457942247391,0.5934116631746292,0.0627451241016388,0.08315629810094834,0.7938998132944107,-0.020743795274756848,-0.005883083282969891,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.19700757575757577,2560,0.46019594073295594,0.844140625,-0.012551324733067304,0.49969661980867386,0.3875,-0.9265370577573776,0.5929308801889419,0.0627451241016388,0.07661993354558945,0.786053603887558,-0.020743795274756848,-0.008192470541689544,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.19625,2560,0.48310125470161436,0.848828125,-0.01120179936697241,0.49985225945711137,0.4078125,-0.8990421146154404,0.592054259777069,0.0627451241016388,0.0790627021342516,0.7885219246149063,-0.020743795274756848,-0.009541995907784439,0.16632988750934596,nan,0.0,0.0,0.3724786000093445,0
16,120,5400,0.19549242424242427,2560,0.5009470924735069,0.8359375,-0.020353640289977194,0.4961873471736908,0.4046875,-0.9419332027435303,0.5921201258897781,0.0627451241016388,0.08322332426905632,0.7943290054798127,-0.014860711991786957,0.0054929282981902375,0.16632988750934596,nan,0.0,nan,0.0,0
