epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,120,3640,0.20676136363636363,2560,1.601636564731598,0.390625,0.8035837143659592,0.8041315913200379,0.28203125,0.41255059391260146,0.9069846034049988,0.03137257695198059,0.042926387302577494,0.7092558115720748,0.811110970377922,0.007527256011962802,0.16632988750934596,nan,0.0,nan,0.0,0
11,140,3660,0.20789772727272726,2560,1.646823090314865,0.36875,0.8283540278673172,0.8080581814050675,0.294140625,0.39728098213672636,0.8996710687875747,0.03137257695198059,0.04428743775933981,0.7126621216535568,0.811110970377922,-0.01724305748939514,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.2090340909090909,2560,1.6114661872386933,0.386328125,0.7996922999620437,0.7987748622894287,0.2953125,0.4084471106529236,0.9042099237442016,0.03137257695198059,0.04036663193255663,0.7032923191785813,0.811110970377922,0.011418670415878296,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.21017045454545455,2560,1.644909530878067,0.36953125,0.8003880202770233,0.8014685451984406,0.298046875,0.4331822946667671,0.9045870691537857,0.03137257695198059,0.045861047506332395,0.7163315832614898,0.811110970377922,0.010722950100898743,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.6017732441425323,0.383203125,0.8117287933826447,0.8033167719841003,0.2953125,0.4022547408938408,0.9043803066015244,0.03137257695198059,0.043927961960434914,0.7119803458452225,0.8035837143659592,-0.008145079016685486,0.16632988750934596,nan,0.0,0.40625,0.35610949993133545,0
11,220,3740,0.2124431818181818,2560,1.5934045255184173,0.37890625,0.8033840090036393,0.801397979259491,0.3125,0.4322161450982094,0.910562527179718,0.03137257695198059,0.045320470817387104,0.7170840501785278,0.8035837143659592,0.0001997053623199463,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.6546452820301056,0.36484375,0.8017609506845474,0.8005465388298034,0.296875,0.4240416243672371,0.9091596096754074,0.03137257695198059,0.04582370202988386,0.7172400146722794,0.8033840090036393,0.001623058319091819,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.6142602503299712,0.37265625,0.816255658864975,0.8020338922739029,0.283984375,0.38899496048688886,0.9117881923913955,0.03137257695198059,0.04068686980754137,0.7025580406188965,0.8017609506845474,-0.014494708180427529,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.621292108297348,0.376953125,0.8069700539112091,0.8020791590213776,0.3,0.4230112165212631,0.9075641810894013,0.03137257695198059,0.04516908619552851,0.715433019399643,0.8033840090036393,-0.003586044907569863,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.6476577281951905,0.373046875,0.8123516917228699,0.8078955501317978,0.28671875,0.41971236020326613,0.9090269923210144,0.03137257695198059,0.04464044570922852,0.7160683512687683,0.8069700539112091,-0.005381637811660789,0.16632988750934596,nan,0.0,0.390625,0.3557741999393329,0
11,320,3840,0.21812499999999999,2560,1.6215129971504212,0.38515625,0.7991440653800964,0.798751848936081,0.287109375,0.3936734408140182,0.904025799036026,0.03137257695198059,0.043127705343067646,0.7105656951665879,0.8069700539112091,0.007825988531112715,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.590729683637619,0.38984375,0.802944740653038,0.7996930629014969,0.284375,0.4183901593089104,0.9045456200838089,0.03137257695198059,0.04343902263790369,0.7110590666532517,0.8069700539112091,0.004025313258171126,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.6344237327575684,0.3979729728118793,0.8096931631500657,0.808795010399174,0.27770270254160906,0.43617190718650817,0.9077575284081536,0.03137257695198059,0.03969020872704081,0.7003245344033112,0.8069700539112091,-0.002723109238856547,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.6205629467964173,0.3765625,0.8114877253770828,0.8049759119749069,0.2765625,0.38970997631549836,0.9087082117795944,0.03137257695198059,0.041793389804661275,0.7062326490879058,0.8069700539112091,-0.004517671465873674,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.5963408589363097,0.3828125,0.804332834482193,0.8003542751073838,0.29921875,0.4319192200899124,0.9082271814346313,0.03137257695198059,0.04151345733553171,0.7072844684123993,0.8096931631500657,0.005360328667872727,0.16632988750934596,nan,0.0,0.3046875,0.38938149996101856,0
12,60,3932,0.22335227272727273,2560,1.6200532793998719,0.366015625,0.8137618929147721,0.8043590724468231,0.305859375,0.40839019119739534,0.9052790522575378,0.03137257695198059,0.04084454067051411,0.7036423355340957,0.804332834482193,-0.00942905843257913,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.632089626789093,0.380078125,0.8074206441640854,0.80773965716362,0.291796875,0.41507041156291963,0.9061931759119034,0.03137257695198059,0.04510405361652374,0.7134417623281479,0.8096931631500657,0.002272518985980243,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.6561851799488068,0.376171875,0.8075822055339813,0.802067968249321,0.276171875,0.4042422160506248,0.9014906853437423,0.03137257695198059,0.04219982661306858,0.708889827132225,0.8096931631500657,0.0021109576160843746,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.6379777014255523,0.38828125,0.8080817490816117,0.8038175135850907,0.2921875,0.41563011407852174,0.9021787196397781,0.03137257695198059,0.04098206851631403,0.7061700880527496,0.8075822055339813,-0.0004995435476303767,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.6217619121074676,0.38984375,0.8145131707191468,0.8047376215457916,0.27578125,0.41631497740745543,0.9113551020622254,0.03137257695198059,0.040933483839035036,0.7056979537010193,0.8075822055339813,-0.00693096518516545,0.16632988750934596,nan,0.0,0.3515625,0.36281389999203384,0
12,160,4032,0.22903409090909088,2560,1.630696713924408,0.37421875,0.800785344839096,0.7983496606349945,0.2875,0.38992826640605927,0.9061180293560028,0.03137257695198059,0.04287862740457058,0.7103390544652939,0.8080817490816117,0.007296404242515653,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.5573549747467041,0.39921875,0.7928270816802978,0.7934575557708741,0.284375,0.4136439189314842,0.906819686293602,0.03137257695198059,0.03918523509055376,0.698806631565094,0.8075822055339813,0.014755123853683494,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.5769361317157746,0.40859375,0.795750617980957,0.7940155237913131,0.290234375,0.44098336547613143,0.9028437495231628,0.03137257695198059,0.040664412640035154,0.7045708447694778,0.8075822055339813,0.01183158755302427,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.633346539735794,0.377734375,0.8004332780838013,0.8004366725683212,0.294140625,0.42311320900917054,0.896134328842163,0.03137257695198059,0.042004731670022014,0.7091966092586517,0.800785344839096,0.0003520667552947554,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.6537734627723695,0.358203125,0.7997151285409927,0.7961545467376709,0.29296875,0.41091488748788835,0.907413375377655,0.03137257695198059,0.044531643576920035,0.7151223421096802,0.8004332780838013,0.0007181495428085771,0.16632988750934596,nan,0.0,0.4296875,0.3559203000040725,0
12,260,4132,0.23471590909090906,2560,1.6244884312152863,0.384375,0.792338901758194,0.7930251002311707,0.2859375,0.4062834694981575,0.9056793421506881,0.03137257695198059,0.04057283475995064,0.7064894020557404,0.7997151285409927,0.0073762267827987005,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.6255712926387786,0.39140625,0.8091319292783737,0.7983365625143051,0.284765625,0.41833687424659727,0.900664409995079,0.03137257695198059,0.04222025461494923,0.7088809341192246,0.795750617980957,-0.01338131129741671,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.6070789992809296,0.382421875,0.7951885133981704,0.7954483240842819,0.2890625,0.40349441319704055,0.90412637591362,0.03137257695198059,0.03966462593525648,0.7018689423799515,0.7997151285409927,0.004526615142822266,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.6305655360221862,0.3859375,0.8011288851499557,0.8003376185894012,0.280078125,0.4177345663309097,0.9079045802354813,0.03137257695198059,0.043394450843334195,0.7122752666473389,0.7997151285409927,-0.001413756608963035,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.6137596487998962,0.388671875,0.7959245175123215,0.7948038965463639,0.299609375,0.42197898477315904,0.9042531490325928,0.03137257695198059,0.04440676849335432,0.7163890033960343,0.7997151285409927,0.003790611028671176,0.16632988750934596,nan,0.0,0.3359375,0.35585439996793866,0
12,352,4224,0.2399431818181818,1480,1.6431673043483013,0.3777027022194218,0.8042752955410931,0.8002852874833184,0.2729729736173475,0.40905279984345305,0.9019815209749583,0.03137257695198059,0.04136863525050717,0.7064396159068959,0.7959245175123215,-0.0083507780287716,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,1.616337376832962,0.375390625,0.8023635923862458,0.7969079554080963,0.291796875,0.4124955967068672,0.9068545222282409,0.03137257695198059,0.04175830222666264,0.7070293992757797,0.8011288851499557,-0.0012347072362900446,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,1.617737740278244,0.37890625,0.8103097587823868,0.8031950831413269,0.288671875,0.41597955077886584,0.9032418727874756,0.03137257695198059,0.04268681220710278,0.7090603679418563,0.8011288851499557,-0.00918087363243103,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,1.6551195919513702,0.372265625,0.8057678669691086,0.8027553737163544,0.28046875,0.41023965626955033,0.9092724055051804,0.03137257695198059,0.044469724968075754,0.714730966091156,0.8023635923862458,-0.003404274582862854,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,1.627776312828064,0.3796875,0.8087946951389313,0.7993606775999069,0.293359375,0.42036222517490385,0.9076868951320648,0.03137257695198059,0.041750489920377734,0.7071719527244568,0.8042752955410931,-0.004519399597838203,0.16632988750934596,nan,0.0,0.3984375,0.3786321999505162,0
13,100,4324,0.24562499999999998,2560,1.605377060174942,0.38125,0.8043993175029754,0.8117819666862488,0.28203125,0.40471682548522947,0.907549050450325,0.03137257695198059,0.041623856872320175,0.7072198748588562,0.8057678669691086,0.0013685494661331843,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,1.6029358685016633,0.38984375,0.7896479487419128,0.7893855005502701,0.2796875,0.41420664042234423,0.8982984095811843,0.03137257695198059,0.041495167464017865,0.7075991123914719,0.8057678669691086,0.01611991822719583,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,1.6216467261314391,0.384765625,0.8100582450628281,0.8019460171461106,0.2875,0.42206079363822935,0.9082395076751709,0.03137257695198059,0.04014067500829697,0.7028470128774643,0.8057678669691086,-0.00429037809371946,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,1.6047389388084412,0.3734375,0.8033887714147567,0.7990547329187393,0.30546875,0.41519955545663834,0.9038159906864166,0.03137257695198059,0.04461050163954496,0.7148884177207947,0.8057678669691086,0.0023790955543518955,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,1.5943241357803344,0.392578125,0.8045305639505387,0.8035770654678345,0.285546875,0.42590476870536803,0.9081722408533096,0.03137257695198059,0.04086300097405911,0.70615374147892,0.8043993175029754,-0.000131246447563238,0.16632988750934596,nan,0.0,0.40625,0.361010399996303,0
13,200,4424,0.25130681818181816,2560,1.6140615701675416,0.377734375,0.8068736553192138,0.8005563288927078,0.28828125,0.41057139337062837,0.902877825498581,0.03137257695198059,0.04353441465646028,0.712581679224968,0.8043993175029754,-0.0024743378162384033,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,1.601668244600296,0.3828125,0.7939582079648971,0.7939441919326782,0.31328125,0.4371779650449753,0.9091185450553894,0.03137257695198059,0.040768380649387835,0.7051888883113862,0.8045305639505387,0.010572355985641546,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,1.622794371843338,0.384375,0.8020261228084564,0.8039645075798034,0.303125,0.41763993799686433,0.9012022852897644,0.03137257695198059,0.040349234454333784,0.7035558432340622,0.8045305639505387,0.0025044411420822588,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,1.683300220966339,0.3640625,0.8132745504379273,0.8052171319723129,0.2890625,0.4039637938141823,0.9006013453006745,0.03137257695198059,0.041520568914711474,0.7084255278110504,0.8033887714147567,-0.00988577902317056,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,1.6245175659656526,0.3890625,0.8001364886760711,0.7977319240570069,0.28359375,0.4004926472902298,0.9086788356304168,0.03137257695198059,0.0419569967314601,0.7060809344053268,0.8045305639505387,0.004394075274467557,0.16632988750934596,nan,0.0,0.40625,0.3574111999478191,0
13,300,4524,0.2569886363636364,2560,1.6389475524425507,0.37734375,0.7895662069320679,0.7921255946159362,0.27578125,0.4300896555185318,0.9042404383420944,0.03137257695198059,0.04451337773352861,0.7144267320632934,0.8020261228084564,0.012459915876388505,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,1.6192953824996947,0.38203125,0.7953134953975678,0.797514232993126,0.28671875,0.4036280944943428,0.904080605506897,0.03137257695198059,0.04343986958265304,0.7094532936811447,0.8001364886760711,0.004822993278503329,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,1.6528153598308564,0.368359375,0.8008514285087586,0.7994948238134384,0.30859375,0.43184997588396073,0.904969933629036,0.03137257695198059,0.04247267059981823,0.7089879631996154,0.8001364886760711,-0.0007149398326874445,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,1.6265218187022854,0.3777027025416091,0.8064529412501568,0.8013718231304272,0.30540540604977995,0.4031527251810641,0.9016469758910102,0.03137257695198059,0.04609938066553425,0.7177410441475945,0.8001364886760711,-0.00631645257408564,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,1.590941208600998,0.390625,0.8059764206409454,0.7972088038921357,0.2828125,0.4206545054912567,0.9035515010356903,0.03137257695198059,0.04082545042037964,0.7029183596372605,0.8001364886760711,-0.005839931964874312,0.16632988750934596,nan,0.0,0.421875,0.37312450003810227,0
14,40,4616,0.2622159090909091,2560,1.6449698209762573,0.362109375,0.7830050975084305,0.7931202173233032,0.316796875,0.4440153524279594,0.9042401880025863,0.03137257695198059,0.03978542666882277,0.7028519511222839,0.8008514285087586,0.017846331000328064,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,1.6232941567897796,0.38125,0.8065789014101028,0.802982097864151,0.275,0.39764327853918074,0.9009585201740264,0.03137257695198059,0.04124174769967794,0.7076620668172836,0.8008514285087586,-0.005727472901344233,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,1.6466370284557343,0.367578125,0.7987826198339463,0.7996870845556259,0.288671875,0.4060677155852318,0.9040494501590729,0.03137257695198059,0.037901436630636456,0.6969117760658264,0.8059764206409454,0.007193800806999162,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,1.6052313148975372,0.383984375,0.7905533939599991,0.7888600796461105,0.283984375,0.41522846221923826,0.9004205256700516,0.03137257695198059,0.04215559903532266,0.7088488310575485,0.8059764206409454,0.015423026680946306,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,1.6439525008201599,0.386328125,0.8120064169168473,0.8005623102188111,0.282421875,0.4161095470190048,0.9078841120004654,0.03137257695198059,0.04440131317824125,0.7156170845031739,0.7987826198339463,-0.013223797082901001,0.16632988750934596,nan,0.0,0.40625,0.3693298000143841,0
14,140,4716,0.26789772727272726,2560,1.5891345143318176,0.390234375,0.7985729306936264,0.799228435754776,0.29453125,0.423669795691967,0.9015308499336243,0.03137257695198059,0.0404761740937829,0.7054437786340714,0.7987826198339463,0.00020968914031982422,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,1.6431498646736145,0.370703125,0.8115138113498688,0.8056094080209732,0.28984375,0.4181355729699135,0.9085572779178619,0.03137257695198059,0.040756361559033394,0.7060831785202026,0.7987826198339463,-0.012731191515922502,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,1.580778181552887,0.39453125,0.7974162936210633,0.7935497432947158,0.2703125,0.4152731329202652,0.903540188074112,0.03137257695198059,0.040771090984344484,0.7050319969654083,0.7987826198339463,0.0013663262128830178,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,1.655888283252716,0.37421875,0.7991545379161835,0.7998591303825379,0.276171875,0.40831406265497205,0.9038816004991531,0.03137257695198059,0.03937413599342108,0.7010143816471099,0.7985729306936264,-0.0005816072225570679,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,1.642718780040741,0.365625,0.7982318699359894,0.8046169519424439,0.2921875,0.41801522523164747,0.9099010676145554,0.03137257695198059,0.04458468873053789,0.7151421070098877,0.7991545379161835,0.0009226679801941362,0.16632988750934596,nan,0.0,0.390625,0.35672679997514933,0
14,240,4816,0.27357954545454544,2560,1.6077777743339539,0.392578125,0.8125396847724915,0.7998704463243484,0.278515625,0.4008547618985176,0.9118742793798447,0.03137257695198059,0.04263709932565689,0.7081355392932892,0.7985729306936264,-0.013966754078865051,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,1.6201191663742065,0.3890625,0.8011531591415405,0.8055806666612625,0.298828125,0.4221014901995659,0.9073588222265243,0.03137257695198059,0.043329041451215744,0.71086385846138,0.7991545379161835,-0.001998621225356989,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,1.6196046948432923,0.3796875,0.7982431352138519,0.7956081569194794,0.297265625,0.42192322462797166,0.9050928950309753,0.03137257695198059,0.04000678230077028,0.7026912271976471,0.7991545379161835,0.0009114027023315874,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,1.63712517619133,0.37578125,0.7969041168689728,0.8062927454710007,0.29375,0.4336957782506943,0.9069781184196473,0.03137257695198059,0.04507137257605791,0.7169945031404495,0.7991545379161835,0.0022504210472107378,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,1.6187666714191438,0.39296875,0.7981696397066116,0.7997056514024734,0.26953125,0.4065628692507744,0.9109880000352859,0.03137257695198059,0.042752678692340854,0.7104844063520431,0.7982431352138519,7.349550724033982e-05,0.16632988750934596,nan,0.0,0.3984375,0.35616720002144575,0
14,340,4916,0.2792613636363636,2560,1.6539709210395812,0.38515625,0.8049203336238862,0.7985580682754516,0.27890625,0.416461743414402,0.9087494075298309,0.03137257695198059,0.04044042844325304,0.7052184134721756,0.7982431352138519,-0.006677198410034224,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,1.639337148537507,0.36959459491678187,0.7940349114907754,0.7952773264936499,0.28243243235188564,0.4021020831288518,0.9037723173966279,0.03137257695198059,0.03643139842394236,0.6931397470268044,0.7982431352138519,0.0042082237230764985,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,1.6045245289802552,0.384375,0.8055007696151734,0.8058596402406693,0.281640625,0.40084655284881593,0.9092763483524322,0.03137257695198059,0.04323641713708639,0.7111441373825074,0.7981696397066116,-0.007331129908561773,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,1.618177103996277,0.38515625,0.7931703001260757,0.7960351467132568,0.30703125,0.4215691268444061,0.9029646754264832,0.03137257695198059,0.03939216565340757,0.7020298451185226,0.7981696397066116,0.004999339580535889,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,1.5869393408298493,0.39765625,0.8015831559896469,0.7985780239105225,0.274609375,0.4013889417052269,0.9086558192968368,0.03137257695198059,0.04263442996889353,0.7094442903995514,0.7981696397066116,-0.0034135162830353227,0.16632988750934596,nan,0.0,0.421875,0.37116939993575215,0
15,80,5008,0.28448863636363636,2560,1.6267178237438202,0.377734375,0.7894035309553147,0.7919759243726731,0.297265625,0.4289879724383354,0.9098641842603683,0.03137257695198059,0.03758287588134408,0.6962831020355225,0.8015831559896469,0.012179625034332231,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,1.6520405530929565,0.36953125,0.8089895874261857,0.8059292048215866,0.295703125,0.4185323119163513,0.9098765343427658,0.03137257695198059,0.0408693864941597,0.7044768571853638,0.7940349114907754,-0.014954675935410222,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,1.6145961105823516,0.376171875,0.782754448056221,0.7970824092626572,0.29765625,0.4100440412759781,0.9042209833860397,0.03137257695198059,0.03930068369954824,0.6987055361270904,0.8015831559896469,0.018828707933425948,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,1.6213208496570588,0.371484375,0.7965554594993591,0.7961853176355362,0.2875,0.4056524306535721,0.9038112789392472,0.03137257695198059,0.04306644517928362,0.70939120054245,0.7931703001260757,-0.0033851593732834306,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,1.6193457245826721,0.38203125,0.7984790861606598,0.7967577815055847,0.298828125,0.4386059150099754,0.9071088403463363,0.03137257695198059,0.041213850118219854,0.7049852013587952,0.7965554594993591,-0.001923626661300637,0.16632988750934596,nan,0.0,0.3515625,0.3620139000704512,0
15,180,5108,0.29017045454545454,2560,1.6360913157463073,0.373828125,0.8079366832971573,0.804460421204567,0.2890625,0.40661312341690065,0.9018971949815751,0.03137257695198059,0.047203599102795125,0.7185380250215531,0.7965554594993591,-0.011381223797798157,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,1.6471437990665436,0.376953125,0.792412719130516,0.8012870937585831,0.2984375,0.4187401354312897,0.9134173274040223,0.03137257695198059,0.042981387302279475,0.712149652838707,0.7984790861606598,0.006066367030143738,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,1.6187287509441375,0.37890625,0.7955140560865402,0.7983691155910492,0.29921875,0.4131676688790321,0.9079136162996292,0.03137257695198059,0.042501216754317284,0.7085328996181488,0.7965554594993591,0.0010414034128188865,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,1.659354680776596,0.36171875,0.7985010355710983,0.797780629992485,0.278125,0.4165567770600319,0.9102391809225082,0.03137257695198059,0.040844133496284483,0.7064848244190216,0.7965554594993591,-0.0019455760717391746,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,1.6056697607040404,0.39375,0.7891910314559937,0.7958763360977172,0.290625,0.40909394472837446,0.9030925989151001,0.03137257695198059,0.042226611915975806,0.7094698876142502,0.7984790861606598,0.009288054704666093,0.16632988750934596,nan,0.0,0.4296875,0.3560587000101805,0
15,280,5208,0.2958522727272727,2560,1.6595535397529602,0.3765625,0.7999113708734512,0.7999209284782409,0.289453125,0.4247260630130768,0.9094953089952469,0.03137257695198059,0.04581505488604307,0.7171876907348633,0.7955140560865402,-0.004397314786910966,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,1.6355772614479065,0.377734375,0.8065287798643113,0.806567656993866,0.28359375,0.39145325422286986,0.9065131068229675,0.03137257695198059,0.04669723007827997,0.7206197202205658,0.7955140560865402,-0.011014723777771018,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,1.624796062707901,0.38203125,0.794329771399498,0.7894438683986664,0.298828125,0.43529932796955106,0.9021768122911453,0.03137257695198059,0.03976494502276182,0.7023618400096894,0.7985010355710983,0.004171264171600297,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,1.6736174166202544,0.35234375,0.8165165603160858,0.805134978890419,0.298828125,0.4083955869078636,0.9068578273057938,0.03137257695198059,0.042144105583429334,0.7103769570589066,0.7985010355710983,-0.018015524744987466,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,1.6732611675520201,0.3655405411849151,0.8155377046481983,0.8105556900436813,0.27094594626813323,0.3936131374256031,0.9168173474234503,0.031372576770750255,0.04368980925630879,0.7150020763680741,0.7999113708734512,-0.015626333774747092,0.16632988750934596,nan,0.0,0.25,0.3646882000612095,0
16,20,5300,0.2989204545454545,2560,1.6275777101516724,0.38671875,0.8004340410232544,0.7944640070199966,0.2796875,0.4018361300230026,0.9062495112419129,0.03137257695198059,0.0427387123927474,0.7099229872226716,0.8065287798643113,0.006094738841056824,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.6474567890167235,0.370703125,0.796759957075119,0.798227709531784,0.29609375,0.41427246630191805,0.9035705745220184,0.03137257695198059,0.03870669975876808,0.6999417066574096,0.8065287798643113,0.009768822789192222,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.6211363971233368,0.384765625,0.7902581065893173,0.7875020533800126,0.26875,0.39631988257169726,0.9059965938329697,0.03137257695198059,0.040893527679145336,0.7044909030199051,0.8004340410232544,0.010175934433937162,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,1.633913415670395,0.377734375,0.7984713464975357,0.8019436120986938,0.286328125,0.4184978663921356,0.9137143671512604,0.03137257695198059,0.04120752550661564,0.7059147715568542,0.8004340410232544,0.0019626945257187334,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,1.6551875114440917,0.373828125,0.7945055276155472,0.8049560755491256,0.295703125,0.42625376135110854,0.9073363155126571,0.03137257695198059,0.04032292515039444,0.7023151755332947,0.7984713464975357,0.003965818881988548,0.16632988750934596,nan,0.0,0.3359375,0.36458970000967383,0
16,120,5400,0.2932386363636364,2560,1.6288254678249359,0.394921875,0.8088041871786118,0.8039716362953186,0.268359375,0.39467955082654954,0.9038019984960556,0.03137257695198059,0.03998787086457014,0.7042150557041168,0.796759957075119,-0.012044230103492759,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,1.5949818909168243,0.383984375,0.7910700589418411,0.7957415401935577,0.301953125,0.43660789281129836,0.9048797845840454,0.03137257695198059,0.04081142842769623,0.705364790558815,0.796759957075119,0.005689898133277915,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,1.638541430234909,0.377734375,0.7940417408943177,0.7919168055057526,0.31484375,0.4283882170915604,0.905667507648468,0.03137257695198059,0.042412059381604195,0.7103077501058579,0.7945055276155472,0.0004637867212294866,0.16632988750934596,nan,0.0,nan,0.0,0
