epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,120,3640,0.1378409090909091,2560,0.70817611515522,0.757421875,-0.01718543714960106,0.5020783916115761,0.444921875,-0.8178600758314133,0.5903896570205689,0.0627451241016388,0.08675842210650445,0.7965842872858048,-0.016472762287594377,0.0007126748620066813,0.16632988750934596,nan,0.0,nan,0.0,0
11,140,3660,0.13859848484848486,2560,1.0100667357444764,0.66015625,-0.02119198008440435,0.5033911511301994,0.446875,-0.6830443244427442,0.5912428766489028,0.0627451241016388,0.07091476283967495,0.7770339548587799,-0.01718543714960106,0.004006542934803292,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.13935606060606062,2560,1.0824986070394516,0.631640625,-0.02589176632463932,0.5018497616052627,0.344921875,-0.29420087225735186,0.5899723261594773,0.0627451241016388,0.0691341582685709,0.7728679239749908,-0.017211676714941858,0.008680089609697461,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.14011363636363636,2560,0.8484111726284027,0.716015625,-0.02384413769468665,0.500109751522541,0.39765625,-0.513241371512413,0.5903456628322601,0.0627451241016388,0.07346197366714477,0.7770681351423263,-0.017211676714941858,0.006632460979744792,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.14087121212121212,2560,0.801065880060196,0.72578125,-0.017652471933979542,0.49946456104516984,0.431640625,-0.679872652888298,0.5911913782358169,0.0627451241016388,0.09373206570744515,0.8028269827365875,-0.02119198008440435,-0.0035395081504248083,0.16632988750934596,nan,0.0,0.0,0.370115400000941,0
11,220,3740,0.14162878787878788,2560,0.8368084698915481,0.704296875,-0.015787763841217384,0.5024782970547677,0.430078125,-0.6773824736475944,0.5906412988901139,0.0627451241016388,0.09805810451507568,0.8076745331287384,-0.02119198008440435,-0.005404216243186967,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.14238636363636364,2560,1.0102946281433105,0.64921875,-0.024880168866366147,0.49822223782539365,0.4171875,-0.49275793954730035,0.5910061180591584,0.0627451241016388,0.08856908567249774,0.7969735056161881,-0.02119198008440435,0.003688188781961796,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.1431439393939394,2560,1.0084808409214019,0.64765625,-0.025550021417438985,0.502058807015419,0.398046875,-0.39927873462438584,0.5896882563829422,0.0627451241016388,0.08421620652079582,0.7895381182432175,-0.02384413769468665,0.0017058837227523355,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.14390151515151514,2560,0.896894758939743,0.691796875,-0.018337337503908202,0.5015497997403144,0.408203125,-0.5047393083572388,0.5900030970573426,0.0627451241016388,0.08837165459990501,0.7917842477560043,-0.02384413769468665,-0.005506800190778448,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.1446590909090909,2560,0.9206609427928925,0.685546875,-0.01628458881750703,0.502906946837902,0.38515625,-0.4152181878685951,0.5900806605815887,0.0627451241016388,0.08681369945406914,0.7916654914617538,-0.018337337503908202,-0.002052748686401172,0.16632988750934596,nan,0.0,0.0,0.3699678000120912,0
11,320,3840,0.14541666666666667,2560,0.9246536612510681,0.676953125,-0.026542742876335977,0.5001506969332695,0.421875,-0.4923115536570549,0.5889029413461685,0.0627451241016388,0.07554500214755536,0.7767151445150375,-0.018337337503908202,0.008205405372427775,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.14617424242424243,2560,0.9215431988239289,0.68203125,-0.027744521293789147,0.504281510412693,0.41328125,-0.5182301521301269,0.5881022363901138,0.0627451241016388,0.07508506067097187,0.7755928248167038,-0.024880168866366147,0.0028643524274230003,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.1466287878787879,1480,1.029110481287982,0.6574324314658706,-0.03514079470690843,0.5044519521094657,0.370945945462665,-0.30543479323387146,0.5883380200411822,0.0627451241016388,0.07272397332094811,0.7697925371092719,-0.025550021417438985,0.009590773289469445,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.14738636363636365,2560,1.1064098536968232,0.6203125,-0.034153191931545736,0.5115609586238861,0.435546875,-0.3815926956012845,0.5851851373910903,0.0627451241016388,0.0634578350931406,0.7491538733243942,-0.026542742876335977,0.007610449055209759,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.1481439393939394,2560,1.0233347773551942,0.644140625,-0.023991881217807532,0.5080294460058212,0.38046875,-0.3615160100162029,0.5875951319932937,0.0627451241016388,0.06432025115936994,0.7525895535945892,-0.027744521293789147,-0.003752640075981615,0.16632988750934596,nan,0.0,0.0,0.38590550000662915,0
12,60,3932,0.14890151515151515,2560,0.8757756888866425,0.69765625,-0.024910062947310508,0.5075242504477501,0.419921875,-0.6111866757273674,0.5881024956703186,0.0627451241016388,0.06952089481055737,0.7575947642326355,-0.027744521293789147,-0.002834458346478639,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.1496590909090909,2560,0.8757556855678559,0.702734375,-0.017941256426274775,0.5077861994504929,0.382421875,-0.4655130162835121,0.589025130867958,0.0627451241016388,0.07430941350758076,0.7728560090065002,-0.027744521293789147,-0.009803264867514372,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.15041666666666667,2560,0.9671886652708054,0.66015625,-0.02621599877020344,0.5017836436629295,0.362109375,-0.3490767773240805,0.5900325953960419,0.0627451241016388,0.07231835164129734,0.7729448050260543,-0.024910062947310508,0.001305935822892932,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.15117424242424243,2560,1.0123643726110458,0.651953125,-0.027798018418252468,0.5021155163645744,0.330859375,-0.19077361114323138,0.5886483699083328,0.0627451241016388,0.061816869489848617,0.7522138327360153,-0.024910062947310508,0.00288795547094196,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.1519318181818182,2560,0.970698693394661,0.662109375,-0.021723104547709225,0.5073588222265244,0.32578125,-0.27192411590367555,0.5893640100955964,0.0627451241016388,0.06288966946303845,0.7547171115875244,-0.024910062947310508,-0.0031869583996012828,0.16632988750934596,nan,0.0,0.0,0.37606229999801144,0
12,160,4032,0.15268939393939396,2560,1.1232310682535172,0.60859375,-0.014576365239918232,0.5101240932941437,0.235546875,0.0026832200586795808,0.5911734461784363,0.0627451241016388,0.06976865492761135,0.7695659577846528,-0.024910062947310508,-0.010333697707392276,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.1534469696969697,2560,0.8615571945905686,0.7140625,-0.027294499007984994,0.5003363445401192,0.340234375,-0.37057301923632624,0.5902661889791488,0.0627451241016388,0.07863596603274345,0.7784661531448365,-0.021723104547709225,0.005571394460275769,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.15420454545454546,2560,0.7588082939386368,0.74296875,-0.01472929299925454,0.5020672053098678,0.375390625,-0.5679968506097793,0.5914247035980225,0.0627451241016388,0.09006587639451027,0.7961056649684906,-0.02621599877020344,-0.0114867057709489,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.15496212121212122,2560,0.8907543033361435,0.69375,-0.02127142958343029,0.49754067659378054,0.3953125,-0.49038096219301225,0.5923847407102585,0.0627451241016388,0.08808846846222877,0.7947309941053391,-0.021723104547709225,-0.0004516749642789336,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.15571969696969698,2560,0.7524656683206559,0.750390625,-0.03277335807215422,0.4994906231760979,0.37109375,-0.49654809683561324,0.591052770614624,0.0627451241016388,0.08366083540022373,0.7900609731674194,-0.02127142958343029,0.011501928488723931,0.16632988750934596,nan,0.0,0.0,0.37476050000987016,0
12,260,4132,0.15647727272727274,2560,0.8105004906654358,0.723046875,-0.030250469618476928,0.5017679959535599,0.409765625,-0.6286394253373147,0.5909040093421936,0.0627451241016388,0.07738139070570468,0.7802705436944961,-0.02127142958343029,0.008979040035046636,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.15723484848484848,2560,0.7610649228096008,0.750390625,-0.02278960357652977,0.50058214366436,0.408984375,-0.655991593003273,0.5913486629724503,0.0627451241016388,0.08240757100284099,0.7886305332183838,-0.027294499007984994,-0.004504895431455224,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.15799242424242424,2560,0.8063861221075058,0.7171875,-0.02271800092421472,0.4997295543551445,0.419140625,-0.6721009910106659,0.5911860316991806,0.0627451241016388,0.07490021213889123,0.7793216288089753,-0.02278960357652977,-7.160265231504967e-05,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.15875,2560,0.857790270447731,0.704296875,-0.028894481202587485,0.49884593933820726,0.376171875,-0.3903507500886917,0.5899982631206513,0.0627451241016388,0.07315312288701534,0.7781652480363845,-0.02278960357652977,0.006104877626057714,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.15950757575757576,2560,0.8447130620479584,0.71015625,-0.02245841983240098,0.4999562710523605,0.393359375,-0.552468316257,0.5921741664409638,0.0627451241016388,0.07166580334305764,0.7775680094957351,-0.028894481202587485,-0.006436061370186506,0.16632988750934596,nan,0.0,0.0,0.37452030001441017,0
12,352,4224,0.15996212121212122,1480,0.8305584256713455,0.7182432445319923,-0.011903508712311049,0.5057698754039971,0.3513513521568195,-0.4262493587828971,0.5902300000190734,0.0627451241016388,0.07323111915910566,0.7793823348509299,-0.02278960357652977,-0.010886094864218722,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.16071969696969698,2560,0.813282722234726,0.7140625,-0.025029075890779497,0.5014145046472549,0.363671875,-0.48881074115633966,0.5900149315595626,0.0627451241016388,0.07103655561804771,0.7772587478160858,-0.02271800092421472,0.002311074966564776,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.16147727272727275,2560,0.7527680963277816,0.73984375,-0.021490035398164763,0.5005408152937889,0.410546875,-0.6887286067008972,0.5908438563346863,0.0627451241016388,0.0756524469703436,0.7827834337949753,-0.02271800092421472,-0.001227965526049958,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.16223484848484848,2560,0.7150133475661278,0.765234375,-0.017371666338294744,0.5008871868252754,0.393359375,-0.683775520324707,0.5904517114162445,0.0627451241016388,0.0818976853042841,0.7924438446760178,-0.02245841983240098,-0.0050867534941062345,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.16299242424242424,2560,0.6825647383928299,0.776953125,-0.018656824954086916,0.5004858821630478,0.38203125,-0.688931368291378,0.5905661463737488,0.0627451241016388,0.0840467382222414,0.7950052320957184,-0.021490035398164763,-0.0028332104440778466,0.16632988750934596,nan,0.0,0.0,0.3814756000065245,0
13,100,4324,0.16375,2560,0.7439366072416306,0.757421875,-0.016041442524874584,0.4985481441020966,0.39296875,-0.5695623755455017,0.591592937707901,0.0627451241016388,0.08068321608006954,0.7885913729667664,-0.018656824954086916,-0.0026153824292123318,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.16450757575757577,2560,0.7656687140464783,0.72578125,-0.017807115241885184,0.5004703715443611,0.399609375,-0.6561492532491684,0.5905454158782959,0.0627451241016388,0.08194507285952568,0.7913711369037628,-0.018656824954086916,-0.0008497097122017322,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.16526515151515153,2560,0.6839277088642121,0.760546875,-0.018321095628198236,0.49946583062410355,0.408984375,-0.7187969490885735,0.5919267207384109,0.0627451241016388,0.08346640765666961,0.7936887919902802,-0.017807115241885184,0.0005139803863130517,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.16602272727272727,2560,0.6635666012763977,0.773828125,-0.01650140780257061,0.5016361385583877,0.3953125,-0.739887660741806,0.5912566095590591,0.0627451241016388,0.08120850585401058,0.7919407159090042,-0.017807115241885184,-0.001305707439314574,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.16678030303030303,2560,0.7099127560853958,0.7640625,-0.018772547238040716,0.4979314342141151,0.409375,-0.6873570874333381,0.5911529749631882,0.0627451241016388,0.08520660027861596,0.796428793668747,-0.017807115241885184,0.0009654319961555323,0.16632988750934596,nan,0.0,0.0,0.3755342000222299,0
13,200,4424,0.1675378787878788,2560,0.6279035419225693,0.79296875,-0.015820372628513723,0.5002969264984131,0.425,-0.843037486076355,0.5917661219835282,0.0627451241016388,0.09043091386556626,0.8022184103727341,-0.017807115241885184,-0.001986742613371461,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.16829545454545455,2560,0.636300827562809,0.7828125,-0.015436812426196411,0.4990106076002121,0.408984375,-0.7293777823448181,0.5919260889291763,0.0627451241016388,0.08641697652637959,0.7978929191827774,-0.017807115241885184,-0.002370302815688773,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.16905303030303032,2560,0.6656116202473641,0.786328125,-0.017517234798287974,0.4991206005215645,0.430078125,-0.8402774333953857,0.5907996028661728,0.0627451241016388,0.08203896209597587,0.793104937672615,-0.01650140780257061,0.0010158269957173637,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.16981060606060605,2560,0.6354576617479324,0.796875,-0.007039878945215605,0.5012812480330467,0.4,-0.7763290196657181,0.5900352716445922,0.0627451241016388,0.08893035352230072,0.7997985988855362,-0.01650140780257061,-0.009461528857355005,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.1705681818181818,2560,0.6935138761997223,0.768359375,-0.012471412908053026,0.4978792920708656,0.4125,-0.7519040524959564,0.5917432308197021,0.0627451241016388,0.08423266597092152,0.7944177120923996,-0.015820372628513723,-0.0033489597204606966,0.16632988750934596,nan,0.0,0.0,0.3695861999876797,0
13,300,4524,0.1713257575757576,2560,0.6912304729223251,0.766796875,-0.015102054050657898,0.49730073362588884,0.43359375,-0.7976342290639877,0.5909051477909089,0.0627451241016388,0.08575029894709588,0.7973906636238098,-0.015436812426196411,-0.0003347583755385127,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.17208333333333337,2560,0.5890300512313843,0.80390625,-0.014502342557534575,0.4989664852619171,0.423828125,-0.8720721304416656,0.5910550653934479,0.0627451241016388,0.0817069873213768,0.7936358481645585,-0.015102054050657898,-0.0005997114931233227,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.1728409090909091,2560,0.6157439202070236,0.793359375,-0.01628706322517246,0.49740016609430315,0.395703125,-0.7673075124621391,0.5915477991104126,0.0627451241016388,0.07922631204128265,0.7929084002971649,-0.014502342557534575,0.001784720667637886,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.17329545454545456,1480,0.5786639232893248,0.802027027027027,-0.015067935422868342,0.4967678999578631,0.4317567575622249,-0.8616184199178542,0.5916088378107226,0.0627451241016388,0.07550868955818382,0.789138400554657,-0.014502342557534575,0.0005655928653337666,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.17405303030303032,2560,0.578281669318676,0.7984375,-0.01232805292820558,0.5021952494978905,0.41953125,-0.8342468917369843,0.5914965510368347,0.0627451241016388,0.06466570105403661,0.7736748129129409,-0.015067935422868342,-0.002739882494662763,0.16632988750934596,nan,0.0,0.0,0.36545090001891367,0
14,40,4616,0.17481060606060606,2560,0.5508984223008155,0.82109375,-0.00304320725845173,0.4996794506907463,0.4328125,-0.9740738898515702,0.5928156733512878,0.0627451241016388,0.06835118532180787,0.7806278556585312,-0.015067935422868342,-0.012024728164416612,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.17556818181818182,2560,0.6101527035236358,0.8,-0.013537965179421008,0.5012204647064209,0.41640625,-0.8866173923015594,0.5904573023319244,0.0627451241016388,0.06584724541753531,0.7770858019590378,-0.014502342557534575,-0.0009643773781135671,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.17632575757575758,2560,0.5677401453256607,0.80390625,-0.012356300425017253,0.4973564311861992,0.409375,-0.8507844388484955,0.5911851406097413,0.0627451241016388,0.06051353570073843,0.7722028374671936,-0.013537965179421008,-0.0011816647544037554,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.17708333333333334,2560,0.5922744810581207,0.80546875,-0.011804036510875448,0.49768957793712615,0.4015625,-0.9077600002288818,0.590538427233696,0.0627451241016388,0.06375526804476976,0.7757645010948181,-0.012356300425017253,-0.0005522639141418047,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.1778409090909091,2560,0.5953142240643501,0.799609375,-0.00475514727877453,0.4988709881901741,0.395703125,-0.7109972089529037,0.5905522912740707,0.0627451241016388,0.06020779311656952,0.771086511015892,-0.01232805292820558,-0.007572905649431049,0.16632988750934596,nan,0.0,0.0,0.37561160000041127,0
14,140,4716,0.17859848484848484,2560,0.6859561860561371,0.773046875,-0.003517138969618827,0.4995308071374893,0.38203125,-0.6189795330166816,0.5909078121185303,0.0627451241016388,0.05501450579613447,0.7621061027050018,-0.011804036510875448,-0.00828689754125662,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.1793560606060606,2560,0.6643179327249527,0.777734375,0.00039366762503050267,0.4978349208831787,0.361328125,-0.6170699976384639,0.589903911948204,0.0627451241016388,0.056211741641163826,0.7640354424715042,-0.011804036510875448,-0.012197704135905952,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.18011363636363636,2560,0.6390215575695037,0.793359375,0.002626668498851359,0.5012043118476868,0.36328125,-0.6615353733301162,0.5916186183691025,0.0627451241016388,0.0549293352290988,0.7614920377731323,-0.00475514727877453,-0.007381815777625889,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.18087121212121213,2560,0.6534028887748718,0.779296875,0.0009465649927733466,0.49990159422159197,0.351953125,-0.6214293986558914,0.5915266841650009,0.0627451241016388,0.05186365880072117,0.7552679747343063,-0.003517138969618827,-0.004463703962392174,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.1816287878787879,2560,0.5900542467832566,0.807421875,-0.0004381399368867278,0.498861326277256,0.3703125,-0.6853236228227615,0.5926419764757156,0.0627451241016388,0.05233237966895103,0.7589391946792603,0.00039366762503050267,0.0008318075619172305,0.16632988750934596,nan,0.0,0.0,0.3736053000029642,0
14,240,4816,0.18238636363636365,2560,0.5915275558829307,0.802734375,0.0012836727255489677,0.49873951226472857,0.35390625,-0.6958357036113739,0.5914534509181977,0.0627451241016388,0.04969977661967277,0.7545371234416962,0.00039366762503050267,-0.000890005100518465,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.18314393939393941,2560,0.6031981870532036,0.793359375,-0.001096653041895479,0.4989831432700157,0.377734375,-0.71543048620224,0.5905421167612076,0.0627451241016388,0.055254545621573926,0.7623391687870026,0.0009465649927733466,0.0020432180346688254,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.18390151515151518,2560,0.5928158238530159,0.808203125,0.0028388346312567593,0.5016428828239441,0.3703125,-0.7352567702531815,0.5916247248649598,0.0627451241016388,0.05441644806414843,0.7625288665294647,0.0009465649927733466,-0.0018922696384834127,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.18465909090909094,2560,0.5447189778089523,0.81796875,-0.0021699232544051482,0.4968771770596504,0.36328125,-0.6886823087930679,0.5924423426389694,0.0627451241016388,0.05337453000247479,0.7606864392757415,0.0009465649927733466,0.003116488247178495,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.18541666666666667,2560,0.567780302464962,0.8140625,0.0031114382902160285,0.49942768514156344,0.362890625,-0.7864999383687973,0.5915807247161865,0.0627451241016388,0.055668157525360584,0.7650221735239029,-0.0004381399368867278,-0.003549578227102756,0.16632988750934596,nan,0.0,0.0,0.37544610002078116,0
14,340,4916,0.18617424242424244,2560,0.5975965723395348,0.7953125,0.002353736339136958,0.49966801404953004,0.37265625,-0.7542508900165558,0.592341884970665,0.0627451241016388,0.055416252464056015,0.7663016945123673,0.0012836727255489677,-0.0010700636135879903,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.1866287878787879,1480,0.5805856865805549,0.8027027020583282,0.002500044001341873,0.4990780000751083,0.35202702670483976,-0.6967274649723156,0.5925792442785727,0.0627451241016388,0.05010004351670678,0.7568030863194852,0.002353736339136958,-0.00014630766220491507,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.18738636363636363,2560,0.6428187489509583,0.791015625,0.00129312458448112,0.49776893109083176,0.3640625,-0.7002037465572357,0.5925733119249343,0.0627451241016388,0.05201968550682068,0.7613607943058014,0.002500044001341873,0.001206919416860753,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.1881439393939394,2560,0.5742547273635864,0.811328125,-0.0003461731525021605,0.49895262718200684,0.34296875,-0.6252005711197853,0.5920960992574692,0.0627451241016388,0.04431260973215103,0.7433583110570907,0.002353736339136958,0.0026999094916391186,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.18890151515151515,2560,0.5386480569839478,0.819921875,-0.002055298275081441,0.49860853850841524,0.37265625,-0.7695125609636306,0.5914175868034363,0.0627451241016388,0.04655896630138159,0.7481805622577667,0.002353736339136958,0.004409034614218399,0.16632988750934596,nan,0.0,0.0,0.3668556000047829,0
15,80,5008,0.18965909090909092,2560,0.5765825539827347,0.812109375,-0.003047751635313034,0.5006356671452522,0.377734375,-0.819840881228447,0.5924601465463638,0.0627451241016388,0.04587280172854662,0.7473237097263337,0.00129312458448112,0.004340876219794154,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.19041666666666668,2560,0.5530769169330597,0.8109375,0.00039085714379325507,0.5006801754236221,0.395703125,-0.8247247755527496,0.5925375849008561,0.0627451241016388,0.048401492461562154,0.7589682936668396,-0.0003461731525021605,-0.0007370302962954156,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.1911742424242424,2560,0.5383061930537224,0.822265625,-0.0016588248719926924,0.500895069539547,0.41484375,-0.9137856304645539,0.5924817651510239,0.0627451241016388,0.049967918545007706,0.7585199862718582,-0.0003461731525021605,0.001312651719490532,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.1919318181818182,2560,0.5339684039354324,0.81953125,-0.005750804010313004,0.49882902652025224,0.416015625,-0.8942232459783555,0.5925003349781036,0.0627451241016388,0.045382029563188556,0.7477928400039673,-0.0016588248719926924,0.004091979138320312,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.19268939393939397,2560,0.5226492345333099,0.81953125,-0.006793401634786278,0.5000361293554306,0.421875,-0.9120944291353226,0.5923815667629242,0.0627451241016388,0.049426694959402086,0.7538834184408187,-0.002055298275081441,0.0047381033597048375,0.16632988750934596,nan,0.0,0.0,0.36732020002091303,0
15,180,5108,0.19344696969696973,2560,0.4993131309747696,0.830078125,-0.012161641241982579,0.49741593450307847,0.438671875,-1.1226267248392106,0.5919077754020691,0.0627451241016388,0.05610325504094362,0.7608843952417373,-0.003047751635313034,0.009113889606669544,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.19420454545454546,2560,0.4827775776386261,0.834375,-0.009756540291709826,0.49931985288858416,0.440234375,-1.1049249202013016,0.5919588923454284,0.0627451241016388,0.053907527960836886,0.7573831707239151,-0.005750804010313004,0.004005736281396822,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.19496212121212123,2560,0.5093573331832886,0.83359375,-0.014616244146600366,0.49681309014558794,0.44453125,-1.076343595981598,0.5918187707662582,0.0627451241016388,0.04992450084537268,0.7515358567237854,-0.006793401634786278,0.007822842511814088,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.195719696969697,2560,0.544564688205719,0.82265625,-0.008610683400183916,0.500730787217617,0.409765625,-0.9506756484508514,0.592605996131897,0.0627451241016388,0.05113900527358055,0.7548196673393249,-0.009756540291709826,-0.0011458568915259093,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.19647727272727275,2560,0.43171456307172773,0.862890625,-0.011006463633384556,0.4971899792551994,0.410546875,-1.0742409378290176,0.5923041194677353,0.0627451241016388,0.05547619722783566,0.7629193753004074,-0.009756540291709826,0.0012499233416747302,0.16632988750934596,nan,0.0,0.0,0.36953289998928085,0
15,280,5208,0.1972348484848485,2560,0.4457208037376404,0.85390625,-0.002135779132368043,0.5015936687588691,0.408203125,-1.0271090865135193,0.5926726192235947,0.0627451241016388,0.05660241264849901,0.7655912637710571,-0.011006463633384556,-0.008870684501016513,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.19799242424242425,2560,0.42955770492553713,0.86015625,-0.00705326598836109,0.49868661165237427,0.420703125,-1.1083028793334961,0.5925627589225769,0.0627451241016388,0.057829880714416505,0.7680606007575989,-0.009756540291709826,-0.0027032743033487353,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.19875,2560,0.45655360221862795,0.8515625,-0.0115214069315698,0.4988243252038956,0.45859375,-1.1946512639522553,0.5932055354118347,0.0627451241016388,0.05309980306774378,0.759219953417778,-0.008610683400183916,0.0029107235313858837,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.19950757575757577,2560,0.46530289202928543,0.8484375,-0.008004395081661642,0.5000159114599227,0.4046875,-0.9693085581064225,0.5927040278911591,0.0627451241016388,0.05207199715077877,0.7560986369848252,-0.008610683400183916,-0.0006062883185222745,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.1999621212121212,1480,0.42642817255612964,0.8601351351351352,-0.007799952336259791,0.5003913015932651,0.43175675724003765,-1.1339264379965293,0.5937764132345045,0.0627451241016388,0.052547219033176835,0.7557431014808449,-0.008004395081661642,-0.00020444274540185135,0.16632988750934596,nan,0.0,0.0,0.3783969999931287,0
16,20,5300,0.19928030303030303,2560,0.42811491042375566,0.857421875,-0.011564451636513696,0.49858997762203217,0.4578125,-1.218001624941826,0.593002724647522,0.0627451241016388,0.05123545210808515,0.7545983284711838,-0.007799952336259791,0.003764499300253905,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.1985227272727273,2560,0.46824231147766116,0.8453125,-0.006483086047228426,0.5006862759590149,0.464453125,-1.1120305627584457,0.5931701868772506,0.0627451241016388,0.04979628641158342,0.7527295023202896,-0.008004395081661642,-0.001521309034433216,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.1977651515151515,2560,0.42356141954660415,0.857421875,-0.005977631005225703,0.5001333996653556,0.47109375,-1.287370577454567,0.5927270442247391,0.0627451241016388,0.052746329456567764,0.7588281571865082,-0.008004395081661642,-0.0020267640764359387,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.19700757575757577,2560,0.44911639839410783,0.852734375,-0.0025597700965590774,0.49923655986785886,0.453125,-1.1517462521791457,0.5934719264507293,0.0627451241016388,0.0514284273609519,0.7593301802873611,-0.007799952336259791,-0.005240182239700714,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.19625,2560,0.44358085095882416,0.858203125,-0.005710010702023283,0.5002044796943664,0.45234375,-1.134837880730629,0.5923429042100906,0.0627451241016388,0.05579422414302826,0.7618905454874039,-0.006483086047228426,-0.0007730753452051429,0.16632988750934596,nan,0.0,0.0,0.37117150000995025,0
16,120,5400,0.19549242424242427,2560,0.4353498756885529,0.855078125,-0.008421330014243722,0.49838652163743974,0.440234375,-1.0906710982322694,0.592430391907692,0.0627451241016388,0.054274840466678145,0.7621386259794235,-0.005977631005225703,0.0024436990090180187,0.16632988750934596,nan,0.0,nan,0.0,0
