epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,180,3700,0.21017045454545455,2560,1.569803887605667,0.387109375,0.8058798462152481,0.7999244868755341,0.312890625,0.41651117205619814,0.9050211727619171,0.03137257695198059,0.0415487801656127,0.7046015560626984,0.8020331412553787,-0.0038467049598693848,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.657905787229538,0.37265625,0.8026605457067489,0.8040368586778641,0.28828125,0.4244751319289207,0.8991161495447159,0.03137257695198059,0.04370899964123964,0.7147720068693161,0.8020331412553787,-0.000627404451370217,0.16632988750934596,nan,0.0,nan,0.0,0
11,220,3740,0.2124431818181818,2560,1.6669907450675965,0.349609375,0.8101187348365784,0.8082415461540222,0.3015625,0.4181048184633255,0.9081482142210007,0.03137257695198059,0.042443314008414744,0.7073365092277527,0.8026605457067489,-0.007458189129829429,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.6203067183494568,0.390234375,0.8041704148054123,0.802590835094452,0.2796875,0.40364853888750074,0.9101173579692841,0.03137257695198059,0.04315319396555424,0.71033715903759,0.8058798462152481,0.0017094314098358154,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.6077477037906647,0.383984375,0.7952911198139191,0.7957515895366669,0.289453125,0.42969043701887133,0.9051147669553756,0.03137257695198059,0.04469544216990471,0.716494444012642,0.8041704148054123,0.008879294991493203,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.6249786853790282,0.372265625,0.8092684388160706,0.8047129482030868,0.286328125,0.40953006893396376,0.906120702624321,0.03137257695198059,0.043528690189123156,0.7112548887729645,0.8041704148054123,-0.005098024010658286,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.5827302277088164,0.401953125,0.8004299104213715,0.7986998409032822,0.283203125,0.411469030380249,0.9108719080686569,0.03137257695198059,0.044187655299901964,0.7122688055038452,0.8041704148054123,0.0037405043840408325,0.16632988750934596,nan,0.0,nan,0.0,0
11,320,3840,0.21812499999999999,2560,1.6365196228027343,0.383203125,0.7965443104505538,0.8049792230129242,0.2859375,0.42511011511087415,0.9045644313097,0.03137257695198059,0.043308531492948533,0.7119113773107528,0.8041704148054123,0.007626104354858443,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.6403633654117584,0.37421875,0.8021382242441177,0.8001129388809204,0.2875,0.40905840545892713,0.9110490351915359,0.03137257695198059,0.043580766580998895,0.7118239879608155,0.8004299104213715,-0.0017083138227462769,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.6283769839518778,0.3844594594594595,0.8172880800994666,0.8050779233107695,0.27297297297297296,0.41904497645996713,0.9166994632901372,0.03137257695198059,0.04201578805978234,0.7093699049305271,0.8004299104213715,-0.01685816967809517,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.615513950586319,0.3796875,0.8122844457626343,0.8095894038677216,0.27890625,0.41295472383499143,0.9049326777458191,0.03137257695198059,0.040753643959760666,0.7037307471036911,0.8021382242441177,-0.010146221518516518,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.6199137389659881,0.387109375,0.8073529988527298,0.8016391962766647,0.294140625,0.4348580077290535,0.9041889369487762,0.03137257695198059,0.04081092681735754,0.7065277218818664,0.8021382242441177,-0.005214774608612083,0.16632988750934596,nan,0.0,nan,0.0,0
12,60,3932,0.22335227272727273,2560,1.6331644654273987,0.384375,0.812681469321251,0.8009838253259659,0.284765625,0.41092496961355207,0.9041084438562393,0.03137257695198059,0.04689691066741943,0.7203376919031144,0.8073529988527298,-0.00532847046852114,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.6033002972602843,0.39296875,0.7873169898986816,0.7954326838254928,0.280078125,0.4316914603114128,0.9129076808691025,0.03137257695198059,0.04199528209865093,0.7084934413433075,0.8122844457626343,0.02496745586395266,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.6135956406593324,0.3921875,0.8094041615724563,0.8000005275011063,0.278515625,0.4108213856816292,0.9078388482332229,0.03137257695198059,0.043738129548728466,0.7107316941022873,0.8122844457626343,0.0028802841901779397,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.616888153553009,0.381640625,0.7917235225439072,0.80245541036129,0.282421875,0.4167690083384514,0.9129406154155731,0.03137257695198059,0.04062829166650772,0.7036114692687988,0.8094041615724563,0.017680639028549106,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.6231874167919158,0.380078125,0.8072131484746933,0.80512455701828,0.295703125,0.41450673043727876,0.9073068201541901,0.03137257695198059,0.040089350380003455,0.703393679857254,0.8073529988527298,0.00013985037803654343,0.16632988750934596,nan,0.0,nan,0.0,0
12,160,4032,0.22903409090909088,2560,1.6267792344093324,0.379296875,0.8167881071567535,0.8101413935422898,0.2796875,0.4052445083856583,0.9092615902423858,0.03137257695198059,0.042399236001074314,0.7093202918767929,0.8072131484746933,-0.009574958682060264,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.59921555519104,0.391796875,0.8031390309333801,0.7983529567718506,0.274609375,0.4200261101126671,0.915303698182106,0.03137257695198059,0.04578002039343119,0.7165762782096863,0.8072131484746933,0.004074117541313149,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.5927690804004668,0.396484375,0.8012385547161103,0.801469823718071,0.289453125,0.41957344561815263,0.9122238367795944,0.03137257695198059,0.04127886388450861,0.706875330209732,0.8072131484746933,0.005974593758583002,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.6015349745750427,0.379296875,0.8124689608812332,0.8051040858030319,0.29609375,0.41808083951473235,0.9125028192996979,0.03137257695198059,0.04031112482771278,0.7050636261701584,0.8031390309333801,-0.009329929947853088,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.6588191032409667,0.37109375,0.816267454624176,0.8055046230554581,0.282421875,0.41824612617492674,0.9136969387531281,0.03137257695198059,0.04265101198107004,0.7111920058727265,0.8072131484746933,-0.009054306149482771,0.16632988750934596,nan,0.0,nan,0.0,0
12,260,4132,0.23471590909090906,2560,1.6307342410087586,0.375390625,0.7919647961854934,0.7941481471061707,0.290234375,0.4017982348799706,0.9049665004014968,0.03137257695198059,0.04573081042617559,0.7209441721439361,0.8124689608812332,0.02050416469573979,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.598035556077957,0.383203125,0.8002952635288239,0.800290447473526,0.290234375,0.42192350178956983,0.9038439571857453,0.03137257695198059,0.038761471211910245,0.7012538522481918,0.8031390309333801,0.0028437674045562744,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.6303909063339233,0.390234375,0.7907231539487839,0.7986878871917724,0.283203125,0.41061448454856875,0.9085513055324554,0.03137257695198059,0.04103610944002867,0.7059629023075104,0.8012385547161103,0.010515400767326377,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.6227408468723297,0.385546875,0.8038377314805984,0.8092607080936431,0.292578125,0.40192280858755114,0.901623809337616,0.03137257695198059,0.03887074496597052,0.7019354820251464,0.8002952635288239,-0.003542467951774597,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.599502843618393,0.381640625,0.8021421879529953,0.8033592402935028,0.301953125,0.42396706640720366,0.903666827082634,0.03137257695198059,0.03988608848303556,0.7036285430192948,0.8002952635288239,-0.0018469244241714478,0.16632988750934596,nan,0.0,nan,0.0,0
12,352,4224,0.2399431818181818,1480,1.623493224221307,0.3722972974583909,0.798761490551201,0.8059269225275194,0.3189189187578253,0.4458979761278307,0.9056018300958582,0.03137257695198059,0.04021980335583558,0.7076706200032621,0.8002952635288239,0.0015337729776228048,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,1.645934283733368,0.380078125,0.813667094707489,0.8100044429302216,0.27578125,0.4188099354505539,0.9056704431772232,0.03137257695198059,0.03901260178536177,0.7022234112024307,0.8002952635288239,-0.013371831178665139,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,1.6172295093536377,0.38671875,0.8082122802734375,0.8096464991569519,0.27734375,0.41410131603479383,0.9024989008903503,0.03137257695198059,0.042346976883709433,0.7110815614461898,0.8021421879529953,-0.0060700923204422,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,1.6533414781093598,0.36640625,0.7962035059928894,0.7960869073867798,0.29140625,0.4136386886239052,0.9081506252288818,0.03137257695198059,0.04086327217519283,0.7070248931646347,0.8038377314805984,0.00763422548770909,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,1.6132067084312438,0.38671875,0.8055336624383926,0.801950854063034,0.297265625,0.4313336879014969,0.9071970820426941,0.03137257695198059,0.04432574585080147,0.7137903153896332,0.8021421879529953,-0.003391474485397339,0.16632988750934596,nan,0.0,nan,0.0,0
13,100,4324,0.24562499999999998,2560,1.6226417481899262,0.382421875,0.8135922014713287,0.8061103999614716,0.290625,0.4163713127374649,0.9053442895412445,0.03137257695198059,0.042793083004653454,0.7086700886487961,0.8055336624383926,-0.008058539032936074,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,1.6267662703990937,0.376171875,0.8092746526002884,0.8065244257450104,0.3046875,0.42421410530805587,0.9048721581697464,0.03137257695198059,0.04056434696540236,0.7052829176187515,0.8082122802734375,-0.0010623723268509133,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,1.6182142317295074,0.383203125,0.8163241624832154,0.81006039083004,0.298046875,0.4209146112203598,0.9036806911230088,0.03137257695198059,0.044802412204444406,0.7144529730081558,0.8082122802734375,-0.008111882209777876,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,1.6148102045059205,0.394921875,0.7975893408060074,0.7936596095561981,0.28125,0.41794449985027315,0.9060769617557526,0.03137257695198059,0.04062494840472937,0.7053766459226608,0.8092746526002884,0.011685311794281006,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,1.6158540487289428,0.38671875,0.8035984873771668,0.798610070347786,0.3015625,0.40819638818502424,0.910651808977127,0.03137257695198059,0.043654040060937406,0.7137955605983735,0.8092746526002884,0.005676165223121643,0.16632988750934596,nan,0.0,nan,0.0,0
13,200,4424,0.25130681818181816,2560,1.6322152137756347,0.37734375,0.8057324796915054,0.8006430476903915,0.29140625,0.4182568952441216,0.9047073543071746,0.03137257695198059,0.0419899633154273,0.7099569022655488,0.8092746526002884,0.0035421729087830034,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,1.6037464797496797,0.395703125,0.8023286670446396,0.7973597377538681,0.282421875,0.41662959903478625,0.90403952896595,0.03137257695198059,0.03901079650968313,0.7022759139537811,0.8057324796915054,0.0034038126468658447,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,1.6157521426677703,0.38203125,0.8075950056314468,0.8030606776475906,0.287109375,0.4211109384894371,0.9027417659759521,0.03137257695198059,0.04287268128246069,0.7112250357866288,0.8035984873771668,-0.003996518254280046,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,1.6568506836891175,0.36875,0.804459074139595,0.8048585504293442,0.288671875,0.4067023918032646,0.9078033655881882,0.03137257695198059,0.04123024065047502,0.7074938654899597,0.8035984873771668,-0.0008605867624282837,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,1.6157214403152467,0.3859375,0.804062008857727,0.8029154628515244,0.287890625,0.41760637909173964,0.9126569300889968,0.03137257695198059,0.04151748530566692,0.7065086156129837,0.804459074139595,0.00039706528186800316,0.16632988750934596,nan,0.0,nan,0.0,0
13,300,4524,0.2569886363636364,2560,1.6413010895252227,0.365625,0.8036092072725296,0.8026675164699555,0.279296875,0.4043264463543892,0.9153686732053756,0.03137257695198059,0.0448423258960247,0.7152178853750228,0.804459074139595,0.0008498668670654519,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,1.6044756054878235,0.4015625,0.801889055967331,0.8045743495225907,0.26796875,0.40181867480278016,0.9055290400981904,0.03137257695198059,0.04329037088900804,0.7124110281467437,0.804062008857727,0.002172952890396096,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,1.6168566703796388,0.387109375,0.7976508408784866,0.7995983302593231,0.29296875,0.42143910378217697,0.9124107539653779,0.03137257695198059,0.042500443011522296,0.7089583486318588,0.804062008857727,0.006411167979240462,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,1.6234956477139446,0.3831081081081081,0.7973764912502186,0.7989532947540283,0.3000000001610936,0.42631641110858404,0.9124454643275287,0.03137257695198059,0.03826693010491294,0.6981312007517428,0.8036092072725296,0.006232716022311013,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,1.6168325066566467,0.38203125,0.7980646252632141,0.7981151789426804,0.2875,0.4161208286881447,0.9068569391965866,0.03137257695198059,0.04037285018712282,0.7055032104253769,0.801889055967331,0.0038244307041168657,0.16632988750934596,nan,0.0,nan,0.0,0
14,40,4616,0.2622159090909091,2560,1.6359677612781525,0.362109375,0.7976210474967956,0.7980547785758972,0.284765625,0.41034773737192154,0.910826388001442,0.03137257695198059,0.039091591536998746,0.7006090372800827,0.7980646252632141,0.00044357776641845703,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,1.638402509689331,0.384375,0.7934186160564423,0.8042420983314514,0.294921875,0.4308730989694595,0.9053975611925125,0.03137257695198059,0.04185191709548235,0.7059043228626252,0.7976508408784866,0.004232224822044328,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,1.6394239783287048,0.385546875,0.8097960978746415,0.8079757928848267,0.277734375,0.41571757197380066,0.9060082972049713,0.03137257695198059,0.04488512258976698,0.7154658049345016,0.7976210474967956,-0.01217505037784583,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,1.5898078203201294,0.38515625,0.8062496602535247,0.8067426234483719,0.29375,0.41333703994750975,0.9087213069200516,0.03137257695198059,0.04305183291435242,0.7104005932807922,0.7976210474967956,-0.008628612756729104,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,1.604604685306549,0.37421875,0.7917493224143982,0.8021885097026825,0.30234375,0.4344234839081764,0.9063691675662995,0.03137257695198059,0.043150515854358674,0.7136951893568039,0.7980646252632141,0.0063153028488158736,0.16632988750934596,nan,0.0,nan,0.0,0
14,140,4716,0.26789772727272726,2560,1.6003848135471344,0.400390625,0.7880134642124176,0.799888888001442,0.28203125,0.4201865866780281,0.9058160334825516,0.03137257695198059,0.040791164711117746,0.704749584197998,0.7976210474967956,0.009607583284378052,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,1.653697234392166,0.374609375,0.806270545721054,0.8023465633392334,0.288671875,0.4048540830612183,0.9141019403934478,0.03137257695198059,0.039265327341854575,0.7025414735078812,0.7934186160564423,-0.012851929664611794,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,1.6372031390666961,0.373046875,0.8138673037290574,0.8103653162717819,0.298046875,0.4254696905612946,0.9045685052871704,0.03137257695198059,0.03960457369685173,0.7026990354061127,0.8062496602535247,-0.0076176434755326206,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,1.6283988058567047,0.384765625,0.7991874873638153,0.7988964319229126,0.280859375,0.41291468143463134,0.9087104946374893,0.03137257695198059,0.04003369761630893,0.7038605511188507,0.8062496602535247,0.0070621728897094505,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,1.662739062309265,0.3765625,0.8195194572210311,0.8080280512571335,0.260546875,0.40752941370010376,0.9087748378515244,0.03137257695198059,0.043510700576007366,0.71539885699749,0.7991874873638153,-0.02033196985721586,0.16632988750934596,nan,0.0,nan,0.0,0
14,240,4816,0.27357954545454544,2560,1.6279069781303406,0.380078125,0.7933299362659454,0.7988556146621704,0.284765625,0.41157231479883194,0.9041426539421081,0.03137257695198059,0.040147002600133416,0.704791247844696,0.806270545721054,0.012940609455108665,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,1.6214132487773896,0.38125,0.8035568326711655,0.8008786737918854,0.28984375,0.41528549939394,0.9040908962488174,0.03137257695198059,0.03957910891622305,0.702444538474083,0.806270545721054,0.0027137130498885442,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,1.6209424078464507,0.386328125,0.7973253577947617,0.7970588862895965,0.304296875,0.42006411254405973,0.9136395990848541,0.03137257695198059,0.040015282668173315,0.7053206503391266,0.8035568326711655,0.006231474876403853,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,1.6538796901702881,0.374609375,0.7907001703977585,0.8040622889995575,0.281640625,0.4216790795326233,0.9062604516744613,0.03137257695198059,0.04332551751285792,0.7135045200586319,0.7991874873638153,0.008487316966056757,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,1.6049708366394042,0.390234375,0.8036607921123504,0.8011501550674438,0.290625,0.4089925840497017,0.9030245631933213,0.03137257695198059,0.038379643391817805,0.6975183069705964,0.7973253577947617,-0.006335434317588762,0.16632988750934596,nan,0.0,nan,0.0,0
14,340,4916,0.2792613636363636,2560,1.6294791460037232,0.375,0.7992269426584244,0.8034904688596726,0.2859375,0.417851659655571,0.9078577876091003,0.03137257695198059,0.03934317231178284,0.7004269987344742,0.7973253577947617,-0.0019015848636627641,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,1.592373175234408,0.3804054062108736,0.7880278909528577,0.7922955171481983,0.297972972972973,0.4151182150518572,0.9159657243135814,0.03137257695198059,0.03775636934348055,0.6956009397635589,0.7992269426584244,0.011199051705566676,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,1.6417864859104156,0.385546875,0.7931918948888779,0.7982734888792038,0.283984375,0.44092402011156084,0.909442663192749,0.03137257695198059,0.04295212384313345,0.710583820939064,0.7973253577947617,0.004133462905883789,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,1.6354622185230254,0.384765625,0.8098895162343979,0.8044904261827469,0.287890625,0.4119459822773933,0.9116670161485672,0.03137257695198059,0.039849544130265716,0.7008777350187302,0.7931918948888779,-0.016697621345519997,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,1.61111723780632,0.3890625,0.8061031490564347,0.8057014673948288,0.260546875,0.40680979043245313,0.9102365106344223,0.03137257695198059,0.039292802847921846,0.6999952554702759,0.7992269426584244,-0.006876206398010232,0.16632988750934596,nan,0.0,nan,0.0,0
15,80,5008,0.28448863636363636,2560,1.6269174575805665,0.369921875,0.7885818362236023,0.8017396479845047,0.30703125,0.42329119294881823,0.9067665278911591,0.03137257695198059,0.03867838438600302,0.6988147288560868,0.7992269426584244,0.010645106434822083,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,1.5982616782188415,0.38828125,0.7978893190622329,0.8024042963981628,0.2921875,0.4079058825969696,0.8975605219602585,0.03137257695198059,0.04299516845494509,0.7127997279167175,0.7931918948888779,-0.004697424173355058,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,1.584824687242508,0.394140625,0.7817653626203537,0.7925302088260651,0.304296875,0.4362794756889343,0.9157971888780594,0.03137257695198059,0.037946796789765355,0.6983317464590073,0.7978893190622329,0.01612395644187925,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,1.649170881509781,0.369140625,0.7939484000205994,0.801990270614624,0.290625,0.4202223688364029,0.9091320246458053,0.03137257695198059,0.03677463494241238,0.6948892742395401,0.7978893190622329,0.003940919041633517,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,1.677805370092392,0.364453125,0.8126873344182968,0.8086419641971588,0.297265625,0.40575202405452726,0.9095211207866669,0.03137257695198059,0.04469628464430571,0.7162677198648453,0.7939484000205994,-0.01873893439769736,0.16632988750934596,nan,0.0,nan,0.0,0
15,180,5108,0.29017045454545454,2560,1.629472303390503,0.380859375,0.7980695277452469,0.7984607875347137,0.28515625,0.42122873961925505,0.9084438562393189,0.03137257695198059,0.0410925230011344,0.7072148352861405,0.7939484000205994,-0.004121127724647455,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,1.6202015221118926,0.373828125,0.7979123204946518,0.8005148798227311,0.297265625,0.4268161505460739,0.9051693141460418,0.03137257695198059,0.039679044485092164,0.7026876151561737,0.7978893190622329,-2.3001432418845447e-05,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,1.6621006727218628,0.382421875,0.8142951875925064,0.8123484492301941,0.26875,0.415756331384182,0.9045331448316574,0.03137257695198059,0.04208050966262818,0.7094474226236344,0.7979123204946518,-0.016382867097854636,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,1.6568684458732605,0.3734375,0.8028753101825714,0.8025928705930709,0.290625,0.40586459040641787,0.905520012974739,0.03137257695198059,0.04234459139406681,0.7096234083175659,0.7980695277452469,-0.004805782437324546,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,1.615464836359024,0.39140625,0.7987047016620636,0.7965538203716278,0.276171875,0.4220639690756798,0.9047546595335006,0.03137257695198059,0.04068951681256294,0.7055207043886185,0.8028753101825714,0.004170608520507768,0.16632988750934596,nan,0.0,nan,0.0,0
15,280,5208,0.2958522727272727,2560,1.6790763795375825,0.3734375,0.8070544481277466,0.8046793848276138,0.2828125,0.4054566904902458,0.9135795772075653,0.03137257695198059,0.040999773889780045,0.7044671535491943,0.7987047016620636,-0.008349746465682983,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,1.6081932485103607,0.404296875,0.7920799046754837,0.7890954583883285,0.271484375,0.41563224494457246,0.90531045794487,0.03137257695198059,0.03887235037982464,0.7022169202566146,0.8028753101825714,0.010795405507087685,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,1.6508454084396362,0.354296875,0.8055953234434128,0.8061285823583603,0.316015625,0.42450234591960906,0.9134297907352448,0.03137257695198059,0.041473214887082575,0.7073521852493286,0.8028753101825714,-0.0027200132608413696,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,1.6489733040332795,0.36796875,0.8116386085748672,0.8081951349973678,0.2953125,0.4278535693883896,0.9051752984523773,0.03137257695198059,0.04284957367926836,0.7100451946258545,0.8028753101825714,-0.008763298392295837,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,1.6184140997963983,0.35945946026492764,0.8120161523690095,0.8147331392442858,0.32027027002862984,0.3984445399529225,0.9081835611446484,0.03137257695198059,0.04520105288640873,0.7205322523374815,0.8055953234434128,-0.0064208289255967,0.16632988750934596,nan,0.0,nan,0.0,0
16,20,5300,0.2989204545454545,2560,1.6005079805850984,0.387109375,0.7851932197809219,0.7909832209348678,0.294921875,0.43712504059076307,0.9066471308469772,0.03137257695198059,0.04004358034580946,0.7052914589643479,0.8070544481277466,0.02186122834682469,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.621416848897934,0.384375,0.794179505109787,0.7985665738582611,0.302734375,0.4089898616075516,0.913393422961235,0.03137257695198059,0.045389569364488125,0.7172371566295623,0.8055953234434128,0.011415818333625816,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.6288212656974792,0.38046875,0.7925806879997254,0.8015887081623078,0.294921875,0.44124249219894407,0.9008079767227173,0.03137257695198059,0.04280268605798483,0.7103996187448501,0.8055953234434128,0.013014635443687417,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,1.6824330389499664,0.359375,0.799731382727623,0.8042815148830413,0.291796875,0.40945111513137816,0.9149467647075653,0.03137257695198059,0.04385312981903553,0.712524089217186,0.794179505109787,-0.005551877617836043,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,1.6277049779891968,0.38125,0.7931289136409759,0.7965231835842133,0.290234375,0.41583474576473234,0.9109297633171082,0.03137257695198059,0.040730747394263744,0.7074960500001908,0.794179505109787,0.0010505914688110352,0.16632988750934596,nan,0.0,nan,0.0,0
16,120,5400,0.2932386363636364,2560,1.5845865547657012,0.390234375,0.7958867192268372,0.8001013576984406,0.301171875,0.41450278013944625,0.9080785274505615,0.03137257695198059,0.04013012982904911,0.7052626967430115,0.7931289136409759,-0.0027578055858612505,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,1.606747454404831,0.393359375,0.8051598191261291,0.7976777613162994,0.274609375,0.4183672070503235,0.9039167016744614,0.03137257695198059,0.03976795095950365,0.7023286908864975,0.794179505109787,-0.010980314016342141,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,1.6172842979431152,0.37890625,0.8068579912185669,0.802852264046669,0.274609375,0.41095435321331025,0.9074892818927764,0.03137257695198059,0.038406342081725595,0.6989749550819397,0.7958867192268372,-0.010971271991729759,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.2898295454545454,2560,1.6468502819538116,0.3625,0.801640909910202,0.79920414686203,0.290234375,0.42577861100435255,0.9113717615604401,0.03137257695198059,0.041607722826302054,0.7074040174484253,0.799731382727623,-0.001909527182578974,0.16632988750934596,nan,0.0,nan,0.0,0
16,200,5480,0.2886931818181818,2560,1.6188846349716186,0.3859375,0.8101885944604874,0.8068149775266648,0.26796875,0.39992213249206543,0.9118969142436981,0.03137257695198059,0.04707651864737272,0.719372633099556,0.801640909910202,-0.008547684550285428,0.16632988750934596,nan,0.0,nan,0.0,0
16,220,5500,0.28755681818181816,2560,1.6025946617126465,0.4,0.7954892426729202,0.7987997949123382,0.27734375,0.41688298881053926,0.9102735072374344,0.03137257695198059,0.04238752499222755,0.7085190057754517,0.8051598191261291,0.009670576453208901,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,1.6455502688884736,0.36953125,0.7887444496154785,0.7926401942968369,0.288671875,0.423924720287323,0.9059093713760376,0.03137257695198059,0.0428251588717103,0.7109569072723388,0.8051598191261291,0.01641536951065059,0.16632988750934596,nan,0.0,nan,0.0,0
