epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,140,3660,0.20789772727272726,2560,1.6307720065116882,0.370703125,0.8094533920288086,0.8026092767715454,0.284765625,0.4215536370873451,0.9079951226711274,0.03137257695198059,0.041710857301950455,0.7065865337848664,0.8099453389644623,0.0004919469356536865,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.2090340909090909,2560,1.5998799264431,0.384375,0.810142183303833,0.802423745393753,0.285546875,0.4106867417693138,0.9033310115337372,0.03137257695198059,0.0454580657184124,0.7149475663900375,0.8094533920288086,-0.0006887912750244141,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.21017045454545455,2560,1.6167412757873536,0.382421875,0.8088648378849029,0.8040905207395553,0.29765625,0.4220684304833412,0.9084743767976761,0.03137257695198059,0.04357012286782265,0.7120116710662842,0.8099453389644623,0.0010805010795593706,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.5914957225322723,0.38359375,0.8007182210683823,0.797328969836235,0.301953125,0.4174265816807747,0.916523888707161,0.03137257695198059,0.04235021192580461,0.7085159331560135,0.8094533920288086,0.008735170960426308,0.16632988750934596,nan,0.0,0.359375,0.35965929995290935,0
11,220,3740,0.2124431818181818,2560,1.6228067696094512,0.38203125,0.8066681146621704,0.7993664026260376,0.3,0.4324054136872292,0.9101490169763565,0.03137257695198059,0.045026477240025994,0.7171336352825165,0.8088648378849029,0.002196723222732566,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.6519786655902862,0.370703125,0.8158366113901139,0.8112617701292038,0.291015625,0.3911853194236755,0.9112841486930847,0.03137257695198059,0.04387655667960644,0.7132201790809631,0.8088648378849029,-0.006971773505210943,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.6271639823913575,0.373828125,0.815518119931221,0.8094321072101593,0.298046875,0.40850072354078293,0.9135416865348815,0.03137257695198059,0.03911320772022009,0.6996857136487961,0.8088648378849029,-0.006653282046318099,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.6246005952358247,0.384765625,0.7980153739452363,0.7999867975711823,0.291796875,0.42131309062242506,0.9106918632984161,0.03137257695198059,0.04013549666851759,0.7032538324594497,0.8088648378849029,0.010849463939666681,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.6401158392429351,0.377734375,0.8106248050928115,0.8014671504497528,0.264453125,0.39876013696193696,0.9152996212244033,0.03137257695198059,0.04363544620573521,0.711384630203247,0.8066681146621704,-0.003956690430641174,0.16632988750934596,nan,0.0,0.2734375,0.35603770008310676,0
11,320,3840,0.21812499999999999,2560,1.6170499265193938,0.390625,0.8024349272251129,0.801296129822731,0.2671875,0.384321066737175,0.9028002619743347,0.03137257695198059,0.0418850127607584,0.7071640133857727,0.8106248050928115,0.008189877867698647,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.6167075693607331,0.38125,0.8012319177389144,0.7996980309486389,0.29375,0.43350626081228255,0.9075939327478408,0.03137257695198059,0.0448013611137867,0.7148095041513443,0.8106248050928115,0.009392887353897095,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.6051133632659913,0.40202702718812067,0.7994717314436629,0.802671273012419,0.2810810817254556,0.4160905971720412,0.9031006113902943,0.031372576770750255,0.04350066001753549,0.7132339158573666,0.8024349272251129,0.00296319578144999,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.6405408322811126,0.367578125,0.8011619359254837,0.8003115504980087,0.30234375,0.43106639087200166,0.9114579796791077,0.03137257695198059,0.04313741438090801,0.7105617344379425,0.8012319177389144,6.998181343076393e-05,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.607170569896698,0.38046875,0.8099249809980392,0.8037204951047897,0.293359375,0.40432522147893907,0.9070353418588638,0.03137257695198059,0.0439640749245882,0.7126767188310623,0.8012319177389144,-0.008693063259124778,0.16632988750934596,nan,0.0,0.3125,0.38754389993846416,0
12,60,3932,0.22335227272727273,2560,1.6109934806823731,0.381640625,0.8052885234355927,0.8006380915641784,0.278125,0.4030202031135559,0.9050960749387741,0.03137257695198059,0.04255195204168558,0.7083000361919403,0.8012319177389144,-0.004056605696678206,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.5993958950042724,0.3828125,0.8069199323654175,0.800801232457161,0.287109375,0.4090485766530037,0.9093915551900864,0.03137257695198059,0.04165502041578293,0.7043595433235168,0.8012319177389144,-0.005688014626503035,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.624122953414917,0.382421875,0.8189916908740997,0.8023594141006469,0.275390625,0.4296759322285652,0.91080641746521,0.03137257695198059,0.04356400202959776,0.7135517328977585,0.8052885234355927,-0.01370316743850708,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.6094470977783204,0.38828125,0.8130673468112946,0.7980588465929032,0.28359375,0.40775546580553057,0.9101711541414261,0.03137257695198059,0.04398190174251795,0.7119541168212891,0.8069199323654175,-0.006147414445877075,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.650844544172287,0.373828125,0.793968242406845,0.8006665766239166,0.276171875,0.4147004038095474,0.9095405787229538,0.03137257695198059,0.03990416713058949,0.7024309456348419,0.8099249809980392,0.015956738591194175,0.16632988750934596,nan,0.0,0.2890625,0.3651244000066072,0
12,160,4032,0.22903409090909088,2560,1.6240697741508483,0.368359375,0.8043286234140397,0.7998952388763427,0.29921875,0.4073817804455757,0.9125183343887329,0.03137257695198059,0.0398516483604908,0.7027425676584244,0.8069199323654175,0.0025913089513778242,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.6171694457530976,0.376953125,0.8028353542089463,0.8053694605827332,0.287109375,0.4030620113015175,0.9049926966428756,0.03137257695198059,0.04248753227293491,0.7085437148809433,0.8069199323654175,0.00408457815647123,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.6532628178596496,0.363671875,0.8071348547935486,0.7964777857065201,0.294921875,0.4207299202680588,0.9088688045740128,0.03137257695198059,0.04177426286041737,0.7074084132909775,0.8043286234140397,-0.002806231379508972,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.6319911539554597,0.3609375,0.8031311988830566,0.7995297908782959,0.31640625,0.3998913154006004,0.9042277157306671,0.03137257695198059,0.04380024634301662,0.7106691241264343,0.8043286234140397,0.0011974245309830378,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.6174534738063813,0.37890625,0.8083546966314316,0.8027565211057663,0.2859375,0.4239800214767456,0.9042710810899734,0.03137257695198059,0.039480991661548615,0.7010367423295975,0.8031311988830566,-0.005223497748374939,0.16632988750934596,nan,0.0,0.3359375,0.3570657999953255,0
12,260,4132,0.23471590909090906,2560,1.6390429496765138,0.376171875,0.8133059442043304,0.8118522793054581,0.292578125,0.41399215161800385,0.9019882351160049,0.03137257695198059,0.04346102550625801,0.7138263911008835,0.8043286234140397,-0.008977320790290788,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.5778525352478028,0.4,0.8017126262187958,0.7976494044065475,0.29140625,0.39721294939517976,0.909026351571083,0.03137257695198059,0.03942641578614712,0.7021172046661377,0.8071348547935486,0.00542222857475283,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.60361407995224,0.38828125,0.7997758448123932,0.7975368738174439,0.2828125,0.43409555703401564,0.9099174678325653,0.03137257695198059,0.04313891753554344,0.7116344690322876,0.8071348547935486,0.007359009981155462,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.654942697286606,0.358984375,0.8096904516220093,0.8036728113889694,0.300390625,0.41705560833215716,0.9114793330430985,0.03137257695198059,0.040314814634621145,0.703263008594513,0.8031311988830566,-0.006559252738952637,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.623438650369644,0.38359375,0.7937649995088577,0.7887246608734131,0.272265625,0.4070214882493019,0.9093582421541214,0.03137257695198059,0.040500965900719166,0.7039235293865204,0.8083546966314316,0.014589697122573853,0.16632988750934596,nan,0.0,0.328125,0.3632759000174701,0
12,352,4224,0.2399431818181818,1480,1.6581750843975995,0.37432432480760525,0.8169780415457648,0.8092975974082947,0.26486486470377124,0.41742407695667166,0.915282130241394,0.03137257695198059,0.0487024426057532,0.7247527003288269,0.8017126262187958,-0.015265415326969012,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,1.6324826240539552,0.37421875,0.8091867953538895,0.8058540552854538,0.283203125,0.39274968206882477,0.9091805994510651,0.03137257695198059,0.04075431581586599,0.7055322468280792,0.8017126262187958,-0.007474169135093689,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,1.5822504580020904,0.3828125,0.7935378551483154,0.795334768295288,0.314453125,0.4216563060879707,0.9044991999864578,0.03137257695198059,0.04417145512998104,0.7148312628269196,0.8091867953538895,0.015648940205574058,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,1.6354014873504639,0.384375,0.8113225102424622,0.8106073021888733,0.269140625,0.42098623514175415,0.9064101129770279,0.03137257695198059,0.04137110039591789,0.7069985806941986,0.8091867953538895,-0.0021357148885726707,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,1.6366696298122405,0.3765625,0.8163863569498062,0.8025498956441879,0.291015625,0.4057315558195114,0.9154119044542313,0.03137257695198059,0.03989337924867868,0.7030847519636154,0.8091867953538895,-0.007199561595916726,0.16632988750934596,nan,0.0,0.3515625,0.36637149995658547,0
13,100,4324,0.24562499999999998,2560,1.6049960434436799,0.39375,0.806625920534134,0.8061817348003387,0.275390625,0.40864006131887437,0.9109242975711822,0.03137257695198059,0.044861235097050665,0.7147352725267411,0.8113225102424622,0.004696589708328203,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,1.6373068511486053,0.375,0.796438729763031,0.7969614863395691,0.28828125,0.42738186866044997,0.9042549341917038,0.03137257695198059,0.044771076180040836,0.7145864725112915,0.8091867953538895,0.012748065590858504,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,1.6002613067626954,0.398828125,0.7916612505912781,0.8009748011827469,0.2890625,0.4091783851385117,0.9077752590179443,0.03137257695198059,0.03983017317950725,0.702395898103714,0.806625920534134,0.014964669942855835,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,1.6136676907539367,0.377734375,0.8115253210067749,0.8057199060916901,0.30234375,0.42597069293260575,0.908365523815155,0.03137257695198059,0.04191340804100037,0.7094299256801605,0.806625920534134,-0.004899400472640925,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,1.6349347054958343,0.383203125,0.8007323652505874,0.7977735131978989,0.2765625,0.40441486686468125,0.9062743067741394,0.03137257695198059,0.04009538069367409,0.703663918375969,0.806625920534134,0.005893555283546514,0.16632988750934596,nan,0.0,0.390625,0.3592056999914348,0
13,200,4424,0.25130681818181816,2560,1.6402340173721313,0.369921875,0.8009077429771423,0.8007731258869171,0.29921875,0.43514247238636017,0.9095094263553619,0.03137257695198059,0.04600687641650438,0.718121862411499,0.8007323652505874,-0.0001753777265548484,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,1.6039887487888336,0.387890625,0.8054636687040329,0.8064270198345185,0.305078125,0.4289393946528435,0.9123128443956375,0.03137257695198059,0.04460928998887539,0.7169249832630158,0.8007323652505874,-0.004731303453445412,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,1.6162822484970092,0.37265625,0.809079909324646,0.8045952022075653,0.295703125,0.43449408262968064,0.9103444635868072,0.03137257695198059,0.04382631611078978,0.7132997244596482,0.8009077429771423,-0.008172166347503729,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,1.6019228935241698,0.3765625,0.8156009018421173,0.8076273798942566,0.273046875,0.4011636823415756,0.9093124538660049,0.03137257695198059,0.04059830717742443,0.7030994117259979,0.8054636687040329,-0.010137233138084456,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,1.5833440601825715,0.406640625,0.8059496432542801,0.7977475613355637,0.2671875,0.4036783903837204,0.9042479366064071,0.03137257695198059,0.039419814571738244,0.7017842471599579,0.8054636687040329,-0.0004859745502472368,0.16632988750934596,nan,0.0,0.421875,0.3558241999708116,0
13,300,4524,0.2569886363636364,2560,1.6225446462631226,0.389453125,0.7987160861492157,0.8014195948839188,0.2921875,0.4259577259421349,0.9116217494010925,0.03137257695198059,0.04218345209956169,0.7074862480163574,0.8059496432542801,0.007233557105064348,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,1.6465132296085359,0.378125,0.8156631082296372,0.8053096920251847,0.277734375,0.4183043286204338,0.9069960474967956,0.03137257695198059,0.03980702757835388,0.7036320000886918,0.8059496432542801,-0.009713464975357078,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,1.6546488404273987,0.37109375,0.8054216861724853,0.8030430018901825,0.289453125,0.42206825464963915,0.9082607537508011,0.03137257695198059,0.04438823405653238,0.7160117983818054,0.809079909324646,0.003658223152160689,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,1.6350120119146399,0.3939189197243871,0.8152139828011796,0.8044187397570224,0.2574324322713388,0.3922410782930013,0.9147648096084595,0.031372576770750255,0.04762772877474089,0.7234059111492054,0.8059496432542801,-0.009264339546899536,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,1.6188497483730315,0.398046875,0.8089095473289489,0.803723806142807,0.270703125,0.4165890604257584,0.9108866602182388,0.03137257695198059,0.043129078857600686,0.7105367064476014,0.8059496432542801,-0.00295990407466884,0.16632988750934596,nan,0.0,0.390625,0.37560060003306717,0
14,40,4616,0.2622159090909091,2560,1.6219348967075349,0.38125,0.8137912750244141,0.8015949368476868,0.2796875,0.4147104635834694,0.9078652888536454,0.03137257695198059,0.03816797351464629,0.6967284232378006,0.8089095473289489,-0.004881727695465132,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,1.625410556793213,0.380859375,0.8057008802890777,0.8107410579919815,0.275390625,0.42175578474998476,0.8995196223258972,0.03137257695198059,0.04310300033539534,0.7102165848016739,0.8137912750244141,0.008090394735336348,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,1.6251168727874756,0.383984375,0.7925062090158462,0.7958703577518463,0.26875,0.4019863933324814,0.9141517847776413,0.03137257695198059,0.03952468764036894,0.7017199009656906,0.8089095473289489,0.0164033383131027,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,1.6109080910682678,0.3828125,0.8034328401088715,0.8014541834592819,0.29765625,0.42560543566942216,0.9059878259897232,0.03137257695198059,0.043847935274243355,0.7118157655000686,0.8089095473289489,0.005476707220077426,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,1.637454730272293,0.383203125,0.8070548117160797,0.799639156460762,0.294140625,0.417888180911541,0.9095688015222549,0.03137257695198059,0.042951713874936105,0.7122162938117981,0.8057008802890777,-0.0013539314270020197,0.16632988750934596,nan,0.0,0.296875,0.3726658000377938,0
14,140,4716,0.26789772727272726,2560,1.6233211755752563,0.38046875,0.7984186261892319,0.7982415705919266,0.279296875,0.4370054304599762,0.9091368556022644,0.03137257695198059,0.04742323961108923,0.7200812786817551,0.8057008802890777,0.007282254099845842,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,1.6599974751472473,0.369140625,0.8031958997249603,0.7941468775272369,0.275,0.38807802051305773,0.9114841610193253,0.03137257695198059,0.039054347202181816,0.6989943146705627,0.8034328401088715,0.00023694038391119943,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,1.6106495559215546,0.384765625,0.8017522662878036,0.8001103967428207,0.288671875,0.4178581446409225,0.9072481989860535,0.03137257695198059,0.040318905003368856,0.7044977664947509,0.8031958997249603,0.0014436334371566995,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,1.636956948041916,0.38046875,0.8096369743347168,0.8060803890228272,0.288671875,0.4181004583835602,0.9057480037212372,0.03137257695198059,0.04603795129805803,0.7164132326841355,0.8031958997249603,-0.006441074609756514,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,1.6583660781383514,0.387109375,0.8089121371507645,0.7990781366825104,0.273828125,0.39030762314796447,0.9091278225183487,0.03137257695198059,0.04232125431299209,0.7100872904062271,0.8031958997249603,-0.005716237425804183,0.16632988750934596,nan,0.0,0.40625,0.36576039995998144,0
14,240,4816,0.27357954545454544,2560,1.6276103854179382,0.369921875,0.8256804436445236,0.8146089106798172,0.296484375,0.41620777547359467,0.90690398812294,0.03137257695198059,0.045971151627600196,0.7176502257585525,0.8031958997249603,-0.022484543919563338,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,1.6083919882774353,0.383203125,0.7892338782548904,0.7998437434434891,0.305859375,0.4217322200536728,0.9126534938812256,0.03137257695198059,0.04233619961887598,0.7088675081729889,0.8089121371507645,0.019678258895874046,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,1.6168937921524047,0.38671875,0.8005058139562606,0.7973709315061569,0.28203125,0.41364758610725405,0.9084919214248657,0.03137257695198059,0.04013302270323038,0.702026191353798,0.8089121371507645,0.00840632319450385,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,1.634788578748703,0.364453125,0.8134065002202988,0.811214205622673,0.305859375,0.4133705675601959,0.9138597100973129,0.03137257695198059,0.042717689834535125,0.7116372942924499,0.8089121371507645,-0.004494363069534324,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,1.6359168231487273,0.381640625,0.8043490499258041,0.8086737513542175,0.293359375,0.41694834381341933,0.9087605983018875,0.03137257695198059,0.04183070417493582,0.7074571073055267,0.8089121371507645,0.004563087224960349,0.16632988750934596,nan,0.0,0.375,0.35858350002672523,0
14,340,4916,0.2792613636363636,2560,1.6393572747707368,0.376953125,0.7961035311222077,0.7988856166601181,0.29375,0.40470978915691375,0.9102146357297898,0.03137257695198059,0.03989115450531244,0.7034315079450607,0.8043490499258041,0.008245518803596474,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,1.6422297207084862,0.3810810812421747,0.7923496571747033,0.8047706568563306,0.29121621589402896,0.4292965017460488,0.9093398252049008,0.03137257695198059,0.03953929005845173,0.7020320795677804,0.8005058139562606,0.008156156781557344,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,1.614504861831665,0.3796875,0.801606273651123,0.7997296869754791,0.28984375,0.41050189137458803,0.9066503167152404,0.03137257695198059,0.04054535627365112,0.702796021103859,0.8005058139562606,-0.001100459694862388,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,1.6127295255661012,0.3890625,0.8004700183868408,0.8009951442480088,0.301953125,0.4316913694143295,0.9190248101949692,0.03137257695198059,0.040719667449593544,0.7063546538352966,0.801606273651123,0.0011362552642821822,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,1.59185391664505,0.384375,0.7964993834495544,0.8010765194892884,0.29453125,0.4156652525067329,0.9080836147069931,0.03137257695198059,0.04397857654839754,0.7133762329816818,0.8004700183868408,0.003970634937286444,0.16632988750934596,nan,0.0,0.2890625,0.36208739993162453,0
15,80,5008,0.28448863636363636,2560,1.63819517493248,0.376171875,0.7983865410089492,0.7959294855594635,0.288671875,0.4186294451355934,0.9060118615627288,0.03137257695198059,0.04347952660173178,0.712022653222084,0.7964993834495544,-0.0018871575593948364,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,1.586947602033615,0.394921875,0.8063219606876373,0.7966814905405044,0.2765625,0.3969531416893005,0.9061060786247254,0.03137257695198059,0.042137539200484755,0.7081652641296386,0.7983865410089492,-0.00793541967868805,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,1.6709613859653474,0.34375,0.7933089941740036,0.7971332758665085,0.31640625,0.4349733904004097,0.9041814357042313,0.03137257695198059,0.04455052558332682,0.7129588633775711,0.8004700183868408,0.007161024212837264,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,1.6399915158748626,0.36796875,0.8030058234930039,0.7970853358507156,0.298828125,0.39896020889282224,0.9082222163677216,0.03137257695198059,0.040018333308398726,0.7034503310918808,0.7983865410089492,-0.004619282484054632,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,1.6569725215435027,0.362109375,0.8062145054340363,0.8023294031620025,0.3078125,0.4135310292243958,0.9103837519884109,0.03137257695198059,0.04600830078125,0.7201325178146363,0.7983865410089492,-0.007827964425087042,0.16632988750934596,nan,0.0,0.3515625,0.35553599998820573,0
15,180,5108,0.29017045454545454,2560,1.606578278541565,0.378515625,0.7929096281528473,0.7930047541856766,0.301171875,0.4176992863416672,0.9072244197130204,0.03137257695198059,0.04389954786747694,0.7127965956926345,0.8030058234930039,0.0100961953401566,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,1.6358702957630158,0.376953125,0.7940097153186798,0.7965453028678894,0.291796875,0.4183700934052467,0.9069921046495437,0.03137257695198059,0.04397237487137318,0.713851523399353,0.8030058234930039,0.008996108174324058,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,1.6059605658054352,0.398046875,0.802652782201767,0.8007459193468094,0.278515625,0.4055742219090462,0.9067115992307663,0.03137257695198059,0.04299605786800385,0.7120014548301696,0.7940097153186798,-0.008643066883087136,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,1.6478990972042085,0.362890625,0.7992919147014618,0.8016744136810303,0.291796875,0.42472694516181947,0.906450292468071,0.03137257695198059,0.04149973969906569,0.7069203138351441,0.802652782201767,0.0033608675003051758,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,1.5981573045253754,0.382421875,0.8218547701835632,0.8079963862895966,0.278515625,0.39270341098308564,0.9070764154195785,0.03137257695198059,0.04265374448150396,0.7092628598213195,0.7992919147014618,-0.022562855482101463,0.16632988750934596,nan,0.0,0.3828125,0.35637559997849166,0
15,280,5208,0.2958522727272727,2560,1.61491140127182,0.379296875,0.7915926694869995,0.7947089076042175,0.29609375,0.42124803066253663,0.9081360101699829,0.03137257695198059,0.03989335112273693,0.7018974184989929,0.7992919147014618,0.0076992452144623025,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,1.609616219997406,0.372265625,0.7931769251823425,0.7939749598503113,0.281640625,0.40341012328863146,0.9152210414409637,0.03137257695198059,0.039054114185273645,0.6993833124637604,0.7992919147014618,0.006114989519119263,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,1.609407502412796,0.383984375,0.785475668311119,0.7965205103158951,0.290234375,0.4174960196018219,0.9074026942253113,0.03137257695198059,0.04094438571482897,0.7074609875679017,0.7992919147014618,0.013816246390342735,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,1.6377739250659942,0.376953125,0.7944781810045243,0.7984050959348679,0.296484375,0.4231314122676849,0.9040999233722686,0.03137257695198059,0.041531652212142944,0.7079265654087067,0.7931769251823425,-0.0013012558221817683,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,1.6699591675320187,0.36824324388761775,0.8036694855303378,0.8042544393926053,0.2972972977000314,0.41168393879323395,0.9097933543694986,0.03137257695198059,0.043640454435670696,0.7144036483120274,0.7931769251823425,-0.010492560347995283,0.16632988750934596,nan,0.0,0.3046875,0.36196449992712587,0
16,20,5300,0.2989204545454545,2560,1.6353974163532257,0.3828125,0.7961817383766174,0.799760839343071,0.28515625,0.42172941863536834,0.9068453639745713,0.03137257695198059,0.043799844570457935,0.7126730680465698,0.7931769251823425,-0.0030048131942749245,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.5943095207214355,0.3953125,0.7989562153816223,0.7953422784805297,0.2734375,0.41696066707372664,0.9080031275749206,0.03137257695198059,0.039696704037487505,0.7022422134876252,0.7944781810045243,-0.004478034377098039,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.6433520793914795,0.36953125,0.8100902676582337,0.8050377100706101,0.299609375,0.4134525418281555,0.9159434199333191,0.03137257695198059,0.04849008936434984,0.723130750656128,0.7961817383766174,-0.013908529281616233,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,1.6333857297897338,0.3671875,0.7953283965587616,0.7974913477897644,0.305078125,0.42293607741594313,0.9095582515001297,0.03137257695198059,0.04777860529720783,0.7213630318641663,0.7989562153816223,0.0036278188228606734,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,1.6149179637432098,0.374609375,0.8007163852453232,0.8058479517698288,0.28203125,0.4060300052165985,0.9122211694717407,0.03137257695198059,0.044251512922346595,0.7138167083263397,0.7989562153816223,-0.0017601698637008667,0.16632988750934596,nan,0.0,0.3515625,0.36736749997362494,0
16,120,5400,0.2932386363636364,2560,1.5947261154651642,0.392578125,0.8025653600692749,0.8024495661258697,0.298046875,0.4263568416237831,0.9073457300662995,0.03137257695198059,0.04951549042016268,0.7259884476661682,0.7989562153816223,-0.00360914468765261,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,1.6318159878253937,0.36328125,0.8086019963026047,0.8019939601421356,0.29296875,0.41574555784463885,0.9079401850700378,0.03137257695198059,0.045766324177384375,0.7164544731378555,0.8007163852453232,-0.007885611057281472,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,1.6444459497928618,0.38828125,0.8004504382610321,0.7989640742540359,0.275390625,0.41332399994134905,0.9022087216377258,0.03137257695198059,0.03927094973623753,0.6993489891290665,0.8025653600692749,0.002114921808242798,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.2898295454545454,2560,1.6328196942806243,0.38671875,0.7969663947820663,0.8009940028190613,0.272265625,0.4161856800317764,0.906228530406952,0.03137257695198059,0.03831353224813938,0.7005853593349457,0.8007163852453232,0.003749990463256858,0.16632988750934596,nan,0.0,nan,0.0,0
