epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,140,3660,0.20789772727272726,2560,1.5142507135868073,0.43046875,0.8231096982955932,0.8138258844614029,0.28046875,0.41269610077142715,0.5955061793327332,0.03137257695198059,0.05003892742097378,0.7270478338003159,0.8154980272054673,-0.007611671090125949,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.2090340909090909,2560,1.5015455305576324,0.43984375,0.8137875258922577,0.8116427332162857,0.255078125,0.4075251191854477,0.5930723994970322,0.03137257695198059,0.04928872864693403,0.7242154777050018,0.8154980272054673,0.0017105013132096003,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.21017045454545455,2560,1.5324633359909057,0.42734375,0.8159273654222489,0.8101125299930573,0.271875,0.424578994512558,0.5942933589220047,0.03137257695198059,0.04734076000750065,0.7201546460390091,0.8153220117092133,-0.0006053537130356057,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.5366686224937438,0.4203125,0.8152641952037811,0.8080346643924713,0.262109375,0.41611210703849794,0.5943528681993484,0.03137257695198059,0.046653092838823795,0.7208847761154175,0.8159273654222489,0.0006631702184677346,0.16632988750934596,nan,0.0,0.2890625,0.3548761999991257,0
11,220,3740,0.2124431818181818,2560,1.5269283294677733,0.425390625,0.8246369391679764,0.8167797267436981,0.26953125,0.4178971633315086,0.5917172968387604,0.03137257695198059,0.04517554566264152,0.7149945557117462,0.8153220117092133,-0.009314927458763167,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.573566335439682,0.401171875,0.8192013591527939,0.811464837193489,0.276953125,0.41825735121965407,0.5919847041368484,0.03137257695198059,0.04734706114977598,0.7208397835493088,0.8159273654222489,-0.003273993730545044,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.5519101858139037,0.4109375,0.8227548271417617,0.8155332118272781,0.28671875,0.40381802022457125,0.5925672084093094,0.03137257695198059,0.048644326627254486,0.7245399951934814,0.8159273654222489,-0.006827461719512873,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.5045466482639314,0.419921875,0.8208682805299758,0.8120036095380783,0.287109375,0.4229001522064209,0.5922065943479538,0.03137257695198059,0.045477446727454664,0.7169727623462677,0.8192013591527939,-0.0016669213771819402,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.4994333267211915,0.429296875,0.8060675144195557,0.8086116939783097,0.278125,0.4224310338497162,0.5951434075832367,0.03137257695198059,0.04856178220361471,0.7225051134824753,0.8208682805299758,0.014800766110420138,0.16632988750934596,nan,0.0,0.359375,0.35510670000803657,0
11,320,3840,0.21812499999999999,2560,1.5475787043571472,0.4125,0.8233166068792344,0.8185726284980774,0.26796875,0.4182900309562683,0.5948771387338638,0.03137257695198059,0.04235304389148951,0.7089829593896866,0.8208682805299758,-0.0024483263492585117,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.5257150471210479,0.417578125,0.803012877702713,0.8104544460773468,0.285546875,0.4160340055823326,0.5935920894145965,0.03137257695198059,0.04163680896162987,0.7095241785049439,0.8208682805299758,0.017855402827262834,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.5234811718399461,0.41351351367460715,0.8276194801201692,0.8139127296370429,0.28040540621087356,0.4020457138886323,0.5956721270406569,0.03137257695198059,0.050219402160193466,0.7288377790837675,0.8208682805299758,-0.006751199590193324,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.5375893533229827,0.41640625,0.81124527156353,0.8104108363389969,0.274609375,0.4268565490841866,0.5948037683963776,0.03137257695198059,0.049474111013114455,0.7267762273550034,0.8208682805299758,0.009623008966445856,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.5152882993221284,0.421484375,0.8201462358236313,0.8148877620697021,0.269921875,0.4195556312799454,0.5935446590185165,0.03137257695198059,0.04565853420644998,0.7180526405572891,0.81124527156353,-0.00890096426010134,0.16632988750934596,nan,0.0,0.3046875,0.3785998999956064,0
12,60,3932,0.22335227272727273,2560,1.5590831935405731,0.4015625,0.8224297910928726,0.8171629786491394,0.279296875,0.42379713505506517,0.5954606592655182,0.03137257695198059,0.04958419036120176,0.7265461921691895,0.8201462358236313,-0.0022835552692412886,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.5100705742835998,0.42734375,0.8249965399503708,0.8189177334308624,0.252734375,0.40336569100618364,0.5983619928359986,0.03137257695198059,0.04615406598895788,0.7182805240154266,0.8201462358236313,-0.00485030412673948,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.545017570257187,0.39921875,0.8188262730836868,0.8142659664154053,0.287109375,0.40380641222000124,0.6002987146377563,0.03137257695198059,0.04684457220137119,0.72062968313694,0.8224297910928726,0.003603518009185791,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.5331542789936066,0.4125,0.8189064532518386,0.8146661311388016,0.266796875,0.3914643138647079,0.5967764735221863,0.03137257695198059,0.04590966403484344,0.7183094084262848,0.8201462358236313,0.0012397825717926914,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.5385907173156739,0.4125,0.8083867847919464,0.8098999291658402,0.291796875,0.4353047668933868,0.5913289546966553,0.03137257695198059,0.0483208267018199,0.7223018109798431,0.8201462358236313,0.011759451031684964,0.16632988750934596,nan,0.0,0.3125,0.3592812999850139,0
12,160,4032,0.22903409090909088,2560,1.52735977768898,0.405078125,0.8217465817928314,0.8055538356304168,0.2828125,0.411393404006958,0.5932209223508835,0.03137257695198059,0.049818532355129716,0.7265513807535171,0.8189064532518386,-0.0028401285409928034,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.5438291907310486,0.40546875,0.8117754727602005,0.8109190851449967,0.288671875,0.4340186446905136,0.5874138057231904,0.03137257695198059,0.04680145941674709,0.719883581995964,0.8189064532518386,0.007130980491638184,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.554102599620819,0.408984375,0.8096675783395767,0.8091949611902237,0.27109375,0.4126001387834549,0.5947437435388565,0.03137257695198059,0.04226097017526627,0.7085818976163865,0.8188262730836868,0.00915869474411013,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.5601911664009094,0.41484375,0.8263267457485199,0.8179676204919815,0.26640625,0.41639325469732286,0.595152559876442,0.03137257695198059,0.04712414834648371,0.7209052860736846,0.8117754727602005,-0.014551272988319486,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.4849736094474792,0.425,0.8186636179685592,0.8173922419548034,0.279296875,0.4193884089589119,0.5956694483757019,0.03137257695198059,0.044794710166752336,0.7139149576425552,0.8117754727602005,-0.006888145208358787,0.16632988750934596,nan,0.0,0.3203125,0.3755556000105571,0
12,260,4132,0.23471590909090906,2560,1.5396824836730958,0.419140625,0.8108946681022644,0.8090727686882019,0.269921875,0.42518323212862014,0.5909148186445237,0.03137257695198059,0.0485112464055419,0.7261487782001496,0.8186636179685592,0.007768949866294839,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.5493478238582612,0.40234375,0.8237180262804031,0.8161700189113616,0.28671875,0.40474499464035035,0.5941439509391785,0.03137257695198059,0.04847258068621159,0.7248365968465805,0.8117754727602005,-0.011942553520202681,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.5540634453296662,0.40625,0.8185037910938263,0.8143575191497803,0.26640625,0.40782885253429413,0.599477031826973,0.03137257695198059,0.04561448041349649,0.7171050935983658,0.8186636179685592,0.00015982687473292678,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.5457213938236236,0.417578125,0.8071770787239074,0.806245568394661,0.271484375,0.41731528788805006,0.589964571595192,0.03137257695198059,0.04734650105237961,0.7222886174917221,0.8186636179685592,0.011486539244651817,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.5678536236286162,0.409375,0.8178778171539307,0.8102499812841415,0.277734375,0.426184755563736,0.5910406947135926,0.03137257695198059,0.04602875355631113,0.7210239470005035,0.8185037910938263,0.0006259739398956077,0.16632988750934596,nan,0.0,0.28125,0.3711593000043649,0
12,352,4224,0.2399431818181818,1480,1.5278694075507087,0.40878378378378377,0.8022390471922385,0.8088535328169126,0.28378378410597105,0.4136949271769137,0.5912287712097168,0.03137257695198059,0.04938100111242887,0.7262416678505975,0.8178778171539307,0.015638769961692223,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,1.5593886971473694,0.408984375,0.8277152955532074,0.8159317195415496,0.2875,0.4220221683382988,0.5916301906108856,0.03137257695198059,0.047952832840383056,0.7214884519577026,0.8178778171539307,-0.009837478399276733,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,1.5636012434959412,0.40546875,0.8256997317075729,0.8138385981321334,0.274609375,0.41682526618242266,0.5953754633665085,0.03137257695198059,0.04546868689358234,0.7171546787023544,0.8178778171539307,-0.007821914553642229,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,1.5127367734909059,0.419140625,0.8156946003437042,0.8144193172454834,0.273046875,0.41281349360942843,0.59233578145504,0.03137257695198059,0.04404155369848013,0.7138166844844818,0.8178778171539307,0.002183216810226485,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,1.5285636842250825,0.434765625,0.81864193379879,0.8142467677593231,0.2640625,0.4102219268679619,0.593567681312561,0.03137257695198059,0.04678563978523016,0.719037440419197,0.8178778171539307,-0.000764116644859314,0.16632988750934596,nan,0.0,0.3125,0.3814536999852862,0
13,100,4324,0.24562499999999998,2560,1.504992914199829,0.424609375,0.8003641694784165,0.8024625301361084,0.271875,0.42209001779556277,0.5910404413938523,0.03137257695198059,0.044777967222034934,0.7147225558757782,0.81864193379879,0.018277764320373535,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,1.5803763747215271,0.403515625,0.8178721457719803,0.8147778987884522,0.2796875,0.434931218624115,0.5961695522069931,0.03137257695198059,0.04379554390907288,0.7129810601472855,0.81864193379879,0.0007697880268097146,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,1.527766877412796,0.412890625,0.8149588912725448,0.815857720375061,0.28671875,0.4278515502810478,0.5986445337533951,0.03137257695198059,0.043709994107484815,0.7132075250148773,0.8178721457719803,0.002913254499435469,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,1.5271856188774109,0.415234375,0.8188451528549194,0.8082645565271378,0.266015625,0.41739057153463366,0.5958668023347855,0.03137257695198059,0.046296964213252065,0.7197143286466599,0.8156946003437042,-0.00315055251121521,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,1.5358757078647614,0.419921875,0.8243541061878205,0.8190057367086411,0.271875,0.4061469376087189,0.5905423700809479,0.03137257695198059,0.04387977197766304,0.7150603532791138,0.8178721457719803,-0.006481960415840149,0.16632988750934596,nan,0.0,0.3125,0.3769264000002295,0
13,200,4424,0.25130681818181816,2560,1.5351887404918672,0.401953125,0.814629003405571,0.8121635615825653,0.28984375,0.42513651251792905,0.5956648677587509,0.03137257695198059,0.04815132487565279,0.7235520124435425,0.8178721457719803,0.003243142366409324,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,1.5187868356704712,0.429296875,0.8097168236970902,0.8067842096090316,0.27578125,0.4170556053519249,0.5953574120998383,0.03137257695198059,0.04755094945430756,0.7216566443443299,0.8178721457719803,0.008155322074890115,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,1.5487922608852387,0.42578125,0.8183415621519089,0.8121544122695923,0.258984375,0.41452390849590304,0.5959099024534226,0.03137257695198059,0.04614651780575514,0.7187432765960693,0.8149588912725448,-0.003382670879364058,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,1.4948529601097107,0.421875,0.8071572631597519,0.8050551325082779,0.291015625,0.42544458955526354,0.5891225397586822,0.03137257695198059,0.04490913487970829,0.7174060463905334,0.8183415621519089,0.011184298992157005,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,1.5859590888023376,0.4046875,0.8319713801145554,0.8232601374387741,0.258203125,0.4114735797047615,0.5952231287956238,0.03137257695198059,0.04828565400093794,0.722645178437233,0.814629003405571,-0.01734237670898442,0.16632988750934596,nan,0.0,0.328125,0.3678737000154797,0
13,300,4524,0.2569886363636364,2560,1.5667510211467743,0.389453125,0.8232033580541611,0.8114631861448288,0.29765625,0.4035982802510262,0.5939393550157547,0.03137257695198059,0.04762780014425516,0.7208716571331024,0.814629003405571,-0.008574354648590132,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,1.547843873500824,0.398828125,0.8217555075883866,0.8162690728902817,0.284375,0.4283374071121216,0.5954171657562256,0.03137257695198059,0.05087167378515005,0.725944247841835,0.8183415621519089,-0.003413945436477661,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,1.5415399968624115,0.4125,0.820434182882309,0.8102915704250335,0.269921875,0.40704034715890886,0.5966769188642502,0.03137257695198059,0.04620005246251822,0.7184920579195022,0.8217555075883866,0.0013213247060775979,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,1.5789311357446618,0.3932432432432432,0.8028114789241069,0.8108158913818566,0.2945945949973287,0.4300583865191485,0.5951317216898944,0.03137257695198059,0.04462819713595751,0.7143596207773363,0.8217555075883866,0.01894402866427969,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,1.525428879261017,0.428515625,0.8237730950117111,0.8124505519866944,0.265625,0.39263188391923903,0.5903517633676529,0.03137257695198059,0.04412907380610705,0.7142439126968384,0.8217555075883866,-0.002017587423324585,0.16632988750934596,nan,0.0,0.3515625,0.3688594999839552,0
14,40,4616,0.2622159090909091,2560,1.4774126708507538,0.435546875,0.8137436628341674,0.8101219356060028,0.263671875,0.43120116740465164,0.5919340997934341,0.03137257695198059,0.04766784124076366,0.722484928369522,0.8217555075883866,0.008011844754219122,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,1.5656295835971832,0.4125,0.8142736464738846,0.8106858789920807,0.267578125,0.435581211745739,0.5982315301895141,0.03137257695198059,0.045992714911699296,0.718882617354393,0.820434182882309,0.0061605364084244,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,1.5685156643390656,0.40859375,0.815278759598732,0.8194745600223541,0.259765625,0.39632982313632964,0.591759768128395,0.03137257695198059,0.04528959076851606,0.7162740886211395,0.8142736464738846,-0.0010051131248474121,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,1.525005179643631,0.41171875,0.8202254176139832,0.8077050745487213,0.292578125,0.41842526346445086,0.5930064052343369,0.03137257695198059,0.048312625661492345,0.7243306636810303,0.8142736464738846,-0.005951771140098594,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,1.5587611436843871,0.408203125,0.8130545526742935,0.8085304439067841,0.269921875,0.41810964047908783,0.5912630885839463,0.03137257695198059,0.044003171101212504,0.7153315842151642,0.815278759598732,0.0022242069244384766,0.16632988750934596,nan,0.0,0.2890625,0.3727092999906745,0
14,140,4716,0.26789772727272726,2560,1.5624752640724182,0.409765625,0.8226239681243896,0.8119784206151962,0.295703125,0.4224299505352974,0.5971456080675125,0.03137257695198059,0.04838670659810305,0.7241279393434524,0.8142736464738846,-0.008350321650505088,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,1.5095527589321136,0.427734375,0.8139525055885315,0.8082857996225357,0.26875,0.40796091258525846,0.586848720908165,0.03137257695198059,0.042206975258886816,0.7094026535749436,0.815278759598732,0.0013262540102004783,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,1.5389924228191376,0.402734375,0.802418690919876,0.8081780940294265,0.283984375,0.420948851108551,0.5926651209592819,0.03137257695198059,0.043618574179708956,0.713487958908081,0.815278759598732,0.012860068678855918,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,1.5580223202705383,0.4015625,0.8057685852050781,0.8106637597084045,0.294921875,0.4100295931100845,0.59248086810112,0.03137257695198059,0.04835281278938055,0.7238254427909852,0.8139525055885315,0.008183920383453391,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,1.5490218162536622,0.4171875,0.8133110046386719,0.8057719051837922,0.2890625,0.4269773244857788,0.5945794641971588,0.03137257695198059,0.045421886071562764,0.7178838372230529,0.8130545526742935,-0.00025645196437840134,0.16632988750934596,nan,0.0,0.3203125,0.36939039998105727,0
14,240,4816,0.27357954545454544,2560,1.5302298963069916,0.41484375,0.8275903731584549,0.8136602014303207,0.274609375,0.41340533792972567,0.5966584742069244,0.03137257695198059,0.04550156388431788,0.7169286459684372,0.8133110046386719,-0.014279368519782953,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,1.527514398097992,0.415234375,0.805569463968277,0.8109916865825653,0.292578125,0.42091015428304673,0.5863248348236084,0.03137257695198059,0.04480315688997507,0.7165362238883972,0.8133110046386719,0.0077415406703948975,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,1.537330734729767,0.413671875,0.8284796357154847,0.8177386164665222,0.265234375,0.416941425204277,0.5923427820205689,0.03137257695198059,0.04486497510224581,0.7141789108514786,0.8057685852050781,-0.02271105051040656,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,1.5306970000267028,0.41171875,0.8083109736442566,0.8104297757148743,0.276171875,0.42407299280166627,0.5930774927139282,0.03137257695198059,0.046896200068295,0.720123702287674,0.8133110046386719,0.005000030994415261,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,1.5639934718608857,0.42109375,0.8118758350610733,0.810778072476387,0.250390625,0.41070946156978605,0.5989274501800537,0.03137257695198059,0.04571799244731665,0.7179126471281052,0.8133110046386719,0.001435169577598594,0.16632988750934596,nan,0.0,0.3203125,0.37287220000871457,0
14,340,4916,0.2792613636363636,2560,1.552534031867981,0.404296875,0.8175242930650711,0.8113965600728988,0.277734375,0.41585155129432677,0.5961942225694656,0.03137257695198059,0.04707314949482679,0.7203082948923111,0.8118758350610733,-0.005648458003997825,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,1.5596120009551178,0.3945945952389691,0.8332800897392066,0.8224321465234499,0.2749999999194532,0.3914320612275923,0.592920163837639,0.031372576770750255,0.05381109039928462,0.734551097895648,0.8118758350610733,-0.02140425467813334,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,1.5494307100772857,0.41328125,0.7989743947982788,0.8061512172222137,0.276953125,0.4342179849743843,0.5941977381706238,0.03137257695198059,0.0451744182035327,0.717851597070694,0.8175242930650711,0.01854989826679232,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,1.5209327399730683,0.420703125,0.8221887677907944,0.8133522242307663,0.271875,0.41309203654527665,0.5999299556016922,0.03137257695198059,0.04614590257406235,0.7183789312839508,0.8118758350610733,-0.010312932729721114,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,1.5208018124103546,0.4203125,0.8094357073307037,0.8094931483268738,0.28046875,0.4174854174256325,0.596205797791481,0.03137257695198059,0.043537212535738945,0.7132339715957642,0.8175242930650711,0.008088585734367437,0.16632988750934596,nan,0.0,0.3046875,0.36882030000560917,0
15,80,5008,0.28448863636363636,2560,1.5524361252784729,0.4140625,0.8131569415330887,0.80782929956913,0.267578125,0.4230245500802994,0.5974282801151276,0.03137257695198059,0.04903048537671566,0.7257070034742356,0.8175242930650711,0.004367351531982422,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,1.5359522223472595,0.41484375,0.7987867027521134,0.8084259241819381,0.28828125,0.42802269458770753,0.5977066218852997,0.03137257695198059,0.050739068351686,0.7290349572896957,0.8131569415330887,0.01437023878097532,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,1.5575432479381561,0.40625,0.818403834104538,0.8130940943956375,0.28828125,0.4205531314015388,0.5897517025470733,0.03137257695198059,0.0492175754159689,0.723984706401825,0.8094357073307037,-0.008968126773834295,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,1.5778889179229736,0.402734375,0.8225223094224929,0.815295684337616,0.28359375,0.4297010213136673,0.6001490503549576,0.03137257695198059,0.0490823045372963,0.7265376061201095,0.8131569415330887,-0.00936536788940423,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,1.5353907644748688,0.41171875,0.8266080677509308,0.819251012802124,0.259765625,0.40152358263731003,0.5906260341405869,0.03137257695198059,0.0478022376075387,0.7218754887580872,0.8131569415330887,-0.013451126217842058,0.16632988750934596,nan,0.0,0.3125,0.3719201000058092,0
15,180,5108,0.29017045454545454,2560,1.5368968784809112,0.41015625,0.7992005914449691,0.8020688593387604,0.283984375,0.43265504091978074,0.5891926020383835,0.03137257695198059,0.0434242257848382,0.7104745924472808,0.818403834104538,0.019203242659568853,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,1.5408620893955232,0.419140625,0.8246953099966049,0.8152232021093369,0.27890625,0.4121129125356674,0.5944357752799988,0.03137257695198059,0.04321341440081596,0.7093345701694489,0.818403834104538,-0.006291475892066911,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,1.5722529530525207,0.3921875,0.790730458498001,0.8041703701019287,0.300390625,0.4197097733616829,0.592896169424057,0.03137257695198059,0.04427224826067686,0.71369708776474,0.8225223094224929,0.03179185092449188,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,1.5848873257637024,0.396875,0.8206153392791748,0.8232586115598679,0.264453125,0.40768048763275144,0.5951655238866806,0.03137257695198059,0.045198089070618154,0.7157884538173676,0.8225223094224929,0.0019069701433180875,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,1.5516241848468781,0.413671875,0.8044969886541367,0.8077060908079148,0.266015625,0.40959515124559404,0.5967141687870026,0.03137257695198059,0.04061512388288975,0.7050556838512421,0.8206153392791748,0.01611835062503819,0.16632988750934596,nan,0.0,0.328125,0.3701019999862183,0
15,280,5208,0.2958522727272727,2560,1.5465153694152831,0.408984375,0.8121346324682236,0.8099535882472992,0.2765625,0.42636682838201523,0.592650243639946,0.03137257695198059,0.049977493658661845,0.7248229831457138,0.8044969886541367,-0.007637643814086936,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,1.5520639955997466,0.422265625,0.8159547358751297,0.8116728663444519,0.25234375,0.40904235392808913,0.6008356928825378,0.03137257695198059,0.04875278435647488,0.7253770053386688,0.8121346324682236,-0.0038201034069060835,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,1.5786852061748504,0.409375,0.8082200169563294,0.8067868709564209,0.269140625,0.4128826931118965,0.591218838095665,0.03137257695198059,0.04728405512869358,0.7223512321710587,0.8121346324682236,0.003914615511894204,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,1.5317662596702575,0.419921875,0.828415322303772,0.8156157314777375,0.2703125,0.4167050510644913,0.5950842708349228,0.03137257695198059,0.04332604259252548,0.7135858505964279,0.8121346324682236,-0.016280689835548423,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,1.5776780070485295,0.4094594597816467,0.807608903420938,0.816255386455639,0.2736486494541168,0.4219999184479585,0.5919198429262316,0.03137257695198059,0.05174629569456384,0.7318405695863672,0.8121346324682236,0.004525729047285543,0.16632988750934596,nan,0.0,0.3125,0.3780001999984961,0
16,20,5300,0.2989204545454545,2560,1.5217239320278169,0.415234375,0.8018240392208099,0.8085336208343505,0.270703125,0.40690456330776215,0.5889260768890381,0.03137257695198059,0.042049418576061724,0.7094523936510087,0.8121346324682236,0.01031059324741368,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.5822221279144286,0.392578125,0.8185139566659927,0.8114573359489441,0.298046875,0.42636542618274687,0.5890218257904053,0.03137257695198059,0.05056421104818583,0.7282169371843338,0.8082200169563294,-0.010293939709663302,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.5508391201496123,0.416015625,0.8260405004024506,0.813225445151329,0.265234375,0.407014274597168,0.5953360468149185,0.03137257695198059,0.048040170408785346,0.7232401251792908,0.8082200169563294,-0.017820483446121194,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,1.565729820728302,0.411328125,0.7965518832206726,0.8032327204942703,0.287890625,0.43629913628101347,0.5967329859733581,0.03137257695198059,0.040637184865772724,0.7040056109428405,0.8185139566659927,0.021962073445320085,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,1.5836845874786376,0.401171875,0.8322150081396102,0.8248123377561569,0.265625,0.40229474008083344,0.5927293330430985,0.03137257695198059,0.043768047355115414,0.7129769027233124,0.807608903420938,-0.024606104718672195,0.16632988750934596,nan,0.0,0.2890625,0.37216800000169314,0
16,120,5400,0.2932386363636364,2560,1.5398320853710175,0.40546875,0.8110437631607056,0.8060625940561295,0.278125,0.42342741042375565,0.5946406275033951,0.03137257695198059,0.04166988506913185,0.7077310889959335,0.8185139566659927,0.007470193505287104,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,1.5530587136745453,0.413671875,0.8132259100675583,0.8117050379514694,0.257421875,0.41661256551742554,0.593318572640419,0.03137257695198059,0.04222192894667387,0.7094944506883621,0.8185139566659927,0.005288046598434404,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,1.5394029200077057,0.411328125,0.7991417497396469,0.8066141992807389,0.291015625,0.41336537152528763,0.5913495630025863,0.03137257695198059,0.04202272053807974,0.7082214504480362,0.8132259100675583,0.014084160327911377,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.2898295454545454,2560,1.5191568911075592,0.421484375,0.7827620029449462,0.793941143155098,0.275390625,0.42074143439531325,0.59114890396595,0.03137257695198059,0.04228969626128674,0.7096967220306396,0.8110437631607056,0.028281760215759344,0.16632988750934596,nan,0.0,nan,0.0,0
