epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.10448863636363635,2560,1.8231359720230103,0.293359375,0.8732795745134354,0.8285600185394287,0.25078125,0.3328748792409897,0.919541186094284,0.03137257695198059,0.05664851386100054,0.7322476089000702,0.873992869257927,0.0007132947444915549,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.10562500000000001,2560,1.8405338525772095,0.296484375,0.8686441630125046,0.8293824702501297,0.230078125,0.3155199185013771,0.9196168392896652,0.03137257695198059,0.05503714606165886,0.7276015967130661,0.8732795745134354,0.0046354115009308305,0.16632988750934596,nan,0.0,0.25,0.37797780000255443,0
6,120,1880,0.10676136363636364,2560,1.8601527452468871,0.29921875,0.8716227084398269,0.8274444758892059,0.249609375,0.3304295837879181,0.9222512751817703,0.03137257695198059,0.05556513871997595,0.7299580901861191,0.8686441630125046,-0.0029785454273223433,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,1.8337761163711548,0.303515625,0.8675088852643966,0.820572304725647,0.275390625,0.3374642878770828,0.920616301894188,0.03137257695198059,0.05293321795761585,0.7244490325450897,0.8686441630125046,0.0011352777481079546,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,1.834826445579529,0.315234375,0.8748876750469208,0.8306504756212234,0.2453125,0.332172067463398,0.9215655237436294,0.03137257695198059,0.053399843350052836,0.724905502796173,0.8686441630125046,-0.006243512034416199,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,1.7951066970825196,0.324609375,0.8700612902641296,0.8250253319740295,0.253125,0.3456579640507698,0.9177225977182388,0.03137257695198059,0.050654161535203454,0.7203418046236039,0.8716227084398269,0.0015614181756973267,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,1.8373324155807496,0.29765625,0.8670790731906891,0.8273348689079285,0.260546875,0.3392618179321289,0.9254074305295944,0.03137257695198059,0.05531571116298437,0.7301661431789398,0.8700612902641296,0.002982217073440485,0.16632988750934596,nan,0.0,0.3046875,0.36419670000032056,0
6,220,1980,0.11244318181818182,2560,1.8174408674240112,0.308984375,0.8714861392974853,0.8271070033311844,0.254296875,0.33019872903823855,0.9215102076530457,0.03137257695198059,0.05302033573389053,0.7259664952754974,0.8700612902641296,-0.0014248490333557129,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,1.813957726955414,0.311328125,0.8724901616573334,0.8242761194705963,0.25,0.3460266515612602,0.9239788234233857,0.03137257695198059,0.05224683936685324,0.7254007011651993,0.8700612902641296,-0.002428871393203802,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,1.823140287399292,0.323046875,0.8711023151874542,0.8286394894123077,0.25703125,0.3463188886642456,0.9207601070404052,0.03137257695198059,0.053320836275815964,0.7263463824987412,0.8714861392974853,0.00038382411003112793,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,1.7846251487731934,0.334765625,0.8577774286270141,0.814772692322731,0.25234375,0.3536418929696083,0.9201258540153503,0.03137257695198059,0.055012434534728524,0.7312484860420227,0.8711023151874542,0.013324886560440063,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,1.836852753162384,0.300390625,0.8653659492731094,0.822691234946251,0.27109375,0.34465840458869934,0.9236363917589188,0.03137257695198059,0.05426234379410744,0.7302865833044052,0.8711023151874542,0.005736365914344788,0.16632988750934596,nan,0.0,0.265625,0.3554915999993682,0
6,320,2080,0.118125,2560,1.8086372375488282,0.326953125,0.874680557847023,0.827944204211235,0.25625,0.34033282995224,0.9233084559440613,0.03137257695198059,0.05354103073477745,0.7262614488601684,0.8711023151874542,-0.0035782426595688532,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,1.8260069966316224,0.317578125,0.8682733684778213,0.8283578455448151,0.24921875,0.33609459847211837,0.9168256342411041,0.03137257695198059,0.05429837536066771,0.728655931353569,0.8711023151874542,0.0028289467096328513,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,1.8213507794045114,0.2993243246465116,0.8672424976890152,0.819265139425123,0.2682432435654305,0.35659143634744594,0.9236642885852504,0.03137257695198059,0.05381241259542671,0.7290816616367649,0.8682733684778213,0.0010308707888061486,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,1.7760846734046936,0.326171875,0.8694174826145172,0.8258643001317978,0.245703125,0.35548298358917235,0.9191537499427795,0.03137257695198059,0.05261366181075573,0.7260570138692856,0.8672424976890152,-0.002174984925502055,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,1.775202202796936,0.33671875,0.863452461361885,0.8193152248859406,0.2671875,0.3524053946137428,0.9219642877578735,0.03137257695198059,0.05706336032599211,0.7355340540409088,0.8682733684778213,0.0048209071159363015,0.16632988750934596,nan,0.0,0.2734375,0.38360309999552555,0
7,60,2172,0.12335227272727273,2560,1.7953237414360046,0.309375,0.8674410551786422,0.8244744807481765,0.273828125,0.35955874174833297,0.9199672877788544,0.03137257695198059,0.056658200174570086,0.733895456790924,0.8682733684778213,0.0008323132991790994,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,1.8104742527008058,0.309375,0.8660373449325561,0.8253764063119888,0.26875,0.3552248999476433,0.923158922791481,0.03137257695198059,0.0547961987555027,0.7292849838733673,0.8674410551786422,0.0014037102460860984,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,1.838075041770935,0.29609375,0.8619173794984818,0.827025619149208,0.25703125,0.3448085427284241,0.9182336390018463,0.03137257695198059,0.056412702053785325,0.7331263422966003,0.8672424976890152,0.005325118190533384,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,1.771940577030182,0.321484375,0.8501265794038773,0.8143567621707917,0.271484375,0.3581307679414749,0.9208739221096038,0.03137257695198059,0.05376639049500227,0.7289387315511704,0.8660373449325561,0.015910765528678872,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,1.7812547564506531,0.315234375,0.8587566018104553,0.8177631556987762,0.282421875,0.3687166154384613,0.9223633050918579,0.03137257695198059,0.05778142791241407,0.7377935439348221,0.863452461361885,0.004695859551429704,0.16632988750934596,nan,0.0,0.2734375,0.3783860000112327,0
7,160,2272,0.1290340909090909,2560,1.771220475435257,0.3359375,0.8607146829366684,0.8240836024284363,0.238671875,0.3405337929725647,0.9221129357814789,0.03137257695198059,0.05832282062619924,0.7365920305252075,0.8619173794984818,0.0012026965618133767,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,1.7545914888381957,0.32578125,0.857956063747406,0.8190165400505066,0.277734375,0.36501371264457705,0.9186818629503251,0.03137257695198059,0.058581055141985416,0.7375953257083893,0.8607146829366684,0.0027586191892624568,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,1.776358562707901,0.322265625,0.8562237232923507,0.8246724605560303,0.27265625,0.37742939889431,0.9218471735715866,0.03137257695198059,0.05713547002524137,0.7391161143779754,0.8587566018104553,0.0025328785181045754,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,1.8096973419189453,0.31875,0.8707902610301972,0.8242908686399459,0.2671875,0.345045168697834,0.9207537531852722,0.03137257695198059,0.051283474825322625,0.7241718381643295,0.857956063747406,-0.012834197282791227,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,1.748105776309967,0.333203125,0.8600234031677246,0.8156350612640381,0.26328125,0.37171143144369123,0.9198936641216278,0.03137257695198059,0.0525544798001647,0.7271945983171463,0.8587566018104553,-0.0012668013572693093,0.16632988750934596,nan,0.0,0.3125,0.3733043000102043,0
7,260,2372,0.13471590909090908,2560,1.7372597217559815,0.34375,0.8589457690715789,0.8171374201774597,0.249609375,0.35632965713739395,0.9235206812620163,0.03137257695198059,0.05432098489254713,0.7291237771511078,0.8600234031677246,0.0010776340961456965,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,1.7576865017414094,0.3390625,0.8466306120157242,0.813188573718071,0.275390625,0.37319530099630355,0.9194145381450654,0.03137257695198059,0.05207242630422115,0.7263181149959564,0.8589457690715789,0.01231515705585473,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,1.7503293216228486,0.35078125,0.8641933560371399,0.822098171710968,0.25625,0.3719043582677841,0.9192754328250885,0.03137257695198059,0.053826873749494554,0.7321012824773788,0.8589457690715789,-0.005247586965560935,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,1.7817167282104491,0.315625,0.8661961257457733,0.8216781914234161,0.278125,0.35324875712394715,0.9199393212795257,0.03137257695198059,0.052635799162089825,0.7288374125957489,0.8600234031677246,-0.006172722578048684,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,1.7401894688606263,0.339453125,0.8557975858449935,0.8179582238197327,0.27109375,0.38089762479066847,0.9194064021110535,0.03137257695198059,0.05379174705594778,0.7299129784107208,0.8600234031677246,0.004225817322731085,0.16632988750934596,nan,0.0,0.328125,0.37341460000607185,0
7,352,2464,0.13994318181818183,1480,1.7806761245469789,0.3263513519957259,0.8561045572564409,0.8166966006562516,0.25608108083944064,0.38282079148936915,0.9225575095898396,0.031372576770750255,0.057477933269094776,0.7383732012800268,0.8589457690715789,0.0028412118151380783,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,1.791542637348175,0.32578125,0.858650752902031,0.8165308773517609,0.265234375,0.35016161799430845,0.9242316097021103,0.03137257695198059,0.05104631818830967,0.7237172931432724,0.8561045572564409,-0.0025461956455901102,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,1.705121064186096,0.356640625,0.8504304111003875,0.8152574092149735,0.2578125,0.3849776178598404,0.9198705226182937,0.03137257695198059,0.05401778481900692,0.7329691261053085,0.858650752902031,0.008220341801643438,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,1.7716367959976196,0.328125,0.8524410843849182,0.8131543755531311,0.262890625,0.3754537418484688,0.9177032679319381,0.03137257695198059,0.05260184220969677,0.7294567495584487,0.8561045572564409,0.0036634728715226883,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,1.7361332297325134,0.34921875,0.8544611603021621,0.8147321194410324,0.254296875,0.3805386692285538,0.9292807519435883,0.03137257695198059,0.05065443031489849,0.7257388591766357,0.8557975858449935,0.001336425542831421,0.16632988750934596,nan,0.0,0.3046875,0.37294960000144783,0
8,100,2564,0.145625,2560,1.7818779945373535,0.33203125,0.8625465422868729,0.8229961574077607,0.26875,0.3686928480863571,0.918547710776329,0.03137257695198059,0.0570481663569808,0.7370206028223037,0.8544611603021621,-0.00808538198471076,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,1.7517288863658904,0.34765625,0.8563529402017593,0.8167083948850632,0.24296875,0.37078696191310884,0.9169239223003387,0.03137257695198059,0.05218531060963869,0.7285142540931702,0.8544611603021621,-0.0018917798995972124,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,1.7417697787284852,0.332421875,0.845324569940567,0.813729751110077,0.289453125,0.38080120980739596,0.9255843043327332,0.03137257695198059,0.052522780001163484,0.7292680680751801,0.8544611603021621,0.009136590361595087,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,1.7590099573135376,0.3359375,0.8544958591461181,0.8201656609773635,0.27265625,0.3868869200348854,0.9216978907585144,0.03137257695198059,0.056221932917833325,0.7371300429105758,0.8544611603021621,-3.469884395601586e-05,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,1.6718794286251069,0.36171875,0.8443179696798324,0.8169225245714188,0.266796875,0.3987013056874275,0.9262278437614441,0.03137257695198059,0.05137543883174658,0.726960974931717,0.8544958591461181,0.010177889466285728,0.16632988750934596,nan,0.0,0.3125,0.3766499999910593,0
8,200,2664,0.15130681818181818,2560,1.7239645659923553,0.34296875,0.843174260854721,0.8095173060894012,0.265625,0.36917237788438795,0.9242304682731628,0.03137257695198059,0.051533851958811286,0.7266103237867355,0.8544958591461181,0.011321598291397117,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,1.74864404797554,0.330078125,0.8590800344944001,0.8193457514047623,0.2671875,0.3789951741695404,0.9240313440561294,0.03137257695198059,0.05369284432381392,0.730845695734024,0.845324569940567,-0.01375546455383303,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,1.7185818612575532,0.34296875,0.8388296663761139,0.809430080652237,0.28203125,0.39579419791698456,0.9153401911258697,0.03137257695198059,0.0537177886813879,0.731792363524437,0.845324569940567,0.006494903564453147,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,1.752012300491333,0.336328125,0.8543453812599182,0.8163053065538406,0.261328125,0.3639585554599762,0.9203092157840729,0.03137257695198059,0.053026949428021906,0.7278503447771072,0.8443179696798324,-0.010027411580085799,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,1.739254891872406,0.344140625,0.8502314120531083,0.8143954128026962,0.272265625,0.38453409969806673,0.9165060877799988,0.03137257695198059,0.05193024836480618,0.7276563972234726,0.8443179696798324,-0.005913442373275846,0.16632988750934596,nan,0.0,0.34375,0.3753034999972442,0
8,300,2764,0.15698863636363636,2560,1.726913219690323,0.33515625,0.8520978182554245,0.8168356716632843,0.269140625,0.3722026005387306,0.9194948971271515,0.03137257695198059,0.050419455766677855,0.724397850036621,0.8502314120531083,-0.001866406202316262,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,1.726631224155426,0.34921875,0.8461869806051254,0.8132391810417176,0.25625,0.375492537021637,0.9196525752544403,0.03137257695198059,0.050053054839372633,0.7236072301864624,0.8520978182554245,0.0059108376502990945,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,1.7020589292049408,0.352734375,0.8370836347341537,0.8084837824106217,0.25625,0.3795635163784027,0.9191528499126435,0.03137257695198059,0.049909818917512894,0.7226174831390381,0.8502314120531083,0.013147777318954557,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,1.6943959932069521,0.34256756837303576,0.8367419159090197,0.8099992288125528,0.2871621618399749,0.3872644401885368,0.9202157381418589,0.03137257695198059,0.05300377357650447,0.7299672506950997,0.8502314120531083,0.013489496144088564,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,1.6916211247444153,0.351953125,0.8455563485622406,0.811349892616272,0.27734375,0.3873502820730209,0.9200907558202743,0.03137257695198059,0.05241243708878755,0.7293332248926163,0.8461869806051254,0.0006306320428848267,0.16632988750934596,nan,0.0,0.3046875,0.37618030000885483,0
9,40,2856,0.1622159090909091,2560,1.7219376921653748,0.332421875,0.8393873631954193,0.8091146051883698,0.2875,0.38067013770341873,0.9187946557998657,0.03137257695198059,0.050330793112516405,0.7251185238361358,0.8455563485622406,0.006168985366821311,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,1.7058941006660462,0.34453125,0.8432485967874527,0.8079751491546631,0.29375,0.3807468608021736,0.9214415460824966,0.03137257695198059,0.04709502886980772,0.7180642366409302,0.8393873631954193,-0.0038612335920333862,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,1.6659206092357635,0.362109375,0.8416081249713898,0.8110884577035904,0.283203125,0.38609526604413985,0.9228749781847,0.03137257695198059,0.04466594159603119,0.7115358769893646,0.8393873631954193,-0.0022207617759705256,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,1.7024491727352142,0.351171875,0.837184265255928,0.8085022151470185,0.27109375,0.3903615206480026,0.9200430780649185,0.03137257695198059,0.04948407616466284,0.72270487844944,0.8416081249713898,0.004423859715461775,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,1.709917825460434,0.3625,0.8436062633991241,0.8142715722322464,0.274609375,0.39691458344459535,0.9201285183429718,0.03137257695198059,0.05115634091198444,0.7271520823240281,0.8416081249713898,-0.0019981384277343306,0.16632988750934596,nan,0.0,0.2890625,0.3733764000062365,0
9,140,2956,0.16789772727272728,2560,1.6678617179393769,0.3578125,0.8315072476863861,0.8046844750642776,0.287109375,0.3934145405888557,0.9201637476682663,0.03137257695198059,0.05317668095231056,0.7304795861244202,0.8416081249713898,0.010100877285003751,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,1.708399587869644,0.36171875,0.8372823148965836,0.8107470363378525,0.276953125,0.3912188306450844,0.9207801938056945,0.03137257695198059,0.05349934492260218,0.733317232131958,0.8416081249713898,0.004325810074806258,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,1.6937270641326905,0.35078125,0.8434383481740951,0.8092628687620163,0.275390625,0.3834803596138954,0.9235965937376023,0.03137257695198059,0.052881558611989024,0.7305926561355591,0.8372823148965836,-0.0061560332775115745,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,1.7182667791843413,0.348046875,0.8355263292789459,0.8082411587238312,0.2953125,0.39741910099983213,0.9177102595567703,0.03137257695198059,0.04807063713669777,0.7195003658533097,0.8372823148965836,0.0017559856176376787,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,1.6981685638427735,0.354296875,0.828922426700592,0.8060098201036453,0.284765625,0.39722548723220824,0.9194173395633698,0.03137257695198059,0.05216930136084556,0.7282299607992172,0.8372823148965836,0.008359888195991538,0.16632988750934596,nan,0.0,0.3203125,0.3749203000043053,0
9,240,3056,0.17357954545454546,2560,1.6948581755161285,0.363671875,0.8483059674501419,0.8137430995702744,0.26328125,0.3824107378721237,0.9182000637054444,0.03137257695198059,0.04962109737098217,0.7231126755475998,0.8355263292789459,-0.012779638171195984,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,1.6985096335411072,0.348828125,0.8357383787631989,0.8118678003549575,0.27421875,0.38074005395174026,0.9220560878515244,0.03137257695198059,0.052186699397861955,0.7310746997594834,0.8372823148965836,0.0015439361333846602,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,1.6903070092201233,0.350390625,0.8277682930231094,0.8051791071891785,0.287890625,0.39392090439796446,0.9169140070676803,0.03137257695198059,0.05002710707485676,0.7249289482831955,0.8357383787631989,0.007970085740089505,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,1.69213564991951,0.36796875,0.8352236032485962,0.804776394367218,0.266796875,0.3852018445730209,0.9163285791873932,0.03137257695198059,0.04944046139717102,0.724032211303711,0.8355263292789459,0.00030272603034964263,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,1.677983719110489,0.362109375,0.8332002967596054,0.8069043636322022,0.2796875,0.3903085708618164,0.9234981715679169,0.03137257695198059,0.04778769090771675,0.7203994065523147,0.8352236032485962,0.0020233064889908503,0.16632988750934596,nan,0.0,0.296875,0.37328109999361914,0
9,340,3156,0.17926136363636364,2560,1.679473865032196,0.358203125,0.839621776342392,0.8115783900022506,0.2640625,0.38157811760902405,0.9200116634368897,0.03137257695198059,0.048188506811857226,0.7185174882411957,0.8352236032485962,-0.004398173093795754,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,1.719280415612298,0.3439189194021998,0.838516760516811,0.8037010569830199,0.2614864866475801,0.3906111643121049,0.9137457905588924,0.03137257695198059,0.04606451631800548,0.7154676881996361,0.8352236032485962,-0.0032931572682147747,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,1.6753871500492097,0.367578125,0.8279067516326905,0.8067450404167176,0.2734375,0.3857057124376297,0.9177355706691742,0.03137257695198059,0.046746711060404775,0.7163864612579346,0.8352236032485962,0.007316851615905784,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,1.7124702990055085,0.3546875,0.828941285610199,0.8087887018918991,0.29375,0.38880283534526827,0.9196039974689484,0.03137257695198059,0.04861975964158773,0.7235687613487244,0.8352236032485962,0.006282317638397261,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,1.6707286298274995,0.349609375,0.8290132313966752,0.8049971491098404,0.276953125,0.38614936619997026,0.9161889612674713,0.03137257695198059,0.04869026187807322,0.7199390202760696,0.8332002967596054,0.004187065362930231,0.16632988750934596,nan,0.0,0.3203125,0.3670692000014242,0
10,80,3248,0.18448863636363635,2560,1.693602967262268,0.35234375,0.8237256586551667,0.8061021387577056,0.2984375,0.397464394569397,0.9198011010885239,0.03137257695198059,0.05146174691617489,0.7258591473102569,0.8290132313966752,0.005287572741508484,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,1.7005315661430358,0.3546875,0.8235083967447281,0.8020752221345901,0.2828125,0.39841823279857635,0.9191659539937973,0.03137257695198059,0.05167371109127998,0.7283475548028946,0.828941285610199,0.005432888865470886,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,1.6402022898197175,0.376953125,0.8264708310365677,0.8044641047716141,0.2796875,0.3822436198592186,0.921413317322731,0.03137257695198059,0.04712099190801382,0.7177238762378693,0.8279067516326905,0.0014359205961227417,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,1.687590342760086,0.34765625,0.8328183144330978,0.8114643275737763,0.29140625,0.39989589154720306,0.9123157680034637,0.03137257695198059,0.05563630163669586,0.7364239573478699,0.8264708310365677,-0.006347483396530129,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,1.6832811892032624,0.35546875,0.8226893246173859,0.8081103235483169,0.273046875,0.3893523931503296,0.9190684169530868,0.03137257695198059,0.04781247153878212,0.7171104073524475,0.8264708310365677,0.003781506419181846,0.16632988750934596,nan,0.0,0.34375,0.3741040000022622,0
10,180,3348,0.19017045454545453,2560,1.6786403119564057,0.364453125,0.8302355498075485,0.8047635614871979,0.296875,0.3979982063174248,0.915860515832901,0.03137257695198059,0.053045203909277916,0.730244654417038,0.8237256586551667,-0.006509891152381875,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,1.6640705466270447,0.355078125,0.8198925852775574,0.805452111363411,0.29140625,0.4031706929206848,0.9191902369260788,0.03137257695198059,0.05226826723664999,0.7271403789520263,0.8264708310365677,0.006578245759010337,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,1.6792971670627594,0.355859375,0.8364683002233505,0.8136098444461822,0.2734375,0.38892884403467176,0.9138600915670395,0.03137257695198059,0.05134001988917589,0.726058515906334,0.8264708310365677,-0.009997469186782793,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,1.6675044000148773,0.373046875,0.8307082027196884,0.8084055721759796,0.273046875,0.3892844900488853,0.9250953942537308,0.03137257695198059,0.04255215339362621,0.7064592212438583,0.8302355498075485,-0.00047265291213982596,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,1.6771454036235809,0.365234375,0.8314192712306976,0.8150374263525009,0.296484375,0.39311728030443194,0.9167553186416626,0.03137257695198059,0.050002367608249186,0.7243548631668091,0.8302355498075485,-0.0011837214231490423,0.16632988750934596,nan,0.0,0.3046875,0.37805659999139607,0
10,280,3448,0.1958522727272727,2560,1.649038130044937,0.36640625,0.8139458626508713,0.8017933070659637,0.28359375,0.40761350095272064,0.9205244958400727,0.03137257695198059,0.04480353761464358,0.711965873837471,0.8307082027196884,0.01676234006881705,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,1.7127181828022002,0.33828125,0.8250587761402131,0.802180752158165,0.274609375,0.36186959892511367,0.916618999838829,0.03137257695198059,0.04939110726118088,0.7228307127952576,0.8307082027196884,0.005649426579475314,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,1.6551596879959107,0.366796875,0.8228982061147689,0.8102714776992798,0.299609375,0.39713001549243926,0.919740054011345,0.03137257695198059,0.04533512126654386,0.7127428740262985,0.8307082027196884,0.007809996604919434,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,1.6821877181529998,0.353515625,0.8225746244192124,0.8033381432294846,0.2875,0.409425750374794,0.9227516412734985,0.03137257695198059,0.04827774241566658,0.7207069486379624,0.8250587761402131,0.0024841517210006936,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,1.7511364492210182,0.32702702718812066,0.8195984347446544,0.8013557675722484,0.3060810807588938,0.4120525443876112,0.9276127686371675,0.03137257695198059,0.05211415194176339,0.7309800144788381,0.8228982061147689,0.0032997713701145015,0.16632988750934596,nan,0.0,0.3203125,0.3802591999992728,0
11,20,3540,0.20107954545454546,2560,1.6668557405471802,0.37265625,0.8376534432172775,0.8202739924192428,0.276953125,0.38030115962028505,0.9139239311218261,0.03137257695198059,0.05017613284289837,0.7236716270446777,0.8225746244192124,-0.015078818798065163,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,1.673710960149765,0.353125,0.8186293512582778,0.8041394770145416,0.28671875,0.40834218412637713,0.9231721431016922,0.03137257695198059,0.04448120817542076,0.7126915484666825,0.8228982061147689,0.004268854856491089,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,1.643036997318268,0.371875,0.8203516900539398,0.8078139185905456,0.27421875,0.39200279116630554,0.9228410243988037,0.03137257695198059,0.04611544515937567,0.7186152875423432,0.8225746244192124,0.002222934365272544,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,1.6673199236392975,0.36015625,0.8136517137289048,0.8070045709609985,0.26484375,0.3901364877820015,0.9204974085092544,0.03137257695198059,0.04539493694901466,0.7122414261102676,0.8203516900539398,0.006699976325035051,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,1.6987036764621735,0.33984375,0.8083324700593948,0.800551375746727,0.272265625,0.38536032289266586,0.9209333002567291,0.03137257695198059,0.04500872306525707,0.715799355506897,0.8195984347446544,0.011265964685259644,0.16632988750934596,nan,0.0,0.3671875,0.3759564999927534,0
11,120,3640,0.20676136363636363,2560,1.666729462146759,0.377734375,0.818999657034874,0.8023040980100632,0.275,0.39215999394655227,0.9172500789165496,0.03137257695198059,0.048033336736261846,0.7214640468358994,0.8186293512582778,-0.00037030577659613595,0.16632988750934596,nan,0.0,nan,0.0,0
11,140,3660,0.20789772727272726,2560,1.6773470222949982,0.350390625,0.8233734995126725,0.8088788479566574,0.2984375,0.39785385876893997,0.9223705500364303,0.03137257695198059,0.04502355456352234,0.7133299678564071,0.8186293512582778,-0.00474414825439462,0.16632988750934596,nan,0.0,nan,0.0,0
