epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,160,3680,0.2090340909090909,2560,1.516179269552231,0.418359375,0.8138059854507447,0.8095741450786591,0.282421875,0.4088783964514732,0.5888931512832641,0.03137257695198059,0.04758494216948748,0.722190648317337,0.82289417386055,0.009088188409805298,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.21017045454545455,2560,1.4754804253578186,0.428515625,0.802217772603035,0.8047479212284088,0.2875,0.40787452310323713,0.586423259973526,0.03137257695198059,0.048659148067235945,0.7257215797901153,0.82289417386055,0.02067640125751502,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.5141516387462617,0.428515625,0.8030675441026688,0.8081840693950653,0.285546875,0.4328188240528107,0.592115169763565,0.03137257695198059,0.045159879326820376,0.7175535708665848,0.82289417386055,0.019826629757881187,0.16632988750934596,nan,0.0,0.3046875,0.37124409998068586,0
11,220,3740,0.2124431818181818,2560,1.5096792995929718,0.415234375,0.8080001771450043,0.8007499873638153,0.28984375,0.41523024141788484,0.5893469750881195,0.03137257695198059,0.04742467943578958,0.7188935160636902,0.8138059854507447,0.005805808305740401,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.5595359742641448,0.412890625,0.825633504986763,0.8105447351932525,0.2828125,0.42676732689142227,0.592895781993866,0.03137257695198059,0.04632707294076681,0.7176562458276748,0.8080001771450043,-0.01763332784175875,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.5316252708435059,0.419140625,0.8283427506685257,0.8172429591417313,0.258984375,0.4041061535477638,0.5947485744953156,0.03137257695198059,0.05082082487642765,0.729067188501358,0.8080001771450043,-0.020342573523521423,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.5460947930812836,0.413671875,0.818396857380867,0.813968551158905,0.2640625,0.40237039178609846,0.5869925379753113,0.03137257695198059,0.04760288652032614,0.7196895271539688,0.8080001771450043,-0.01039668023586271,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.5395581424236298,0.4078125,0.8042238652706146,0.8072863399982453,0.279296875,0.4160944581031799,0.5904612421989441,0.03137257695198059,0.046680590882897374,0.7191274583339691,0.818396857380867,0.014172992110252358,0.16632988750934596,nan,0.0,0.34375,0.37462519999826327,0
11,320,3840,0.21812499999999999,2560,1.5333468556404113,0.41171875,0.8078638225793838,0.8087927639484406,0.279296875,0.42693289518356325,0.5858226954936981,0.03137257695198059,0.04428268410265446,0.7148253113031388,0.818396857380867,0.010533034801483154,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.5196199715137482,0.416015625,0.8221584856510162,0.8150505274534225,0.287890625,0.4167030930519104,0.5937890529632568,0.03137257695198059,0.046250905655324456,0.7199392050504685,0.818396857380867,-0.003761628270149253,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.5789715534931905,0.3952702704313639,0.8206546748006666,0.8078930210422826,0.28310810875248266,0.42611440710119297,0.5931073340209755,0.03137257695198059,0.04387667565732389,0.7153101998406488,0.818396857380867,-0.0022578174197995793,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.5312267899513246,0.4046875,0.8218016266822815,0.8162044644355774,0.2875,0.4048122376203537,0.5930323511362076,0.03137257695198059,0.04742644615471363,0.7208822876214981,0.818396857380867,-0.003404769301414534,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.4875959157943726,0.428515625,0.8083596259355545,0.8152612239122391,0.27578125,0.4217692196369171,0.5932675898075104,0.03137257695198059,0.045955423079431054,0.7188764721155166,0.8206546748006666,0.012295048865112013,0.16632988750934596,nan,0.0,0.3671875,0.38404129998525605,0
12,60,3932,0.22335227272727273,2560,1.5214186489582062,0.4125,0.8141735792160034,0.8069852381944657,0.292578125,0.42884947508573534,0.5905792415142059,0.03137257695198059,0.04658091217279434,0.7211303740739823,0.8206546748006666,0.0064810955846631435,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.5084604561328887,0.42109375,0.8193314433097839,0.8148179590702057,0.285546875,0.42435492277145387,0.5943472772836685,0.03137257695198059,0.04609055109322071,0.7187246561050415,0.8206546748006666,0.0013232314908826481,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.5261959731578827,0.405859375,0.8107576966285706,0.8086344540119171,0.299609375,0.4266342490911484,0.5916533380746841,0.03137257695198059,0.046454918757081035,0.7198279887437821,0.8193314433097839,0.008573746681213357,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.5380771577358245,0.4265625,0.8040258765220643,0.8030427485704422,0.2703125,0.4112053126096725,0.5900543391704559,0.03137257695198059,0.04675331823527813,0.7186419099569321,0.8141735792160034,0.010147702693939165,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.555287617444992,0.413671875,0.8315991759300232,0.8252851068973541,0.274609375,0.42903681844472885,0.5941374748945236,0.03137257695198059,0.04867164753377438,0.722563722729683,0.8107576966285706,-0.020841479301452637,0.16632988750934596,nan,0.0,0.3359375,0.37143999998806976,0
12,160,4032,0.22903409090909088,2560,1.5492795288562775,0.40703125,0.820287224650383,0.817279326915741,0.272265625,0.4074152663350105,0.5930556178092956,0.03137257695198059,0.04847520943731069,0.725015276670456,0.8141735792160034,-0.006113645434379533,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.5206567406654359,0.41875,0.8187695950269699,0.811773955821991,0.28046875,0.42043951004743574,0.5902184963226318,0.03137257695198059,0.0497458191588521,0.7283782929182052,0.8193314433097839,0.0005618482828140259,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.540244209766388,0.40390625,0.8054035186767579,0.809518450498581,0.281640625,0.42727848291397097,0.5889863520860672,0.03137257695198059,0.05028023738414049,0.728994619846344,0.8187695950269699,0.01336607635021203,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.5495883107185364,0.4125,0.8235198944807053,0.8143589168787002,0.263671875,0.4064185991883278,0.5960661739110946,0.03137257695198059,0.04945310708135366,0.7267644047737122,0.8187695950269699,-0.004750299453735396,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.5729157686233521,0.39921875,0.8056089878082275,0.805510863661766,0.26171875,0.40979607999324796,0.5859679132699966,0.03137257695198059,0.04602919407188892,0.7200673252344132,0.820287224650383,0.014678236842155412,0.16632988750934596,nan,0.0,0.3046875,0.37059940001927316,0
12,260,4132,0.23471590909090906,2560,1.5337121665477753,0.41484375,0.8178151369094848,0.8086994379758835,0.284375,0.39647361636161804,0.5916809231042862,0.03137257695198059,0.047891886159777644,0.7239168912172318,0.8187695950269699,0.0009544581174850686,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.5432468593120574,0.401953125,0.8132686108350754,0.811221468448639,0.27734375,0.41384117752313615,0.5961867243051528,0.03137257695198059,0.04524407237768173,0.7160725116729736,0.8178151369094848,0.004546526074409418,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.543505609035492,0.416796875,0.8305748790502548,0.8159903347492218,0.27421875,0.41605938971042633,0.59695003926754,0.03137257695198059,0.04631805904209614,0.719383779168129,0.8132686108350754,-0.017306268215179443,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.5715857088565826,0.40625,0.8215167641639709,0.8110417932271957,0.26953125,0.4157722681760788,0.5932483851909638,0.03137257695198059,0.04690743461251259,0.721658131480217,0.8178151369094848,-0.003701627254486084,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.5469478964805603,0.417578125,0.8293764263391494,0.8147162288427353,0.2609375,0.41114183366298673,0.5856838464736939,0.03137257695198059,0.05329648554325104,0.7339504420757293,0.8178151369094848,-0.011561289429664612,0.16632988750934596,nan,0.0,0.375,0.37300960000720806,0
12,352,4224,0.2399431818181818,1480,1.5406529194599874,0.41486486454267757,0.8144819166209246,0.8147509533005792,0.268918919321653,0.4218645537221754,0.5896299810022921,0.03137257695198059,0.051854735673279376,0.7308291564116607,0.8215167641639709,0.007034847543046285,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,1.5211553156375885,0.430859375,0.814598274230957,0.8107338219881057,0.262890625,0.42573677003383636,0.5942004084587097,0.03137257695198059,0.04729745704680681,0.7219146877527237,0.8215167641639709,0.006918489933013916,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,1.5712827265262603,0.399609375,0.8179618149995804,0.8164857417345047,0.2796875,0.43396130204200745,0.5938844203948974,0.03137257695198059,0.05035296343266964,0.7275657325983047,0.8215167641639709,0.003554949164390475,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,1.5347190737724303,0.414453125,0.8295083999633789,0.8177269190549851,0.274609375,0.41154813170433047,0.5961085230112075,0.03137257695198059,0.04803908821195364,0.723014959692955,0.8179618149995804,-0.011546584963798456,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,1.508810156583786,0.4265625,0.8171694874763489,0.811056786775589,0.276171875,0.41625780463218687,0.5940913081169128,0.03137257695198059,0.04806272238492966,0.7232800453901291,0.8179618149995804,0.0007923275232315508,0.16632988750934596,nan,0.0,0.3125,0.3777010000194423,0
13,100,4324,0.24562499999999998,2560,1.5411575973033904,0.4203125,0.8241055428981781,0.8158196985721589,0.268359375,0.41684968024492264,0.5938100427389145,0.03137257695198059,0.04666981734335422,0.7185403674840927,0.8171694874763489,-0.006936055421829179,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,1.5083180844783783,0.4296875,0.8059108436107636,0.8071134179830551,0.252734375,0.41005170792341233,0.590202996134758,0.03137257695198059,0.05008426811546087,0.7242124378681183,0.8179618149995804,0.012050971388816833,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,1.5229459941387176,0.424609375,0.8204858601093292,0.8135017663240433,0.27421875,0.4160486474633217,0.5950501918792724,0.03137257695198059,0.04689379949122667,0.7212978214025497,0.8179618149995804,-0.002524045109748796,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,1.5405995666980743,0.407421875,0.8198015451431274,0.8155458003282547,0.2859375,0.4140959680080414,0.5941185146570206,0.03137257695198059,0.04460813943296671,0.7165109515190125,0.8204858601093292,0.0006843149662018044,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,1.5608969032764435,0.411328125,0.8196748524904252,0.8127495050430298,0.264453125,0.4093014046549797,0.5952158778905868,0.03137257695198059,0.04630025066435337,0.7192866086959839,0.8198015451431274,0.00012669265270226493,0.16632988750934596,nan,0.0,0.3984375,0.36641690001124516,0
13,200,4424,0.25130681818181816,2560,1.5292187929153442,0.4171875,0.8103419601917267,0.8075988948345184,0.27578125,0.40997902005910875,0.5944575130939483,0.03137257695198059,0.044190906547009946,0.7152491509914398,0.8198015451431274,0.009459584951400757,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,1.544465571641922,0.402734375,0.8194511860609055,0.8159872919321061,0.271484375,0.41634036153554915,0.5891374170780181,0.03137257695198059,0.05067282412201166,0.7301578313112259,0.8196748524904252,0.00022366642951965332,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,1.5291769921779632,0.416796875,0.8153173267841339,0.8120927393436432,0.27890625,0.42005632519721986,0.5909510463476181,0.03137257695198059,0.04101891480386257,0.7070995301008225,0.8196748524904252,0.004357525706291221,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,1.5526628196239471,0.400390625,0.8106624931097031,0.8106080532073975,0.287890625,0.4262522757053375,0.596428319811821,0.03137257695198059,0.045793989300727846,0.7194393008947373,0.8194511860609055,0.008788692951202437,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,1.5802904903888702,0.4,0.8286387622356415,0.8189598262310028,0.283203125,0.402866305410862,0.589364516735077,0.03137257695198059,0.043246558681130406,0.7137232720851898,0.8153173267841339,-0.013321435451507546,0.16632988750934596,nan,0.0,0.3828125,0.3717434999998659,0
13,300,4524,0.2569886363636364,2560,1.5281094193458558,0.42109375,0.8126568138599396,0.8077085047960282,0.276953125,0.4108475029468536,0.5971107721328736,0.03137257695198059,0.04650691412389278,0.7193668246269226,0.8153173267841339,0.002660512924194336,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,1.5398051857948303,0.415625,0.8250483930110931,0.8133790493011475,0.264453125,0.4135145530104637,0.5935056209564209,0.03137257695198059,0.045901494659483434,0.7193379580974579,0.8153173267841339,-0.009731066226959184,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,1.5416770815849303,0.412890625,0.8177177786827088,0.8122112452983856,0.270703125,0.4179667294025421,0.5921199917793274,0.03137257695198059,0.05045158229768276,0.7290275931358338,0.8153173267841339,-0.0024004518985748513,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,1.5613990906122568,0.41689189205298555,0.8208421310862979,0.8133888247850779,0.2878378379989315,0.42274303887341474,0.5955445769670847,0.03137257695198059,0.04900940241845878,0.7267733229173197,0.8177177786827088,-0.0031243524035891035,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,1.532099962234497,0.41796875,0.8118279308080674,0.8126913934946061,0.278125,0.4010298058390617,0.5922594904899597,0.03137257695198059,0.045885455794632435,0.7190171301364898,0.8208421310862979,0.009014200278230522,0.16632988750934596,nan,0.0,0.3046875,0.37217790001886897,0
14,40,4616,0.2622159090909091,2560,1.5721180200576783,0.40078125,0.8032687544822693,0.8135298579931259,0.265234375,0.43028008192777634,0.5945605158805847,0.03137257695198059,0.043881742656230925,0.71449975669384,0.8177177786827088,0.014449024200439475,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,1.5578904926776886,0.39765625,0.8063574969768524,0.8091138362884521,0.28671875,0.4162773430347443,0.5920735865831375,0.03137257695198059,0.047562577202916144,0.7226966023445129,0.8177177786827088,0.011360281705856345,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,1.5132025182247162,0.42265625,0.8117399364709854,0.8101154506206513,0.278515625,0.4241184160113335,0.5900083065032959,0.03137257695198059,0.04450324103236199,0.7141614019870758,0.8118279308080674,8.799433708195359e-05,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,1.5608793318271637,0.406640625,0.813884636759758,0.8126635372638702,0.29609375,0.43184815943241117,0.5965100824832916,0.03137257695198059,0.05009291656315327,0.7294609099626541,0.8117399364709854,-0.002144700288772561,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,1.5317008912563324,0.409375,0.8205668270587921,0.8084760189056397,0.2765625,0.403577122092247,0.5893664270639419,0.03137257695198059,0.04414163362234831,0.715595868229866,0.8117399364709854,-0.008826890587806724,0.16632988750934596,nan,0.0,0.375,0.368008200020995,0
14,140,4716,0.26789772727272726,2560,1.520771563053131,0.42265625,0.8082231372594834,0.8046374171972275,0.25703125,0.412933324277401,0.5920830011367798,0.03137257695198059,0.0480658546090126,0.7223940461874008,0.8117399364709854,0.003516799211502053,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,1.5457793712615966,0.409375,0.806841042637825,0.81248819231987,0.28203125,0.41353757679462433,0.5892985224723816,0.03137257695198059,0.04499920662492514,0.7149065196514129,0.8117399364709854,0.004898893833160445,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,1.542333221435547,0.400390625,0.8183332532644272,0.8120809137821198,0.289453125,0.41957130581140517,0.5968546748161316,0.03137257695198059,0.04537958540022373,0.7165985852479935,0.8117399364709854,-0.0065933167934417725,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,1.5405094027519226,0.41640625,0.8266649931669235,0.813150042295456,0.269140625,0.40762637108564376,0.5952020198106766,0.03137257695198059,0.041320708207786085,0.7070083171129227,0.813884636759758,-0.012780356407165572,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,1.5253622949123382,0.401171875,0.8038697302341461,0.8021436303853988,0.277734375,0.42430843859910966,0.5952048152685165,0.03137257695198059,0.04666325561702252,0.7187046110630035,0.8183332532644272,0.014463523030281089,0.16632988750934596,nan,0.0,0.3359375,0.3679019999981392,0
14,240,4816,0.27357954545454544,2560,1.5385209918022156,0.40859375,0.8163823097944259,0.8129356563091278,0.27421875,0.404726941883564,0.5944604426622391,0.03137257695198059,0.04369914513081312,0.7130203992128372,0.8082231372594834,-0.008159172534942583,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,1.5902387201786041,0.397265625,0.815206179022789,0.8135919123888016,0.276953125,0.41413104683160784,0.59289590716362,0.03137257695198059,0.047685953043401244,0.7212635636329651,0.8163823097944259,0.0011761307716369185,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,1.56780606508255,0.40546875,0.8125577419996262,0.8141884058713913,0.258203125,0.3967112973332405,0.5870437800884247,0.03137257695198059,0.04231364596635103,0.7104140222072601,0.8163823097944259,0.0038245677947997825,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,1.527721118927002,0.42109375,0.7907208919525146,0.8028679102659225,0.271484375,0.41468673944473267,0.5927612572908402,0.03137257695198059,0.04317561648786068,0.7128540962934494,0.815206179022789,0.02448528707027442,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,1.5638537168502809,0.403515625,0.8177870452404022,0.8109564661979676,0.276953125,0.4170267105102539,0.5934623926877975,0.03137257695198059,0.048127328418195246,0.7214986622333527,0.8125577419996262,-0.005229303240776084,0.16632988750934596,nan,0.0,0.28125,0.3725510999793187,0
14,340,4916,0.2792613636363636,2560,1.5704352498054504,0.39921875,0.810612952709198,0.8064431726932526,0.275,0.4140320271253586,0.5870868891477585,0.03137257695198059,0.04610043056309223,0.7202657550573349,0.815206179022789,0.004593226313591048,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,1.548662932499035,0.41013513465185425,0.8134856691231599,0.8178898112193959,0.26756756805084847,0.39265563326912956,0.5941283258231911,0.031372576770750255,0.03950428249868187,0.7034014753393225,0.8125577419996262,-0.0009279271235337339,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,1.5339628756046295,0.41328125,0.8036705464124679,0.8067152827978135,0.2828125,0.41865750551223757,0.5913630336523056,0.03137257695198059,0.043549819663167,0.7123417586088181,0.8125577419996262,0.008887195587158225,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,1.527353250980377,0.424609375,0.8137158155441284,0.8119730889797211,0.25859375,0.4119094282388687,0.5974215358495713,0.03137257695198059,0.0475092826411128,0.7229943603277207,0.810612952709198,-0.003102862834930442,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,1.5357946276664733,0.408203125,0.7985482901334763,0.8036934018135071,0.275,0.42803673446178436,0.5886732935905457,0.03137257695198059,0.046733344160020354,0.7206711679697037,0.8134856691231599,0.014937378989683614,0.16632988750934596,nan,0.0,0.3203125,0.3617106000019703,0
15,80,5008,0.28448863636363636,2560,1.5259977340698243,0.41796875,0.8096271067857742,0.8138076961040497,0.283984375,0.416811341047287,0.5963529109954834,0.03137257695198059,0.04232099540531635,0.7095282554626465,0.810612952709198,0.000985845923423767,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,1.540847223997116,0.4296875,0.8032042145729065,0.8059751063585281,0.267578125,0.42461230158805846,0.5943891108036041,0.03137257695198059,0.0440061854198575,0.7135194271802903,0.8096271067857742,0.006422892212867737,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,1.560370773077011,0.398046875,0.8081856727600097,0.8102360010147095,0.288671875,0.4176551207900047,0.5867627650499344,0.03137257695198059,0.042252523638308045,0.7099281400442123,0.8036705464124679,-0.004515126347541809,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,1.5526131212711334,0.40625,0.8130371034145355,0.8121138423681259,0.280078125,0.4181374341249466,0.5952361047267913,0.03137257695198059,0.04568195585161448,0.717588284611702,0.8081856727600097,-0.004851430654525757,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,1.5863543450832367,0.39609375,0.8117136418819427,0.8110392421483994,0.280078125,0.43677313178777694,0.5869192957878113,0.03137257695198059,0.046782781928777696,0.7205287635326385,0.8081856727600097,-0.0035279691219329834,0.16632988750934596,nan,0.0,0.3046875,0.3691575999837369,0
15,180,5108,0.29017045454545454,2560,1.5743598103523255,0.394140625,0.8289218187332154,0.8171109795570374,0.27890625,0.3989490821957588,0.5957471340894699,0.03137257695198059,0.04460378848016262,0.7184774458408356,0.8096271067857742,-0.019294711947441145,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,1.547906506061554,0.41484375,0.8059548288583755,0.8065672755241394,0.265234375,0.4188370406627655,0.588422292470932,0.03137257695198059,0.055012633465230464,0.7366753727197647,0.8117136418819427,0.0057588130235671775,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,1.5582496285438538,0.394140625,0.8220053315162659,0.8128260523080826,0.2875,0.41009749919176103,0.5925626277923584,0.03137257695198059,0.04936203584074974,0.7264300554990768,0.8117136418819427,-0.010291689634323142,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,1.5007885694503784,0.43046875,0.7993829637765885,0.8084677577018737,0.27421875,0.42806559801101685,0.5973507165908813,0.03137257695198059,0.04629982374608517,0.720066300034523,0.8130371034145355,0.013654139637947038,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,1.5676289439201354,0.397265625,0.8174822896718978,0.8142996668815613,0.279296875,0.4176189944148064,0.5947186976671219,0.03137257695198059,0.04507732708007097,0.7180091351270675,0.8117136418819427,-0.005768647789955117,0.16632988750934596,nan,0.0,0.2890625,0.36914660001639277,0
15,280,5208,0.2958522727272727,2560,1.584347629547119,0.401953125,0.8172971904277802,0.8153801172971725,0.25703125,0.4096093326807022,0.597225084900856,0.03137257695198059,0.046453851647675036,0.7202222168445587,0.8174822896718978,0.0001850992441176924,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,1.5136491417884828,0.412109375,0.8012290596961975,0.8078655421733856,0.280078125,0.41505923718214033,0.5996982723474502,0.03137257695198059,0.0448819238692522,0.7144367009401321,0.8172971904277802,0.01606813073158264,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,1.5640004098415374,0.397265625,0.8186854124069214,0.8114900141954422,0.28828125,0.43371152877807617,0.5897275447845459,0.03137257695198059,0.04688157737255096,0.7222073137760162,0.8172971904277802,-0.0013882219791412354,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,1.5762626647949218,0.405078125,0.830068764090538,0.8145946770906448,0.276171875,0.40550855100154876,0.5920336604118347,0.03137257695198059,0.04457556679844856,0.7145571202039719,0.8172971904277802,-0.012771573662757829,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,1.5943285458796732,0.3871621620010685,0.8155969494097942,0.8112414910986617,0.286486487130861,0.4178399263201533,0.5933264000995739,0.03137257695198059,0.04483593486853548,0.717567067532926,0.8174822896718978,0.0018853402621036297,0.16632988750934596,nan,0.0,0.3046875,0.3784440000017639,0
16,20,5300,0.2989204545454545,2560,1.5791398763656617,0.388671875,0.8054928988218307,0.8086069971323013,0.282421875,0.4059489965438843,0.5871778100728988,0.03137257695198059,0.04761666152626276,0.7242168217897416,0.8172971904277802,0.011804291605949424,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.5759112656116485,0.403125,0.809786856174469,0.8101248651742935,0.2796875,0.43063032925128936,0.5991218715906144,0.03137257695198059,0.04500861614942551,0.7191431492567062,0.8155969494097942,0.00581009323532522,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.4993947863578796,0.4234375,0.8162597775459289,0.8101514369249344,0.278125,0.4041413187980652,0.5920971125364304,0.03137257695198059,0.04739814605563879,0.7225474268198013,0.8155969494097942,-0.0006628281361347188,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,1.5473665177822113,0.4125,0.8092566937208175,0.8104811608791351,0.285546875,0.43010708689689636,0.5963894128799438,0.03137257695198059,0.044424346275627614,0.7157335132360458,0.8155969494097942,0.00634025568897667,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,1.5432320535182953,0.41796875,0.8135450273752213,0.8105752557516098,0.272265625,0.4057996228337288,0.58987797498703,0.03137257695198059,0.04868739061057568,0.7240779995918274,0.809786856174469,-0.0037581712007522805,0.16632988750934596,nan,0.0,0.3203125,0.3721542999846861,0
16,120,5400,0.2932386363636364,2560,1.5501317381858826,0.400390625,0.7953916639089584,0.8079209834337234,0.286328125,0.4216045901179314,0.5953080624341964,0.03137257695198059,0.04681167285889387,0.7207126528024673,0.809786856174469,0.014395192265510559,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,1.5395224511623382,0.4015625,0.817614272236824,0.8149800807237625,0.2890625,0.43809169679880144,0.594055449962616,0.03137257695198059,0.04548336304724217,0.7169648319482803,0.809786856174469,-0.007827416062355042,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,1.5648358523845673,0.404296875,0.8104533046483994,0.8111393123865127,0.275390625,0.4105365201830864,0.5961466729640961,0.03137257695198059,0.04576872270554304,0.7178490847349167,0.8135450273752213,0.0030917227268218994,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.2898295454545454,2560,1.561973637342453,0.405859375,0.7923899620771409,0.8012971520423889,0.280859375,0.4229921728372574,0.5919887691736221,0.03137257695198059,0.04848724287003279,0.7237980902194977,0.8104533046483994,0.018063342571258523,0.16632988750934596,nan,0.0,nan,0.0,0
16,200,5480,0.2886931818181818,2560,1.5594668626785277,0.3984375,0.8075939953327179,0.8060591578483581,0.280859375,0.4242003172636032,0.5885078608989716,0.03137257695198059,0.045986729115247725,0.7197537243366241,0.8104533046483994,0.0028593093156814575,0.16632988750934596,nan,0.0,0.375,0.373444600001676,0
