epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,180,3700,0.21017045454545455,2560,1.6031193494796754,0.390625,0.7957193672657012,0.7993794977664948,0.28671875,0.4235841855406761,0.9084499478340149,0.03137257695198059,0.04833839889615774,0.723749965429306,0.7990018934011459,0.0032825261354446633,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.6177732169628143,0.3796875,0.8240307450294495,0.8106852412223816,0.291796875,0.4100127831101418,0.9011974513530732,0.03137257695198059,0.04492099806666374,0.7131514728069306,0.7989685833454132,-0.0250621616840363,0.16632988750934596,nan,0.0,nan,0.0,0
11,220,3740,0.2124431818181818,2560,1.6145852982997895,0.372265625,0.79908387362957,0.7973596185445786,0.29296875,0.41637915521860125,0.9062220454216003,0.03137257695198059,0.04267087113112211,0.7068700939416885,0.7989685833454132,-0.00011529028415679932,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.5972830593585967,0.383984375,0.8127627432346344,0.8057889521121979,0.298046875,0.4241911441087723,0.9063790827989578,0.03137257695198059,0.042918593436479566,0.708893072605133,0.79908387362957,-0.01367886960506437,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.668263739347458,0.36328125,0.7962888866662979,0.7982888758182526,0.31015625,0.42352747917175293,0.9095489680767059,0.03137257695198059,0.04249948933720589,0.7072574734687805,0.79908387362957,0.0027949869632720725,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.626775360107422,0.389453125,0.8100983500480652,0.8079560786485672,0.2890625,0.39928375780582426,0.9059219509363174,0.03137257695198059,0.041111194714903834,0.7049381792545318,0.79908387362957,-0.011014476418495178,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.609712541103363,0.38125,0.7998912155628204,0.7989961236715317,0.28671875,0.4142599955201149,0.9098349452018738,0.03137257695198059,0.040064406115561724,0.7021779417991638,0.8100983500480652,0.010207134485244795,0.16632988750934596,nan,0.0,nan,0.0,0
11,320,3840,0.21812499999999999,2560,1.6429182291030884,0.3765625,0.8024459630250931,0.7942737758159637,0.29296875,0.4032250702381134,0.9065631955862046,0.03137257695198059,0.04278295673429966,0.7091161370277405,0.7998912155628204,-0.0025547474622726885,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.6329777419567109,0.375,0.8246311843395233,0.8101244837045669,0.26640625,0.39926159381866455,0.9081731379032135,0.03137257695198059,0.04882232025265694,0.7271344423294067,0.8024459630250931,-0.022185221314430237,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.6412182807922364,0.3716216216216216,0.7999836228989267,0.7916189577128436,0.3013513519957259,0.42242216113451364,0.9145013032732783,0.03137257695198059,0.047248725311176194,0.7210263735539204,0.8024459630250931,0.002462340126166418,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.6269940435886383,0.376953125,0.8186860233545303,0.8074395656585693,0.278515625,0.3953200191259384,0.9057892084121704,0.03137257695198059,0.04058274757117033,0.7052070587873459,0.8024459630250931,-0.016240060329437256,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.6158319294452668,0.396484375,0.8134430795907974,0.8093359887599945,0.2890625,0.40473012030124667,0.9057845056056977,0.03137257695198059,0.040013650245964524,0.7039948850870132,0.8024459630250931,-0.010997116565704346,0.16632988750934596,nan,0.0,nan,0.0,0
12,60,3932,0.22335227272727273,2560,1.6419755041599273,0.382421875,0.7961506307125091,0.8016452938318253,0.278125,0.4222950354218483,0.9085158199071884,0.03137257695198059,0.04234771281480789,0.7094318687915802,0.8134430795907974,0.01729244887828829,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.5655318677425385,0.39609375,0.8055707186460495,0.7982343256473541,0.309765625,0.4160886690020561,0.908231121301651,0.03137257695198059,0.04066214915364981,0.7040087103843689,0.8134430795907974,0.00787236094474797,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.623094528913498,0.377734375,0.7922609806060791,0.8022562891244889,0.2703125,0.44627514481544495,0.9081363886594772,0.03137257695198059,0.045099567621946335,0.7148723155260086,0.8055707186460495,0.013309738039970376,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.6062771916389464,0.37578125,0.8049860656261444,0.801195165514946,0.280078125,0.39582374393939973,0.9043210476636887,0.03137257695198059,0.040465231612324716,0.7031945377588272,0.8055707186460495,0.0005846530199050681,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.6074092447757722,0.3828125,0.7899107575416565,0.7869814753532409,0.296875,0.41744396686553953,0.9044689357280731,0.03137257695198059,0.0401330316439271,0.7028316050767899,0.8049860656261444,0.01507530808448787,0.16632988750934596,nan,0.0,nan,0.0,0
12,160,4032,0.22903409090909088,2560,1.6355697453022002,0.378515625,0.8056890964508057,0.8064583003520965,0.29921875,0.40925108194351195,0.9089758723974228,0.03137257695198059,0.04146380964666605,0.7069227755069732,0.7961506307125091,-0.009538465738296531,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.6528743028640747,0.359375,0.8153494358062744,0.8013284265995025,0.3046875,0.4131938859820366,0.9101082056760788,0.03137257695198059,0.03736378569155931,0.6960962831974029,0.8049860656261444,-0.010363370180130005,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.619426393508911,0.38046875,0.7988063722848893,0.7982915431261063,0.29453125,0.4158886089920998,0.9040446162223816,0.03137257695198059,0.0413499865680933,0.7065400451421737,0.8049860656261444,0.006179693341255121,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.6193770527839662,0.391796875,0.8061855852603912,0.8041075557470322,0.26953125,0.4106902152299881,0.9113926142454147,0.03137257695198059,0.041033309139311316,0.7051508516073227,0.8049860656261444,-0.001199519634246804,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.63771950006485,0.3703125,0.8074930936098099,0.8009880274534226,0.2828125,0.4101433649659157,0.899656954407692,0.03137257695198059,0.04637063313275576,0.7179589688777923,0.8056890964508057,-0.0018039971590042558,0.16632988750934596,nan,0.0,nan,0.0,0
12,260,4132,0.23471590909090906,2560,1.6047268986701966,0.38203125,0.7983016759157181,0.7986955136060715,0.296875,0.4219750165939331,0.9105493128299713,0.03137257695198059,0.042512592300772666,0.7098979413509369,0.8061855852603912,0.00788390934467309,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.618978774547577,0.38046875,0.8044300854206086,0.8033263117074967,0.3015625,0.4191435232758522,0.911125710606575,0.03137257695198059,0.04560515359044075,0.7159978181123734,0.8061855852603912,0.001755499839782626,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.6507936239242553,0.371484375,0.8055156767368317,0.8030383050441742,0.2890625,0.40227205753326417,0.9174256831407547,0.03137257695198059,0.04162975288927555,0.7057927936315537,0.8044300854206086,-0.0010855913162231001,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.604338711500168,0.3734375,0.7919675827026367,0.7947251826524735,0.30546875,0.4117766126990318,0.9035256922245025,0.03137257695198059,0.03790814746171236,0.6962421208620071,0.8055156767368317,0.01354809403419499,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.6203092336654663,0.375390625,0.8121397137641907,0.8086191982030868,0.29609375,0.4060718208551407,0.9098282068967819,0.03137257695198059,0.044019806943833825,0.712663996219635,0.8044300854206086,-0.007709628343582131,0.16632988750934596,nan,0.0,nan,0.0,0
12,352,4224,0.2399431818181818,1480,1.593616576452513,0.38513513481294787,0.7856528726783959,0.7865133369291151,0.3101351357795097,0.4257307779144596,0.9083760248648154,0.03137257695198059,0.03845253469976219,0.6980667697416769,0.8044300854206086,0.018777212742212668,0.16632988750934596,nan,0.0,nan,0.0,0
