epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,140,3660,0.13859848484848486,2560,0.556960828602314,0.814453125,0.006041735783219338,0.49700242578983306,0.2640625,-0.42603663429617883,0.6023815333843231,0.03137257695198059,0.04534233808517456,0.7287386357784271,0.012641396786784753,0.006599661003565415,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.13935606060606062,2560,0.5345833227038383,0.81796875,0.008225540537387133,0.5034337520599366,0.26171875,-0.4690468057990074,0.6009015560150146,0.03137257695198059,0.04481472577899694,0.7297145158052445,0.012641396786784753,0.00441585624939762,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.14011363636363636,2560,0.5954195141792298,0.805859375,0.0129847846692428,0.5028036922216416,0.28203125,-0.4627752870321274,0.6006839960813523,0.03137257695198059,0.040458915196359156,0.7185289323329925,0.012641396786784753,-0.0003433878824580464,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.14087121212121212,2560,0.5443918362259865,0.831640625,0.010451222595293075,0.5052626460790635,0.2828125,-0.4913444727659225,0.5997212886810303,0.03137257695198059,0.043837770074605945,0.7287331908941269,0.012641396786784753,0.002190174191491678,0.16632988750934596,nan,0.0,0.0,0.3697894999932032,0
11,220,3740,0.14162878787878788,2560,0.4778122201561928,0.836328125,0.009332243516109884,0.5021412089467049,0.26640625,-0.45513619780540465,0.5996386379003524,0.03137257695198059,0.04466291852295399,0.730991318821907,0.010451222595293075,0.0011189790791831904,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.14238636363636364,2560,0.5755889847874641,0.809375,0.000526442239060998,0.48884037137031555,0.269921875,-0.44957566559314727,0.6007672876119614,0.03137257695198059,0.046538583002984524,0.7342179358005524,0.009332243516109884,0.008805801277048886,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.1431439393939394,2560,0.5542894139885902,0.820703125,0.00900104848551564,0.5070205852389336,0.2734375,-0.43923804312944414,0.6016489863395691,0.03137257695198059,0.04253222290426493,0.7241101354360581,0.009332243516109884,0.0003311950305942453,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.14390151515151514,2560,0.6038506746292114,0.80234375,0.006675777002237737,0.49788578003644945,0.28046875,-0.40763928443193437,0.5998492121696473,0.03137257695198059,0.04204783104360103,0.7243004739284515,0.009332243516109884,0.0026564665138721476,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.1446590909090909,2560,0.6261543244123459,0.78828125,0.008425384107977153,0.5028160288929939,0.2546875,-0.41382473334670067,0.6007474452257157,0.03137257695198059,0.04392853137105703,0.7261479556560516,0.00900104848551564,0.0005756643775384866,0.16632988750934596,nan,0.0,0.0,0.38336330000311136,0
11,320,3840,0.14541666666666667,2560,0.63072439879179,0.788671875,0.00496256168698892,0.5007534131407738,0.278125,-0.4043560832738876,0.6008129239082336,0.03137257695198059,0.042292817309498784,0.7229016840457916,0.008425384107977153,0.003462822420988233,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.14617424242424243,2560,0.6329605787992477,0.7890625,0.005483921070117503,0.4994101315736771,0.2578125,-0.355756726115942,0.6008575648069382,0.03137257695198059,0.042779641784727575,0.7247505456209182,0.006675777002237737,0.0011918559321202338,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.1466287878787879,1480,0.5463794543936445,0.8222972976194846,0.005614327636824267,0.4965371785937129,0.24121621605512258,-0.38445406040629826,0.599608076907493,0.031372576770750255,0.040498306300189045,0.720652073138469,0.006675777002237737,0.0010614493654134702,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.14738636363636365,2560,0.536917133629322,0.822265625,0.005736970214638859,0.5001250147819519,0.263671875,-0.3963261529803276,0.6009981989860534,0.03137257695198059,0.04190346114337444,0.721653139591217,0.005614327636824267,-0.00012264257781459224,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.1481439393939394,2560,0.5981137558817864,0.809765625,0.00795557772507891,0.5025768458843232,0.24453125,-0.3758936434984207,0.6013318568468093,0.03137257695198059,0.04000564254820347,0.7179348945617676,0.005614327636824267,-0.0023412500882546436,0.16632988750934596,nan,0.0,0.0,0.3883649999916088,0
12,60,3932,0.14890151515151515,2560,0.5311166614294052,0.8109375,0.011921999510377645,0.503692127764225,0.258203125,-0.3873849868774414,0.601022481918335,0.03137257695198059,0.04093547090888024,0.7216561168432236,0.005614327636824267,-0.006307671873553379,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.1496590909090909,2560,0.5926375553011894,0.793359375,0.00929947352851741,0.5034939005970955,0.2578125,-0.4045669354498386,0.6015737116336822,0.03137257695198059,0.03896898217499256,0.716772049665451,0.005736970214638859,-0.0035625033138785506,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.15041666666666667,2560,0.6084769785404205,0.787109375,0.006075087655335665,0.5019981607794761,0.26015625,-0.36032387167215346,0.6014256924390793,0.03137257695198059,0.04233625885099172,0.7251842588186264,0.00795557772507891,0.0018804900697432453,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.15117424242424243,2560,0.6076128035783768,0.798828125,0.006878215752658434,0.49815930128097535,0.265234375,-0.41833633109927176,0.6002027094364166,0.03137257695198059,0.0415270933881402,0.7224146991968154,0.00795557772507891,0.0010773619724204764,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.1519318181818182,2560,0.5721470877528191,0.80703125,0.0077575803734362125,0.49793918877840043,0.258984375,-0.40924366265535356,0.6015402674674988,0.03137257695198059,0.03841114342212677,0.7155502915382386,0.00795557772507891,0.0001979973516426977,0.16632988750934596,nan,0.0,0.0,0.3814096999994945,0
12,160,4032,0.15268939393939396,2560,0.6003035426139831,0.8,0.010734512493945659,0.5060399547219276,0.250390625,-0.4218757897615433,0.6017489343881607,0.03137257695198059,0.040749667957425115,0.7204740464687347,0.0077575803734362125,-0.002976932120509446,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.1534469696969697,2560,0.5524225011467934,0.816015625,0.006064932339359075,0.5000203549861908,0.27578125,-0.4442298173904419,0.6032615840435028,0.03137257695198059,0.043088134936988355,0.7262371629476547,0.0077575803734362125,0.0016926480340771375,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.15420454545454546,2560,0.5680823564529419,0.81875,0.001152090250980109,0.49813233613967894,0.279296875,-0.46537004709243773,0.6006983637809753,0.03137257695198059,0.039461151137948035,0.7173047244548798,0.006878215752658434,0.005726125501678325,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.15496212121212122,2560,0.631705567240715,0.78515625,0.005363794602453708,0.4983534634113312,0.2671875,-0.418961613625288,0.6023814082145691,0.03137257695198059,0.04153139814734459,0.7215760469436645,0.006878215752658434,0.0015144211502047256,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.15571969696969698,2560,0.6070014864206315,0.7890625,0.0114227979676798,0.5083283916115761,0.262890625,-0.39215585589408875,0.600453332066536,0.03137257695198059,0.03858846705406904,0.7135391294956207,0.006064932339359075,-0.005357865628320724,0.16632988750934596,nan,0.0,0.0,0.37640039999678265,0
12,260,4132,0.15647727272727274,2560,0.5421672955155372,0.816015625,0.0017331079114228487,0.4934428006410599,0.284375,-0.4526194140315056,0.6009695887565613,0.03137257695198059,0.04004119019955397,0.7182586133480072,0.006064932339359075,0.004331824427936226,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.15723484848484848,2560,0.654243779182434,0.783984375,0.00853771950933151,0.5059275478124619,0.2796875,-0.42208737283945086,0.6001344293355941,0.03137257695198059,0.04079657234251499,0.7210464119911194,0.005363794602453708,-0.003173924906877802,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.15799242424242424,2560,0.6440017119050025,0.78984375,0.011855675966944545,0.5042577296495437,0.2484375,-0.3471392050385475,0.6015931636095047,0.03137257695198059,0.03870905265212059,0.7171794205904007,0.005363794602453708,-0.0064918813644908365,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.15875,2560,0.6155105262994767,0.790625,0.005414423579350114,0.49490382671356203,0.25078125,-0.3456225924193859,0.6019605278968811,0.03137257695198059,0.03906818889081478,0.7176184356212616,0.00853771950933151,0.0031232959299813965,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.15950757575757576,2560,0.625747625529766,0.790625,0.003568254841957241,0.4963426128029823,0.280859375,-0.4063417911529541,0.6005640864372254,0.03137257695198059,0.036082309857010844,0.7093320339918137,0.00853771950933151,0.0049694646673742685,0.16632988750934596,nan,0.0,0.0,0.37499620000016876,0
12,352,4224,0.15996212121212122,1480,0.47995852167541914,0.8527027039914518,0.010026471034900562,0.5167216671479715,0.2567567565151163,-0.43979618066066023,0.6016656711294844,0.03137257695198059,0.03681636112364563,0.7109423814593134,0.005414423579350114,-0.004612047455550448,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.16071969696969698,2560,0.5497387036681175,0.8109375,0.002326672384515405,0.49979936331510544,0.28671875,-0.47593103647232055,0.6020162165164947,0.03137257695198059,0.037538215331733224,0.7139254599809647,0.00853771950933151,0.006211047124816105,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.16147727272727275,2560,0.5255029380321503,0.829296875,0.0011163268296513706,0.500753803551197,0.27734375,-0.5085153400897979,0.602213180065155,0.03137257695198059,0.037016868218779565,0.714310297369957,0.005414423579350114,0.004298096749698744,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.16223484848484848,2560,0.6415777921676635,0.796875,0.002929242531536147,0.5046341076493264,0.2859375,-0.4408785715699196,0.6011590540409089,0.03137257695198059,0.036687378957867625,0.7126535892486572,0.003568254841957241,0.0006390123104210942,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.16299242424242424,2560,0.6259499430656433,0.79453125,0.006598867796128616,0.5042076304554939,0.2796875,-0.44632708877325056,0.6003950953483581,0.03137257695198059,0.03640708737075329,0.7129566669464111,0.002929242531536147,-0.0036696252645924687,0.16632988750934596,nan,0.0,0.0,0.373081199999433,0
13,100,4324,0.16375,2560,0.6067421332001686,0.79296875,0.007233328363508917,0.501129038631916,0.273046875,-0.39451469108462334,0.5997811824083328,0.03137257695198059,0.03388999924063683,0.7073568791151047,0.002929242531536147,-0.00430408583197277,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.16450757575757577,2560,0.6383228659629822,0.7921875,0.0017234038736205549,0.4993625834584236,0.265234375,-0.4065432116389275,0.6010636866092682,0.03137257695198059,0.03369879685342312,0.7052373200654983,0.002929242531536147,0.001205838657915592,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.16526515151515153,2560,0.6462961465120316,0.792578125,0.0018502947059459984,0.5001049190759659,0.264453125,-0.41412256360054017,0.6007020562887192,0.03137257695198059,0.03467172551900148,0.7072562009096146,0.002929242531536147,0.0010789478255901486,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.16602272727272727,2560,0.5501760736107826,0.8140625,0.007223519601393491,0.506008793413639,0.26796875,-0.4055676758289337,0.6006575405597687,0.03137257695198059,0.03762536570429802,0.71500845849514,0.002929242531536147,-0.004294277069857344,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.16678030303030303,2560,0.5628329277038574,0.80703125,0.009586968034273013,0.5042512431740761,0.276171875,-0.402943854033947,0.6012240290641785,0.03137257695198059,0.03677480388432741,0.7123686730861664,0.006598867796128616,-0.002988100238144397,0.16632988750934596,nan,0.0,0.0,0.37524959999427665,0
13,200,4424,0.1675378787878788,2560,0.573897086083889,0.80859375,nan,0.502226909995079,0.2734375,-0.465161194652319,0.5997490108013153,0.03137257695198059,0.03515885137021542,0.7098695456981658,0.007223519601393491,nan,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.16829545454545455,2560,0.5684665024280549,0.81640625,0.0033188939618412406,0.498530849814415,0.284765625,-0.47355436384677885,0.5994789361953735,0.03137257695198059,0.0367556206882,0.7135196328163147,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.16905303030303032,2560,0.6405661940574646,0.789453125,0.008363352797459811,0.5006887003779411,0.27890625,-0.437767481803894,0.6011119991540909,0.03137257695198059,0.037210478261113164,0.712711700797081,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.16981060606060605,2560,0.5957865014672279,0.800390625,0.011582784942584112,0.5010547801852226,0.254296875,-0.3752516806125641,0.6013836115598679,0.03137257695198059,0.03769289758056402,0.7142272233963013,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.1705681818181818,2560,0.5924278795719147,0.80390625,nan,0.5033792018890381,0.2796875,-0.4647188186645508,0.6009709924459458,0.03137257695198059,0.03711430653929711,0.7123078167438507,nan,nan,0.16632988750934596,nan,0.0,0.0,0.37547870000707917,0
13,300,4524,0.1713257575757576,2560,0.5967893555760384,0.805078125,0.009758548764511942,0.5064543545246124,0.2578125,-0.35178007259964944,0.6007939845323562,0.03137257695198059,0.03445187658071518,0.7058749437332154,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.17208333333333337,2560,0.5956447005271912,0.805859375,0.009769570158096031,0.5013140514492989,0.279296875,-0.43474999219179156,0.6019767969846725,0.03137257695198059,0.0359940392896533,0.7112323701381683,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.1728409090909091,2560,0.6102137237787246,0.79375,-7.272569637279957e-05,0.49873010367155074,0.28828125,-0.4390146344900131,0.60079245865345,0.03137257695198059,0.036675937473773956,0.7115483850240707,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.17329545454545456,1480,0.6005724423640483,0.7966216212994344,0.004683005177994837,0.5023265990051063,0.28513513553786923,-0.4138004125775518,0.6027047034856435,0.03137257695198059,0.03611749795240325,0.7111101881877796,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.17405303030303032,2560,0.573628044128418,0.8046875,0.010579255467746407,0.5028282299637794,0.26796875,-0.3922537088394165,0.6020691096782684,0.03137257695198059,0.038229390420019625,0.7192108064889908,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3714493000006769,0
14,40,4616,0.17481060606060606,2560,0.5678255438804627,0.8109375,0.005521454988047481,0.5023756787180901,0.260546875,-0.44606853276491165,0.6010835200548172,0.03137257695198059,0.038916298374533656,0.7192625939846039,0.009758548764511942,0.004237093776464461,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.17556818181818182,2560,0.622917540371418,0.78984375,0.008209266141057015,0.5035372570157051,0.255859375,-0.3578428626060486,0.5994540095329285,0.03137257695198059,0.03517637923359871,0.709494000673294,0.005521454988047481,-0.002687811153009534,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.17632575757575758,2560,0.6192916378378868,0.79296875,0.007057706115301698,0.5002653926610947,0.24765625,-0.3464007511734962,0.600664034485817,0.03137257695198059,0.03599273636937141,0.7115360885858536,0.005521454988047481,-0.0015362511272542173,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.17708333333333334,2560,0.6171826899051667,0.78515625,0.0016884452779777348,0.49888408929109573,0.281640625,-0.4207219272851944,0.6020151913166046,0.03137257695198059,0.03808102551847696,0.7156483083963394,0.007057706115301698,0.0053692608373239635,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.1778409090909091,2560,0.6015087276697159,0.80390625,0.007236491166986525,0.502079913020134,0.248046875,-0.38128149062395095,0.6008190363645554,0.03137257695198059,0.035697310045361516,0.7110535711050033,0.007057706115301698,-0.00017878505168482644,0.16632988750934596,nan,0.0,0.0,0.375761400006013,0
14,140,4716,0.17859848484848484,2560,0.6154298424720764,0.790234375,0.00895459950552322,0.49766872376203536,0.226953125,-0.3375528670847416,0.6019266963005065,0.03137257695198059,0.037200247123837474,0.7135949105024337,0.007057706115301698,-0.001896893390221521,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.1793560606060606,2560,0.5906048700213432,0.801171875,0.003252726816572249,0.4957945644855499,0.262890625,-0.40806549191474917,0.5996372431516648,0.03137257695198059,0.0383601788431406,0.7166352480649948,0.007236491166986525,0.003983764350414276,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.18011363636363636,2560,0.6115283280611038,0.8,0.007178948016371578,0.5037647381424903,0.273828125,-0.4348469406366348,0.6008664697408677,0.03137257695198059,0.0388640308752656,0.7178295850753784,0.007057706115301698,-0.00012124190106987953,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.18087121212121213,2560,0.6251101732254029,0.80234375,0.00826525161974132,0.5063560649752616,0.259765625,-0.38012307733297346,0.6018685817718505,0.03137257695198059,0.0377087764441967,0.7149769783020019,0.007178948016371578,-0.0010863036033697425,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.1816287878787879,2560,0.5843941181898117,0.79921875,0.002519176650093868,0.49910978972911835,0.26875,-0.46412406042218207,0.6022354304790497,0.03137257695198059,0.03914039358496666,0.7174870848655701,0.007236491166986525,0.0047173145168926565,0.16632988750934596,nan,0.0,0.0,0.3794904999958817,0
14,240,4816,0.18238636363636365,2560,0.6082832619547844,0.805078125,0.00836661244975403,0.4974625989794731,0.27265625,-0.42839853167533876,0.6015706598758698,0.03137257695198059,0.03911763019859791,0.7189313858747483,0.007178948016371578,-0.001187664433382452,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.18314393939393941,2560,0.5798755049705505,0.807421875,0.00538185874465853,0.5043829724192619,0.266015625,-0.4279597207903862,0.6015464961528778,0.03137257695198059,0.03665561992675066,0.7123195320367813,0.007178948016371578,0.0017970892717130479,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.18390151515151518,2560,0.6091984748840332,0.79765625,0.013011671823915095,0.5079340800642967,0.3015625,-0.5011410966515542,0.60047647356987,0.03137257695198059,0.037137543223798274,0.7157423168420791,0.007178948016371578,-0.005832723807543517,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.18465909090909094,2560,0.5829221621155739,0.818359375,0.001660650980193168,0.49653118550777436,0.26640625,-0.3911097012460232,0.5999117732048035,0.03137257695198059,0.03534703683108091,0.712423586845398,0.00826525161974132,0.006604600639548153,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.18541666666666667,2560,0.5696417808532714,0.814453125,0.004210917674936354,0.5045613780617714,0.294140625,-0.4608097791671753,0.6003303736448288,0.03137257695198059,0.035594118759036064,0.711676624417305,0.00538185874465853,0.001170941069722176,0.16632988750934596,nan,0.0,0.0,0.3778225999994902,0
14,340,4916,0.18617424242424244,2560,0.5540811344981194,0.819921875,0.0016363097587600351,0.4999326214194298,0.293359375,-0.48073924630880355,0.5995208859443665,0.03137257695198059,0.033773984760046005,0.7091630548238754,0.00538185874465853,0.003745548985898495,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.1866287878787879,1480,0.6157000235609106,0.7932432432432432,-0.005322454157411246,0.4874643825195931,0.2831081076248272,-0.4329230514732567,0.6009167497222488,0.03137257695198059,0.036533225589507334,0.7153985097601607,0.004210917674936354,0.0095333718323476,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.18738636363636363,2560,0.611126360297203,0.797265625,0.010359403304755687,0.5083627194166184,0.28828125,-0.4429605036973953,0.5999531000852585,0.03137257695198059,0.03681680858135224,0.7145639181137085,0.001660650980193168,-0.00869875232456252,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.1881439393939394,2560,0.5749022409319877,0.8171875,0.0021069596346933394,0.49775265008211134,0.285546875,-0.47571904510259627,0.6012855768203735,0.03137257695198059,0.03651306126266718,0.7138449817895889,0.001660650980193168,-0.00044630865450017137,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.18890151515151515,2560,0.5874636575579644,0.8078125,0.007177060819230974,0.5012202069163323,0.271875,-0.4292773313820362,0.6016614437103271,0.03137257695198059,0.03713370263576508,0.7162904471158982,0.0021069596346933394,-0.005070101184537634,0.16632988750934596,nan,0.0,0.0,0.36768619999929797,0
15,80,5008,0.18965909090909092,2560,0.6276649057865142,0.7953125,0.0014142625092063098,0.5012678936123848,0.29296875,-0.4675459161400795,0.6009878993034363,0.03137257695198059,0.036637575924396516,0.712910783290863,0.0021069596346933394,0.0006926971254870296,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.19041666666666668,2560,0.5882214546203614,0.8125,0.006467604299541563,0.5005406856536865,0.28515625,-0.4337349385023117,0.6006809443235397,0.03137257695198059,0.036784020438790324,0.7141115605831146,0.0021069596346933394,-0.004360644664848224,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.1911742424242424,2560,0.5604922652244568,0.8234375,0.00809899037121795,0.5014783352613449,0.279296875,-0.47123247683048247,0.6006483942270279,0.03137257695198059,0.036953117698431015,0.7158992379903794,0.006467604299541563,-0.0016313860716763882,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.1919318181818182,2560,0.605430793762207,0.7953125,0.008130030799657106,0.5032763317227363,0.294140625,-0.4632481038570404,0.6014304041862488,0.03137257695198059,0.03583004679530859,0.7141439974308014,0.006467604299541563,-0.0016624265001155434,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.19268939393939397,2560,0.6825231537222862,0.780078125,0.012992747337557375,0.5018582835793495,0.2359375,-0.3143748715519905,0.6007621914148331,0.03137257695198059,0.034817817993462084,0.7123905807733536,0.007177060819230974,-0.005815686518326401,0.16632988750934596,nan,0.0,0.0,0.3734561000019312,0
15,180,5108,0.19344696969696973,2560,0.588532879948616,0.808203125,0.008839751861523837,0.5001161128282547,0.253125,-0.35678621381521225,0.6006631404161453,0.03137257695198059,0.03443321529775858,0.7089592009782791,0.00809899037121795,-0.0007407614903058857,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.19420454545454546,2560,0.5966252341866494,0.79453125,0.004654772079084069,0.49945082813501357,0.29296875,-0.4692279055714607,0.600174218416214,0.03137257695198059,0.03595191761851311,0.710615587234497,0.008130030799657106,0.003475258720573037,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.19496212121212123,2560,0.5980429366230965,0.803515625,0.0046834541950374845,0.5014653667807579,0.298046875,-0.5239789769053459,0.6011053919792175,0.03137257695198059,0.0359907241538167,0.711257004737854,0.008130030799657106,0.0034465766046196215,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.195719696969697,2560,0.5792165294289588,0.80859375,0.003845397726399824,0.5011186137795448,0.294921875,-0.47389652132987975,0.601346218585968,0.03137257695198059,0.03848672565072775,0.7204551428556443,0.008130030799657106,0.004284633073257282,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.19647727272727275,2560,0.6093142986297607,0.803515625,0.008958521240856498,0.5044490963220596,0.27109375,-0.44837846904993056,0.6014480769634247,0.03137257695198059,0.037669471278786656,0.7163445979356766,0.0046834541950374845,-0.004275067045819014,0.16632988750934596,nan,0.0,0.0,0.3727950000029523,0
15,280,5208,0.1972348484848485,2560,0.507435417175293,0.83359375,0.0002904893655795604,0.5002807766199112,0.29140625,-0.5681208118796348,0.5994002193212509,0.03137257695198059,0.035973199643194675,0.7131520330905914,0.0046834541950374845,0.004392964829457924,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.19799242424242425,2560,0.5204770267009735,0.82421875,0.0011591164278797806,0.4973378598690033,0.32265625,-0.6209406197071076,0.601048931479454,0.03137257695198059,0.034845135547220706,0.7103645205497742,0.004654772079084069,0.0034956556512042883,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.19875,2560,0.5866994008421897,0.81015625,0.0007091850275173783,0.4994298413395882,0.297265625,-0.5171426475048065,0.6007878810167313,0.03137257695198059,0.03633239157497883,0.714453998208046,0.003845397726399824,0.0031362126988824456,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.19950757575757577,2560,0.5809043526649476,0.8,0.003725548752117902,0.49973476529121397,0.293359375,-0.4694263592362404,0.6012942165136337,0.03137257695198059,0.03464336674660444,0.7096630543470382,0.0011591164278797806,-0.0025664323242381216,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.1999621212121212,1480,0.5965135281150405,0.8108108124217471,0.013883593524932056,0.5094236296576422,0.262162162242709,-0.3946453476274336,0.6007212174905313,0.03137257695198059,0.03572112037926107,0.7132672238994289,0.0011591164278797806,-0.012724477097052276,0.16632988750934596,nan,0.0,0.0,0.3819459999940591,0
16,20,5300,0.19928030303030303,2560,0.5894157603383064,0.80546875,0.0041216864250600335,0.49979745149612426,0.28359375,-0.4581459254026413,0.6004808008670807,0.03137257695198059,0.03738171961158514,0.7154457867145538,0.0011591164278797806,-0.002962569997180253,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.1985227272727273,2560,0.6243735805153847,0.79765625,0.005752747436054051,0.4999422818422318,0.262109375,-0.4025684155523777,0.60181365609169,0.03137257695198059,0.03640587385743856,0.713218954205513,0.003725548752117902,-0.002027198683936149,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.1977651515151515,2560,0.6354371473193169,0.78671875,0.010014508766471409,0.5039516553282738,0.2515625,-0.3303612355142832,0.6015529811382294,0.03137257695198059,0.03444242160767317,0.7103999704122543,0.0041216864250600335,-0.0058928223414113756,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.19700757575757577,2560,0.6699264466762542,0.773828125,0.0055399055825546386,0.5041474863886833,0.24609375,-0.3338203579187393,0.5998329371213913,0.03137257695198059,0.03591646887362003,0.7116903007030487,0.005752747436054051,0.0002128418534994127,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.19625,2560,0.5863027393817901,0.80546875,0.0044383805594407025,0.5011659130454064,0.28359375,-0.4591536059975624,0.6014609217643738,0.03137257695198059,0.03328414605930448,0.7033992022275924,0.005752747436054051,0.0013143668766133487,0.16632988750934596,nan,0.0,0.0,0.38190389999363106,0
16,120,5400,0.19549242424242427,2560,0.6425708487629891,0.794921875,0.006195750483311713,0.5073059275746346,0.2765625,-0.43090716898441317,0.6018011897802353,0.03137257695198059,0.03481992408633232,0.7079602628946304,0.0055399055825546386,-0.000655844900757074,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.19473484848484848,2560,0.5687378421425819,0.8125,0.003536290192278102,0.49735681116580965,0.2546875,-0.40282425582408904,0.6006126582622529,0.03137257695198059,0.03586052730679512,0.7120728969573975,0.005752747436054051,0.0022164572437759493,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.19397727272727275,2560,0.553647692501545,0.812109375,0.010533679998479784,0.5069194942712784,0.259375,-0.470027257502079,0.6015889674425126,0.03137257695198059,0.03694343622773886,0.7131946951150894,0.0055399055825546386,-0.004993774415925145,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.19321969696969699,2560,0.5647036135196686,0.813671875,0.001929135451791808,0.4958174526691437,0.269921875,-0.4921095624566078,0.6009740471839905,0.03137257695198059,0.03473978918045759,0.7100541412830352,0.0055399055825546386,0.0036107701307628304,0.16632988750934596,nan,0.0,nan,0.0,0
