epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,260,5540,0.2852840909090909,2560,1.5797050893306732,0.408203125,0.7906095772981644,0.798901641368866,0.285546875,0.4445064127445221,0.9098585993051529,0.03137257695198059,0.0405707435682416,0.7029923498630524,0.7984427124261856,0.007833135128021196,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,1.6551412701606751,0.375390625,0.8243293434381485,0.8124976038932801,0.280078125,0.3991879433393478,0.9155889064073562,0.03137257695198059,0.04015381634235382,0.7038747370243073,0.7960846453905106,-0.02824469804763785,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,1.653874444961548,0.37265625,0.7918047666549682,0.7961398035287857,0.301953125,0.43230861574411394,0.9046798974275589,0.03137257695198059,0.03566304985433817,0.6892387002706528,0.7984427124261856,0.006637945771217346,0.16632988750934596,nan,0.0,nan,0.0,0
16,320,5600,0.28187500000000004,2560,1.6326274812221526,0.391796875,0.7968686372041702,0.7998437404632568,0.27109375,0.40252176225185393,0.9118417292833328,0.03137257695198059,0.04274786412715912,0.7092671692371368,0.7918047666549682,-0.0050638705492019875,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.6327348887920379,0.365625,0.7917390644550324,0.7987878352403641,0.31015625,0.41983250677585604,0.9084074825048447,0.03137257695198059,0.040292279422283174,0.7040986657142639,0.7968686372041702,0.005129572749137834,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,1.6098152553712999,0.3770270278324952,0.7623837880186133,0.7810107079712121,0.31283783735455695,0.43746572652378596,0.9096510545627491,0.03137257695198059,0.03643489240391835,0.6926159056457313,0.7918047666549682,0.029420978636354955,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.5783857583999634,0.4015625,0.7771357119083404,0.783772549033165,0.2734375,0.41724120229482653,0.9059484004974365,0.03137257695198059,0.03582973685115576,0.6914540231227875,0.7918047666549682,0.01466905474662783,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,1.6068228721618651,0.384765625,0.7787255436182022,0.7983675807714462,0.3078125,0.42555167973041536,0.9126494288444519,0.03137257695198059,0.04045087657868862,0.7069413751363754,0.7917390644550324,0.013013520836830161,0.16632988750934596,nan,0.0,nan,0.0,0
17,60,5692,0.27664772727272724,2560,1.6182419121265412,0.38828125,0.7909272193908692,0.7960589319467545,0.290234375,0.42379932999610903,0.9077690362930297,0.03137257695198059,0.037301437184214595,0.6965929359197617,0.7787255436182022,-0.012201675772666953,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.630609428882599,0.38828125,0.7967289388179779,0.7955642938613892,0.305078125,0.4419200912117958,0.9066487818956375,0.03137257695198059,0.03999991547316313,0.7030027568340301,0.7787255436182022,-0.018003395199775674,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.5963094890117646,0.3890625,0.7733356058597565,0.791194561123848,0.293359375,0.414256089925766,0.9104118555784225,0.03137257695198059,0.03610990513116121,0.6926110535860062,0.7787255436182022,0.005389937758445762,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.6205092668533325,0.384375,0.796244615316391,0.799949923157692,0.25703125,0.41776461005210874,0.9032381892204284,0.03137257695198059,0.041300630941987035,0.7057227432727814,0.7787255436182022,-0.017519071698188782,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,1.6178400278091432,0.37578125,0.7811374664306641,0.7916191309690476,0.3046875,0.41172650307416914,0.9046806484460831,0.03137257695198059,0.03888284619897604,0.7003913909196854,0.7909272193908692,0.009789752960205123,0.16632988750934596,nan,0.0,nan,0.0,0
17,160,5792,0.2709659090909091,2560,1.6090212285518646,0.383203125,0.7669438064098358,0.7865087062120437,0.309375,0.4345715895295143,0.9050228327512742,0.03137257695198059,0.03663080176338553,0.6931189656257629,0.7909272193908692,0.023983412981033347,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,1.5967869877815246,0.380078125,0.7776451021432876,0.79238460958004,0.2921875,0.41356432884931565,0.9094869256019592,0.03137257695198059,0.03573459666222334,0.689908105134964,0.7811374664306641,0.003492364287376426,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,1.610813444852829,0.381640625,0.7754240214824677,0.8012946009635925,0.28671875,0.4144341483712196,0.9108806818723678,0.03137257695198059,0.03534079492092133,0.6892538875341415,0.7776451021432876,0.0022210806608199407,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.6313016176223756,0.373046875,0.7736879289150238,0.7928250819444657,0.301171875,0.41175037771463396,0.9032197535037995,0.03137257695198059,0.03893038751557469,0.6990869700908661,0.7776451021432876,0.003957173228263833,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,1.5763591170310973,0.398828125,0.7341125279664993,0.7908409327268601,0.296484375,0.41623558700084684,0.9136897027492523,0.03137257695198059,0.031661896593868734,0.6777929157018662,0.7754240214824677,0.04131149351596841,0.16632988750934596,nan,0.0,nan,0.0,0
17,260,5892,0.2652840909090909,2560,1.6011784255504609,0.40234375,0.7515749931335449,0.790936803817749,0.285546875,0.43443828225135805,0.9097684383392334,0.03137257695198059,0.034254537895321846,0.6881599247455596,0.7736879289150238,0.022112935781478882,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.6095581948757172,0.37734375,0.7530126869678497,0.7899813562631607,0.282421875,0.3944494366645813,0.9105779141187668,0.03137257695198059,0.03411749443039298,0.6896680116653442,0.7736879289150238,0.020675241947174072,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.5524225771427154,0.4078125,0.7308081090450287,0.7751528590917587,0.29375,0.442112523317337,0.9040195643901825,0.03137257695198059,0.03691216828301549,0.6972187936306,0.7530126869678497,0.022204577922821045,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,1.6164082288742065,0.394921875,0.7551520884037017,0.7833228051662445,0.2671875,0.424424535036087,0.9055533319711685,0.03137257695198059,0.03848530175164342,0.7039387047290802,0.7515749931335449,-0.003577095270156816,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,1.5923363149166108,0.38671875,0.6166217863559723,0.7553899317979813,0.26171875,0.38174747824668886,0.9112738490104675,0.03137257695198059,0.02758743744343519,0.6687604814767838,0.7515749931335449,0.1349532067775726,0.16632988750934596,nan,0.0,nan,0.0,0
17,352,5984,0.2600568181818182,1480,1.5284685927468378,0.4168918925362664,0.5844350574789821,0.7460858490016009,0.28445945945945944,0.39149422033413034,0.9073737160579578,0.03137257695198059,0.027797376676588444,0.6680088085097236,0.7515749931335449,0.16713993565456287,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,1.4092544972896577,0.475390625,0.24916348718106746,0.681084594130516,0.2078125,0.32633365616202353,0.9134675592184067,0.03137257695198059,0.020432612905278803,0.6137031078338623,0.7308081090450287,0.48164462186396123,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,1.2650900781154633,0.520703125,0.05677332521881908,0.6283631801605225,0.165234375,0.2325790509581566,0.9197410821914673,0.03137257695198059,0.02343680406920612,0.6157395154237747,0.6166217863559723,0.5598484611371533,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,1.5405589461326599,0.4359375,0.19168687220662833,0.6530699640512466,0.231640625,0.37904599234461783,0.913727593421936,0.03137257695198059,0.03827271126210689,0.6905505955219269,0.5844350574789821,0.3927481852723537,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,1.468909603357315,0.4484375,0.2259910933673382,0.6700576990842819,0.2234375,0.3466447040438652,0.9086757838726044,0.03137257695198059,0.038375158235430716,0.6934942424297332,0.24916348718106746,0.023172393813729264,0.16632988750934596,nan,0.0,nan,0.0,0
18,100,6084,0.25437499999999996,2560,1.239808452129364,0.546875,0.07847216753289103,0.6047708064317703,0.157421875,0.23525482341647147,0.9138181269168854,0.03137257695198059,0.035020677000284196,0.67226582467556,0.2259910933673382,0.14751892583444715,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,1.1710160732269288,0.569140625,0.03937241464154795,0.5713395655155182,0.157421875,0.22526482976973056,0.9163320094347001,0.03137257695198059,0.03593317875638604,0.6779489338397979,0.19168687220662833,0.15231445756508039,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,1.198104202747345,0.5546875,0.039054018910974264,0.5655900508165359,0.148046875,0.20360213667154312,0.9124883234500885,0.03137257695198059,0.038313192781060934,0.6877583414316177,0.07847216753289103,0.03941814862191677,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,0.9468712896108628,0.66640625,0.0032806766219437124,0.5161230966448784,0.16015625,0.0018617427907884122,0.916197094321251,0.03137257695198059,0.049830342084169386,0.7094510823488236,0.07847216753289103,0.07519149091094732,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,1.1038105905056,0.594140625,0.018837370513938367,0.5277327403426171,0.126171875,0.16292710676789285,0.914525619149208,0.03137257695198059,0.04763003718107939,0.7100637972354888,0.03937241464154795,0.02053504412760958,0.16632988750934596,nan,0.0,nan,0.0,0
18,200,6184,0.24869318181818179,2560,0.9561609119176865,0.66328125,0.013383534672902897,0.5135901391506195,0.133203125,0.0065821556374430655,0.913282287120819,0.03137257695198059,0.04611910991370678,0.7137156933546066,0.039054018910974264,0.02567048423807137,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,0.9756332486867905,0.65703125,0.015562080312520266,0.5091529965400696,0.158203125,0.034310431824997066,0.9147224664688111,0.03137257695198059,0.04089653175324202,0.7014450639486313,0.018837370513938367,0.003275290201418101,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,0.9535639405250549,0.6671875,0.025104637607000768,0.5108075574040413,0.175390625,-0.01031876802444458,0.9139764338731766,0.03137257695198059,0.028322511911392213,0.660424217581749,0.015562080312520266,-0.009542557294480503,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,0.9742132425308228,0.66953125,0.025457031978294253,0.5114491909742356,0.21640625,-0.0834063480142504,0.9143923640251159,0.03137257695198059,0.026166341733187437,0.6478330820798874,0.015562080312520266,-0.009894951665773987,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,0.7293826922774315,0.7609375,0.026609531010035426,0.5030126079916954,0.262890625,-0.27705682143568994,0.9159408807754517,0.03137257695198059,0.028344711940735578,0.6577444821596146,0.018837370513938367,-0.0077721604960970594,0.16632988750934596,nan,0.0,nan,0.0,0
18,300,6284,0.24301136363636364,2560,0.8858363956212998,0.703125,0.006610945868305862,0.5091293558478356,0.240625,-0.18191036861389875,0.9132866084575653,0.03137257695198059,0.03163002580404282,0.6745335280895233,0.025104637607000768,0.018493691738694907,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,0.7912580788135528,0.7390625,0.03242363203316927,0.5057317197322846,0.2265625,-0.23009206131100654,0.9167774379253387,0.03137257695198059,0.02842528894543648,0.6682057529687881,0.025104637607000768,-0.007318994426168499,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,0.7756300449371338,0.7421875,0.018896867078728972,0.5083945095539093,0.221484375,-0.19858499206602573,0.9111258387565613,0.03137257695198059,0.02768981074914336,0.6686734229326248,0.025457031978294253,0.00656016489956528,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,0.727106845701063,0.7547297303741043,0.021319700052609313,0.5045155225573359,0.2716216211383407,-0.39976997149957194,0.9132599279687211,0.031372576770750255,0.026012387801263782,0.6621623354989129,0.025457031978294253,0.0041373319256849395,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,0.6618199467658996,0.7859375,0.032265592459589244,0.5026528865098954,0.281640625,-0.4694217875599861,0.9132583826780319,0.03137257695198059,0.02833665767684579,0.6727744817733765,0.021319700052609313,-0.010945892406979931,0.16632988750934596,nan,0.0,nan,0.0,0
19,40,6376,0.23778409090909092,2560,0.6255033910274506,0.797265625,0.02610884211026132,0.5108109891414643,0.30390625,-0.5374756038188935,0.9129003077745438,0.03137257695198059,0.029039546847343445,0.6764959692955017,0.021319700052609313,-0.004789142057652008,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,0.5359977722167969,0.820703125,0.011800309759564698,0.5059763714671135,0.34140625,-0.6428725883364678,0.9130165278911591,0.03137257695198059,0.028850596118718385,0.6736626416444779,0.02610884211026132,0.014308532350696623,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,0.5287839591503143,0.827734375,0.03160118611995131,0.5105390131473542,0.31953125,-0.6769479885697365,0.9152113795280457,0.03137257695198059,0.03051153915002942,0.6824999988079071,0.021319700052609313,-0.010281486067341996,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,0.7610138997435569,0.753125,0.030672303494066,0.5156523555517196,0.29921875,-0.46978576183319093,0.9137911707162857,0.03137257695198059,0.028088705241680147,0.6742196649312973,0.02610884211026132,-0.00456346138380468,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,0.5159962326288223,0.833203125,0.012996988138183951,0.5151317790150642,0.303125,-0.5766819030046463,0.913356551527977,0.03137257695198059,0.023271092027425767,0.6603483587503434,0.030672303494066,0.01767531535588205,0.16632988750934596,nan,0.0,nan,0.0,0
19,140,6476,0.2321022727272727,2560,0.5406756550073624,0.832421875,0.021056707203388213,0.510126256942749,0.345703125,-0.7219017446041107,0.911722332239151,0.03137257695198059,0.031025682855397464,0.6855648189783097,0.02610884211026132,0.005052134906873108,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,1.6648266524076463,0.501953125,0.07320700556738302,0.5726327478885651,0.307421875,0.41055859066545963,0.916326043009758,0.03137257695198059,0.03148241518065333,0.688093027472496,0.021056707203388213,-0.052150298363994804,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,1.8524319291114808,0.3234375,0.3784575954079628,0.7267747491598129,0.225390625,0.25816853791475297,0.9151123285293579,0.03137257695198059,0.04716438893228769,0.7226338535547256,0.030672303494066,-0.3477852919138968,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,1.7115658104419709,0.3578125,0.33819654360413554,0.7218958705663681,0.24765625,0.3272161990404129,0.9106024593114853,0.03137257695198059,0.04300899486988783,0.7068495810031891,0.030672303494066,-0.3075242401100695,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,1.5257660329341889,0.42890625,0.16098502688109875,0.68418008685112,0.218359375,0.2976519584655762,0.9080363184213638,0.03137257695198059,0.032418899890035394,0.6681673467159271,0.07320700556738302,-0.08777802131371573,0.16632988750934596,nan,0.0,nan,0.0,0
19,240,6576,0.2264204545454545,2560,1.239147996902466,0.5546875,0.07034151125699281,0.6305042445659638,0.14140625,0.1964964784681797,0.9147700220346451,0.03137257695198059,0.034936468675732614,0.6680144995450974,0.16098502688109875,0.09064351562410594,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,1.202813071012497,0.566796875,0.06219154028221965,0.5968003749847413,0.166015625,0.16500350479036568,0.9181670010089874,0.03137257695198059,0.03527126889675856,0.6696870803833008,0.16098502688109875,0.0987934865988791,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,1.0169138848781585,0.64296875,0.0570073745213449,0.5591285943984985,0.16796875,0.02199100758880377,0.9147781550884246,0.03137257695198059,0.03524852059781551,0.6707860887050628,0.16098502688109875,0.10397765235975386,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,1.0732489228248596,0.61875,0.05196803244762123,0.5496186763048172,0.221484375,0.015417408617213368,0.9196141719818115,0.03137257695198059,0.022718705143779515,0.6091914296150207,0.07034151125699281,0.018373478809371582,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,1.068034863471985,0.628515625,0.0714091912843287,0.53883096575737,0.2453125,-0.026517744455486537,0.9159759700298309,0.03137257695198059,0.027249516267329455,0.6370657175779343,0.06219154028221965,-0.00921765100210905,0.16632988750934596,nan,0.0,nan,0.0,0
19,340,6676,0.22073863636363636,2560,0.9930542260408401,0.648046875,0.03435570546425879,0.5343211054801941,0.184375,0.047182714799419045,0.9157196313142777,0.03137257695198059,0.04648471847176552,0.701937609910965,0.06219154028221965,0.027835834817960856,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,1.0875110458683324,0.6162162165384035,0.025870000752321494,0.5133938763592695,0.2337837838643306,0.04311117219763833,0.9163152150205663,0.03137257695198059,0.05032537351991679,0.7058614759831815,0.0570073745213449,0.031137373769023403,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.0799677610397338,0.625390625,0.046129169163759795,0.5532576382160187,0.1453125,0.1290607669390738,0.9206965386867523,0.03137257695198059,0.039517227187752725,0.6854408085346222,0.05196803244762123,0.005838863283861434,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.0195104628801346,0.640234375,0.041509001259692015,0.5384714961051941,0.140625,0.09275009143166243,0.9235328882932663,0.03137257695198059,0.03542530285194516,0.6729438573122024,0.046129169163759795,0.00462016790406778,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.039763841032982,0.636328125,0.06405006432905794,0.5275802850723267,0.168359375,0.163911347463727,0.92180355489254,0.03137257695198059,0.03274108180776238,0.67362160384655,0.041509001259692015,-0.022541063069365923,0.16632988750934596,nan,0.0,nan,0.0,0
20,80,6768,0.2155113636363636,2560,0.9843668311834335,0.656640625,0.03234736369922757,0.5399151027202607,0.171484375,0.032195480354130265,0.9114107966423035,0.03137257695198059,0.027569158282130957,0.6442823499441147,0.041509001259692015,0.009161637560464446,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,0.955332589149475,0.65546875,0.036972135002724824,0.5243243053555489,0.15546875,0.1640668986365199,0.912871441245079,0.03137257695198059,0.04348019044846296,0.6966643422842026,0.041509001259692015,0.004536866256967191,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,1.2089348167181015,0.566015625,0.04164478166494519,0.5369246363639831,0.167578125,0.28270651437342165,0.9132090449333191,0.03137257695198059,0.053029218874871734,0.7218646049499512,0.041509001259692015,-0.0001357804052531733,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,0.8583180278539657,0.700390625,0.0477230632212013,0.5122488811612129,0.165625,-0.03933955067768693,0.9162546932697296,0.03137257695198059,0.037066382355988026,0.6869832038879394,0.041509001259692015,-0.006214061961509289,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,0.7300329744815827,0.751171875,0.0326394563075155,0.5130624249577522,0.2234375,-0.15609473995864392,0.9113085687160491,0.03137257695198059,0.042698181979358193,0.7027985215187073,0.04164478166494519,0.009005325357429685,0.16632988750934596,nan,0.0,nan,0.0,0
20,180,6868,0.20982954545454546,2560,0.826174047589302,0.71875,0.05470072524622083,0.5166791439056396,0.209375,-0.11511875931173562,0.9125073939561844,0.03137257695198059,0.06393255740404129,0.7480752646923066,0.036972135002724824,-0.017728590243496004,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,0.6947293430566788,0.765625,0.02807942556682974,0.500185027718544,0.241796875,-0.27761461697518824,0.9128741174936295,0.03137257695198059,0.065499696880579,0.746040478348732,0.04164478166494519,0.013565356098115447,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,0.6245220929384232,0.787890625,0.054376320773735644,0.5089105129241943,0.316015625,-0.5380072593688965,0.912217864394188,0.03137257695198059,0.0584509739652276,0.7324201703071594,0.04164478166494519,-0.012731539108790456,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,0.7311596095561981,0.75625,0.0387934744823724,0.5087931543588639,0.31796875,-0.44803181663155556,0.9142917782068253,0.03137257695198059,0.05701864920556545,0.7321738630533219,0.0477230632212013,0.008929588738828903,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,0.6770386293530464,0.7765625,0.031533250270877035,0.5043571621179581,0.28828125,-0.38686847910284994,0.9135039150714874,0.03137257695198059,0.055799641832709315,0.7290743321180344,0.0387934744823724,0.0072602242114953655,0.16632988750934596,nan,0.0,nan,0.0,0
20,280,6968,0.20414772727272726,2560,0.7412937909364701,0.75859375,0.03393805474042892,0.4982579708099365,0.3296875,-0.4744424358010292,0.913348662853241,0.03137257695198059,0.044727642089128494,0.7052966117858886,0.0387934744823724,0.004855419741943479,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,0.6541525617241859,0.78203125,0.017160414811223747,0.5040090084075928,0.326171875,-0.5141324773430824,0.9128601342439652,0.03137257695198059,0.049844660051167014,0.7187511771917343,0.03393805474042892,0.016777639929205175,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,0.6580531761050225,0.78828125,0.022749601467512547,0.4994110241532326,0.36640625,-0.6514501839876174,0.914308950304985,0.03137257695198059,0.051000138930976394,0.7207977503538132,0.03393805474042892,0.011188453272916375,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,0.7614909946918488,0.741796875,0.032571751554496584,0.5102100506424904,0.308203125,-0.385601819306612,0.9147120386362075,0.03137257695198059,0.05070143640041351,0.7235385298728942,0.031533250270877035,-0.0010385012836195487,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,0.737826547107181,0.7574324324324324,0.03579309643120379,0.5015948432522851,0.26689189197243873,-0.24700509430588902,0.9141150835398081,0.03137257695198059,0.05079539174566398,0.7275331503636128,0.031533250270877035,-0.0042598461603267565,0.16632988750934596,nan,0.0,nan,0.0,0
