epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,160,3680,0.2090340909090909,2560,1.5247214555740356,0.418359375,0.8197587549686431,0.811794051527977,0.284765625,0.4253708332777023,0.5926788538694382,0.03137257695198059,0.04583758562803268,0.7167982548475266,0.8231091916561126,0.0033504366874694824,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.21017045454545455,2560,1.5675070881843567,0.409375,0.8354808062314987,0.8188015162944794,0.2734375,0.417351171374321,0.5938301324844361,0.03137257695198059,0.04475812073796988,0.7150326132774353,0.8199837118387222,-0.015497094392776467,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.5485468089580536,0.40703125,0.806414994597435,0.8102380335330963,0.275,0.41103374063968656,0.5956302851438522,0.03137257695198059,0.04725071005523205,0.7197453945875167,0.8199837118387222,0.013568717241287165,0.16632988750934596,nan,0.0,0.3046875,0.37219970001024194,0
11,220,3740,0.2124431818181818,2560,1.5315104842185974,0.41171875,0.8133660614490509,0.8119696497917175,0.281640625,0.41439892500638964,0.5914470851421356,0.03137257695198059,0.04482321199029684,0.7150803744792938,0.8197587549686431,0.006392693519592263,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.535142183303833,0.400390625,0.8186587959527969,0.8119607478380203,0.292578125,0.4133638828992844,0.6013069331645966,0.03137257695198059,0.04436058830469847,0.7126412868499756,0.8197587549686431,0.0010999590158462524,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.5214046001434327,0.41796875,0.8184669405221939,0.8175831019878388,0.275,0.3953300878405571,0.5940988093614579,0.03137257695198059,0.04868237245827913,0.7235101222991943,0.8186587959527969,0.00019185543060296073,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.526045525074005,0.420703125,0.814592468738556,0.8135545313358307,0.271484375,0.41824841499328613,0.5974437892436981,0.03137257695198059,0.049672001600265504,0.7264775514602662,0.8184669405221939,0.0038744717836379783,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.5202916264533997,0.42265625,0.8034060657024383,0.8039879024028778,0.287109375,0.4220915749669075,0.5978166162967682,0.03137257695198059,0.04506691955029964,0.7163293838500977,0.814592468738556,0.01118640303611762,0.16632988750934596,nan,0.0,0.2890625,0.3736223999876529,0
11,320,3840,0.21812499999999999,2560,1.5476257741451263,0.409765625,0.811899384856224,0.8085188776254654,0.2875,0.43739498853683473,0.6001312434673309,0.03137257695198059,0.04422413967549801,0.7127492487430572,0.814592468738556,0.0026930838823319148,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.560206526517868,0.413671875,0.8234212309122085,0.8166176080703735,0.280078125,0.4169693276286125,0.5924906581640244,0.03137257695198059,0.04834998585283756,0.7249805361032486,0.814592468738556,-0.008828762173652582,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.5452851598327224,0.407432433076807,0.8152262935767303,0.8077295950941137,0.29256756788975485,0.42862100730071195,0.5916356740771114,0.03137257695198059,0.050796415596394924,0.7299437303800841,0.814592468738556,-0.0006338248381743128,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.5480613231658935,0.41328125,0.8216880589723587,0.8148140192031861,0.2625,0.4176753222942352,0.5947143793106079,0.03137257695198059,0.048532083816826346,0.7246704339981079,0.814592468738556,-0.007095590233802795,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.5101756870746612,0.414453125,0.8202770322561264,0.8145284235477448,0.249609375,0.38153775334358214,0.5983740627765656,0.03137257695198059,0.0427454000338912,0.7105181902647019,0.8152262935767303,-0.005050738679396094,0.16632988750934596,nan,0.0,0.3671875,0.38397530000656843,0
12,60,3932,0.22335227272727273,2560,1.5298062980175018,0.408203125,0.8060147792100907,0.8094885736703873,0.2828125,0.43599668592214585,0.6005366176366806,0.03137257695198059,0.04438638370484114,0.7143760681152344,0.8202770322561264,0.014262253046035678,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.5421749711036683,0.40703125,0.8096861660480499,0.8085580378770828,0.270703125,0.4254947915673256,0.5999776393175125,0.03137257695198059,0.04437447227537632,0.7153837591409683,0.8202770322561264,0.010590866208076477,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.528857523202896,0.428515625,0.8132562965154648,0.812982577085495,0.269140625,0.4204949751496315,0.5948130488395691,0.03137257695198059,0.05047845728695392,0.7281002074480056,0.8152262935767303,0.0019699970612654383,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.537655484676361,0.4109375,0.8109058827161789,0.8094986081123352,0.283984375,0.42903168946504594,0.5942108362913132,0.03137257695198059,0.04899763595312834,0.7239288777112961,0.8132562965154648,0.002350413799285911,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.5403372466564178,0.4,0.8275944024324418,0.8164634972810745,0.28359375,0.3947895556688309,0.5989924281835556,0.03137257695198059,0.04570012837648392,0.7161791533231735,0.8109058827161789,-0.01668851971626284,0.16632988750934596,nan,0.0,0.3125,0.3708604999992531,0
12,160,4032,0.22903409090909088,2560,1.514750850200653,0.41796875,0.8103156715631485,0.8093308925628662,0.290234375,0.41286045014858247,0.5984776943922043,0.03137257695198059,0.04880077932029962,0.7250093787908554,0.8109058827161789,0.0005902111530303733,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.5449028253555297,0.4203125,0.808443546295166,0.8152521938085556,0.279296875,0.4225924119353294,0.5919638454914093,0.03137257695198059,0.04347154311835766,0.7130768924951554,0.8109058827161789,0.0024623364210129006,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.5757944107055664,0.404296875,0.8176324099302292,0.8184452205896378,0.275,0.4127513080835342,0.5946530878543854,0.03137257695198059,0.04495748989284039,0.7160854995250702,0.8109058827161789,-0.006726527214050315,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.5725537896156312,0.405078125,0.8246274054050445,0.8151338130235672,0.280078125,0.4140205904841423,0.5999485194683075,0.03137257695198059,0.048022917658090594,0.722479498386383,0.8109058827161789,-0.013721522688865617,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.5670311808586121,0.398046875,0.8298583954572678,0.8209560573101043,0.298046875,0.4057634398341179,0.5927072137594223,0.03137257695198059,0.05020006410777569,0.7271786123514176,0.8176324099302292,-0.012225985527038574,0.16632988750934596,nan,0.0,0.3203125,0.37449370001559146,0
12,260,4132,0.23471590909090906,2560,1.5539920806884766,0.41328125,0.8238986313343049,0.8188831508159637,0.273828125,0.40680384784936907,0.5899543941020966,0.03137257695198059,0.04707776587456465,0.7183589577674866,0.8176324099302292,-0.0062662214040756226,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.5285138130187987,0.40625,0.8036429852247238,0.8088990777730942,0.290234375,0.4183628708124161,0.5965880244970322,0.03137257695198059,0.04671038594096899,0.719670620560646,0.8238986313343049,0.020255646109581082,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.5656009674072267,0.405078125,0.8190258800983429,0.8147251337766648,0.270703125,0.41745277792215346,0.5941987544298172,0.03137257695198059,0.05097877774387598,0.7293821305036545,0.8238986313343049,0.004872751235961981,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.5431097865104675,0.410546875,0.8337856620550156,0.8164072871208191,0.273046875,0.4038100004196167,0.5970824122428894,0.03137257695198059,0.046112921833992,0.7165230959653854,0.8238986313343049,-0.009887030720710732,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.5474631428718566,0.400390625,0.8149361044168473,0.8118980616331101,0.284375,0.4231121242046356,0.5952987879514694,0.03137257695198059,0.04725201223045587,0.7212849438190461,0.8238986313343049,0.00896252691745758,0.16632988750934596,nan,0.0,0.3203125,0.370172700000694,0
12,352,4224,0.2399431818181818,1480,1.5411675453186036,0.4074324319491515,0.8063477119883975,0.7976098627657504,0.2601351355378692,0.39787626089276495,0.5959545415800971,0.03137257695198059,0.044336930742940386,0.7140541866018966,0.8190258800983429,0.012678168109945376,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,1.5001538455486298,0.420703125,0.8243221014738082,0.8133223414421081,0.294140625,0.4080070674419403,0.5899358242750168,0.03137257695198059,0.052969878725707534,0.7340334206819534,0.8149361044168473,-0.00938599705696097,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,1.513644701242447,0.429296875,0.8138385742902756,0.8108861476182938,0.2578125,0.42484667152166367,0.5926498621702194,0.03137257695198059,0.0472477475181222,0.7212829798460006,0.8190258800983429,0.005187305808067255,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,1.5361261785030365,0.41953125,0.8193494021892548,0.8122270226478576,0.269140625,0.42100579738616944,0.5875215172767639,0.03137257695198059,0.042394544929265976,0.7090901374816895,0.8149361044168473,-0.0044132977724075095,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,1.522477638721466,0.42734375,0.8111593663692475,0.8093474298715592,0.2859375,0.4205209717154503,0.5881232112646103,0.03137257695198059,0.04261132273823023,0.7123110115528106,0.8149361044168473,0.0037767380475998147,0.16632988750934596,nan,0.0,0.2734375,0.3681926999997813,0
13,100,4324,0.24562499999999998,2560,1.519651961326599,0.43203125,0.8049722969532013,0.8091374903917312,0.2671875,0.41354803889989855,0.590863186120987,0.03137257695198059,0.044107025116682054,0.7126341670751571,0.8138385742902756,0.008866277337074346,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,1.5198861956596375,0.4265625,0.8036372482776641,0.8052973538637161,0.279296875,0.44623406380414965,0.588980758190155,0.03137257695198059,0.04452502503991127,0.7163390427827835,0.8138385742902756,0.010201326012611478,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,1.5704081058502197,0.397265625,0.8109228938817978,0.8124738276004791,0.27578125,0.4079240083694458,0.5969665676355362,0.03137257695198059,0.04497853592038155,0.7152321308851242,0.8111593663692475,0.0002364724874496238,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,1.5582133829593658,0.396875,0.809572845697403,0.8137812554836273,0.283984375,0.41774879544973376,0.5923142999410629,0.03137257695198059,0.0450641542673111,0.7162291944026947,0.8109228938817978,0.0013500481843948808,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,1.5481714010238647,0.406640625,0.8217016309499741,0.8155107080936432,0.283203125,0.40876655727624894,0.590245071053505,0.03137257695198059,0.049264528416097166,0.7249073266983033,0.809572845697403,-0.012128785252571106,0.16632988750934596,nan,0.0,0.3203125,0.37110660001053475,0
13,200,4424,0.25130681818181816,2560,1.5685554623603821,0.402734375,0.8214726388454437,0.8110692530870438,0.263671875,0.4204184964299202,0.5914085626602172,0.03137257695198059,0.04518543016165495,0.7176933765411377,0.809572845697403,-0.011899793148040794,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,1.5512839078903198,0.42109375,0.816700953245163,0.8161948084831238,0.27265625,0.4046198189258575,0.5943958461284637,0.03137257695198059,0.04713008068501949,0.720208927989006,0.8109228938817978,-0.005778059363365173,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,1.5763922572135924,0.412890625,0.8190691828727722,0.814116558432579,0.275390625,0.4135363161563873,0.5953262478113175,0.03137257695198059,0.04315646477043629,0.7116902112960816,0.816700953245163,-0.0023682296276091863,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,1.573263370990753,0.401953125,0.8297829359769822,0.8134004175662994,0.277734375,0.41544437110424043,0.5980865776538848,0.03137257695198059,0.04358900357037783,0.7118374079465866,0.8190691828727722,-0.010713753104209967,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,1.5607392191886902,0.412890625,0.8052188128232955,0.8100958645343781,0.2703125,0.40034100562334063,0.592721825838089,0.03137257695198059,0.045359067432582376,0.7168841451406479,0.8214726388454437,0.0162538260221482,0.16632988750934596,nan,0.0,0.3125,0.3727134000218939,0
13,300,4524,0.2569886363636364,2560,1.5465291380882262,0.409765625,0.8166348814964295,0.8098264217376709,0.2875,0.4120947182178497,0.5988874018192292,0.03137257695198059,0.0471017112955451,0.7215347051620483,0.8190691828727722,0.002434301376342707,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,1.529743641614914,0.4234375,0.8120134770870209,0.8082747310400009,0.2640625,0.413036248087883,0.5918865412473678,0.03137257695198059,0.04507975075393915,0.7176355093717575,0.816700953245163,0.004687476158142134,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,1.5400269508361817,0.42265625,0.8187605232000351,0.8119696527719498,0.25703125,0.41898668706417086,0.596783596277237,0.03137257695198059,0.04133575800806284,0.7062410235404968,0.8166348814964295,-0.0021256417036056297,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,1.5209127819215928,0.4270270271881207,0.8143477069365012,0.8035884422224921,0.2790540546984286,0.39721648999162623,0.6013454272940352,0.03137257695198059,0.04458260165678488,0.7142961115450472,0.8166348814964295,0.002287174559928329,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,1.5509564757347107,0.401171875,0.8195062130689621,0.8150502681732178,0.27734375,0.41361093819141387,0.5916745692491532,0.03137257695198059,0.04601629059761762,0.7218772560358048,0.8143477069365012,-0.005158506132460938,0.16632988750934596,nan,0.0,0.28125,0.3653753999969922,0
14,40,4616,0.2622159090909091,2560,1.546575677394867,0.40703125,0.7957585096359253,0.8063773036003112,0.279296875,0.43592063933610914,0.5987367153167724,0.03137257695198059,0.045252023823559286,0.717381677031517,0.8166348814964295,0.020876371860504173,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,1.573916381597519,0.406640625,0.8226159930229187,0.8157820612192154,0.271484375,0.4108296945691109,0.5959881037473679,0.03137257695198059,0.047245222702622415,0.7223768711090088,0.8143477069365012,-0.008268286086417498,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,1.5015532910823821,0.43984375,0.7928889572620392,0.8035147517919541,0.267578125,0.4113353818655014,0.5919761836528779,0.03137257695198059,0.04466198403388262,0.7133279204368591,0.8187605232000351,0.02587156593799589,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,1.5684624433517456,0.423046875,0.8309191018342972,0.8220559656620026,0.26171875,0.4273970738053322,0.5994898706674576,0.03137257695198059,0.04493214059621096,0.7125964313745499,0.8143477069365012,-0.01657139489779602,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,1.5616568088531495,0.3984375,0.804583516716957,0.8049768000841141,0.297265625,0.4342956990003586,0.5909296900033951,0.03137257695198059,0.04627041686326265,0.7198988348245621,0.8195062130689621,0.01492269635200505,0.16632988750934596,nan,0.0,0.359375,0.3681582999997772,0
14,140,4716,0.26789772727272726,2560,1.5493866205215454,0.412109375,0.8166971385478974,0.8152638912200928,0.285546875,0.4145730331540108,0.5942911952733994,0.03137257695198059,0.040948658064007756,0.7074089020490646,0.804583516716957,-0.012113621830940335,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,1.517890590429306,0.421484375,0.8105201721191406,0.8064773797988891,0.262109375,0.4152101591229439,0.5884274989366531,0.03137257695198059,0.04463047888129949,0.7144084602594376,0.8166971385478974,0.006176966428756758,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,1.5374794483184815,0.408984375,0.8159708917140961,0.8121176600456238,0.28984375,0.42323726415634155,0.5884969234466553,0.03137257695198059,0.043023801408708096,0.7125881969928741,0.8105201721191406,-0.0054507195949554665,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,1.5578526079654693,0.4125,0.8059955567121506,0.8086504876613617,0.28203125,0.41855014115571976,0.5934590846300125,0.03137257695198059,0.045809321105480194,0.7173929512500763,0.8159708917140961,0.009975335001945473,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,1.5363160133361817,0.425,0.8098329097032547,0.8132571101188659,0.266796875,0.4249293491244316,0.6018773496150971,0.03137257695198059,0.04435835983604193,0.7145914256572723,0.8105201721191406,0.0006872624158859031,0.16632988750934596,nan,0.0,0.3125,0.369510899996385,0
14,240,4816,0.27357954545454544,2560,1.5647626221179962,0.4046875,0.8207782596349716,0.8140448480844498,0.27421875,0.3909448027610779,0.5992748528718949,0.03137257695198059,0.04465288817882538,0.7127741366624832,0.8105201721191406,-0.010258087515831016,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,1.541430801153183,0.409765625,0.8158543437719346,0.8107259273529053,0.271875,0.4188182055950165,0.591312050819397,0.03137257695198059,0.045266852527856824,0.7152777761220932,0.8105201721191406,-0.005334171652793929,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,1.5618027746677399,0.39921875,0.8245556980371476,0.8181232690811158,0.264453125,0.41009814441204073,0.5969462275505066,0.03137257695198059,0.048157771304249766,0.7236563950777054,0.8158543437719346,-0.008701354265213013,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,1.5410959780216218,0.41328125,0.7973636329174042,0.8015313595533371,0.284375,0.41757337003946304,0.5942755609750747,0.03137257695198059,0.042114796675741674,0.7079741597175598,0.8158543437719346,0.018490710854530357,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,1.5421817004680634,0.405078125,0.7968618780374527,0.80516676902771,0.27421875,0.4260246068239212,0.5986077874898911,0.03137257695198059,0.041815928742289545,0.7078959017992019,0.8158543437719346,0.018992465734481878,0.16632988750934596,nan,0.0,0.2578125,0.3728545999911148,0
14,340,4916,0.2792613636363636,2560,1.5531428277492523,0.40078125,0.8129663497209549,0.8092282861471176,0.287890625,0.4028362676501274,0.5980236262083054,0.03137257695198059,0.04644210990518331,0.7186368346214295,0.8158543437719346,0.0028879940509796143,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,1.5069257388243804,0.43513513513513513,0.8048409287993973,0.8107730095450942,0.2722972972972973,0.41740446251791874,0.5939407197204796,0.03137257695198059,0.04669357489895176,0.7168653855452667,0.8129663497209549,0.008125420921557658,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,1.5524276494979858,0.41015625,0.8206157892942428,0.8132217586040497,0.26484375,0.4224687650799751,0.5944261103868484,0.03137257695198059,0.04288925994187594,0.7109454423189163,0.8048409287993973,-0.015774860494845555,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,1.5515173316001891,0.39765625,0.8117856025695801,0.8096383601427078,0.28828125,0.41151693761348723,0.5957679957151413,0.03137257695198059,0.04601643085479736,0.7186944514513016,0.8048409287993973,-0.006944673770182819,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,1.5254322469234467,0.425390625,0.8122464686632156,0.8116811275482178,0.273046875,0.39909417033195493,0.5956586301326752,0.03137257695198059,0.049214352294802664,0.7244192034006118,0.8117856025695801,-0.00046086609363549247,0.16632988750934596,nan,0.0,0.3359375,0.369780000008177,0
15,80,5008,0.28448863636363636,2560,1.5439712345600127,0.4078125,0.8070535153150559,0.808589443564415,0.281640625,0.42059080451726916,0.5956152766942978,0.03137257695198059,0.04608836490660906,0.7184014678001404,0.8122464686632156,0.005192953348159723,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,1.5558980524539947,0.398046875,0.8120959609746933,0.8178124904632569,0.284375,0.4048945471644402,0.5957512110471725,0.03137257695198059,0.043768290616571906,0.7115337669849395,0.8117856025695801,-0.0003103584051131758,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,1.5551069021224975,0.405859375,0.8145612806081772,0.8084162563085556,0.270703125,0.43287177234888075,0.5978687435388566,0.03137257695198059,0.04775114059448242,0.7213593780994415,0.8120959609746933,-0.0024653196334839533,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,1.5664337038993836,0.410546875,0.8159236371517181,0.8077821224927902,0.281640625,0.41297202557325363,0.5945489436388016,0.03137257695198059,0.04880668949335813,0.7252754479646683,0.8120959609746933,-0.0038276761770248413,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,1.5484076917171479,0.403515625,0.8127910315990448,0.815428563952446,0.273046875,0.415863910317421,0.5909722834825516,0.03137257695198059,0.04641757402569056,0.7173089921474457,0.8122464686632156,-0.0005445629358291626,0.16632988750934596,nan,0.0,0.25,0.3661388000182342,0
15,180,5108,0.29017045454545454,2560,1.5520731449127196,0.405078125,0.8022455513477326,0.7991190791130066,0.29296875,0.4234990954399109,0.5969557613134384,0.03137257695198059,0.04732842203229666,0.7200842320919036,0.8127910315990448,0.01054548025131219,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,1.5317645847797394,0.409765625,0.7993822664022445,0.8093499720096589,0.280859375,0.4180030182003975,0.5890339106321335,0.03137257695198059,0.04613036345690489,0.7198960900306701,0.8127910315990448,0.013408765196800232,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,1.5412998020648956,0.40234375,0.8205751001834869,0.8144088953733444,0.277734375,0.4014757961034775,0.5984540492296219,0.03137257695198059,0.04476721528917551,0.7143845945596695,0.8127910315990448,-0.007784068584442139,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,1.5348554849624634,0.403515625,0.8147859007120133,0.8111603051424027,0.282421875,0.4172675937414169,0.5956611812114716,0.03137257695198059,0.04635615944862366,0.7203289538621902,0.8127910315990448,-0.0019948691129685336,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,1.5152469098567962,0.416796875,0.8036775350570678,0.8031659632921219,0.287109375,0.4209167554974556,0.598658898472786,0.03137257695198059,0.04355013146996498,0.7132242918014526,0.8127910315990448,0.009113496541976907,0.16632988750934596,nan,0.0,0.3125,0.36928899999475107,0
15,280,5208,0.2958522727272727,2560,1.5542395830154419,0.402734375,0.8052772998809814,0.8098378688097,0.275,0.4270991563796997,0.5922307550907135,0.03137257695198059,0.04249326288700104,0.7081555485725403,0.8036775350570678,-0.001599764823913552,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,1.5656027913093566,0.394921875,0.8108502298593521,0.8100951015949249,0.278125,0.39900236278772355,0.5909102320671081,0.03137257695198059,0.043842270597815515,0.71438008248806,0.8052772998809814,-0.0055729299783706665,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,1.5324544310569763,0.41875,0.8111570209264756,0.811766830086708,0.268359375,0.4234387367963791,0.5943784266710281,0.03137257695198059,0.04492587447166443,0.7164259046316147,0.8108502298593521,-0.0003067910671235019,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,1.5539037525653838,0.4171875,0.8052056640386581,0.8079572260379791,0.2515625,0.4179748460650444,0.5978208094835281,0.03137257695198059,0.04301422573626042,0.7114154398441315,0.8108502298593521,0.0056445658206939475,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,1.554271886155412,0.40202702702702703,0.7853052661225602,0.8006268691372227,0.28175675675675677,0.42121232232531985,0.5944589044596698,0.03137257695198059,0.04051685649398211,0.705371105670929,0.8052772998809814,0.01997203375842116,0.16632988750934596,nan,0.0,0.3203125,0.3797598000091966,0
16,20,5300,0.2989204545454545,2560,1.535996776819229,0.4234375,0.8124016702175141,0.8139978021383285,0.2625,0.4035876363515854,0.602235558629036,0.03137257695198059,0.04707799144089222,0.7194734662771225,0.8052772998809814,-0.007124370336532682,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.5743114173412323,0.40546875,0.8022231698036194,0.8116670250892639,0.278125,0.41835216879844667,0.5942013025283813,0.03137257695198059,0.04387124069035053,0.7145939856767655,0.8108502298593521,0.00862706005573266,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.5492610931396484,0.410546875,0.8143880724906921,0.8083057582378388,0.281640625,0.4164694592356682,0.5907693356275558,0.03137257695198059,0.0454737514257431,0.7163682460784913,0.8052056640386581,-0.009182408452033997,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,1.529075515270233,0.41328125,0.7990560084581375,0.8022462457418442,0.25859375,0.40810576230287554,0.5928466945886612,0.03137257695198059,0.04921255111694336,0.7250663131475449,0.8052056640386581,0.006149655580520608,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,1.513433176279068,0.430078125,0.7998910993337631,0.8076870203018188,0.271875,0.4291270554065704,0.5901305079460144,0.03137257695198059,0.044583185389637944,0.7171952843666076,0.8022231698036194,0.0023320704698562844,0.16632988750934596,nan,0.0,0.3203125,0.3730976000078954,0
16,120,5400,0.2932386363636364,2560,1.5487513363361358,0.41171875,0.8078752130270004,0.8067294031381607,0.288671875,0.42944421619176865,0.5930500298738479,0.03137257695198059,0.04398167468607426,0.7131699949502945,0.8022231698036194,-0.005652043223380976,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,1.53584566116333,0.406640625,0.8067302703857422,0.8114405483007431,0.292578125,0.4362599804997444,0.5937198847532272,0.03137257695198059,0.04381315652281046,0.7132203996181488,0.8022231698036194,-0.0045071005821227805,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,1.553106927871704,0.42265625,0.8079385370016098,0.8108254909515381,0.2765625,0.41552103161811826,0.5912091821432114,0.03137257695198059,0.0451884251087904,0.71769577562809,0.8067302703857422,-0.0012082666158675925,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.2898295454545454,2560,1.5148790717124938,0.41953125,0.8070785999298096,0.8104717463254929,0.28515625,0.4252343997359276,0.5949061304330826,0.03137257695198059,0.04324420522898435,0.7110655844211579,0.8067302703857422,-0.0003483295440673828,0.16632988750934596,nan,0.0,nan,0.0,0
16,200,5480,0.2886931818181818,2560,1.5604600310325623,0.407421875,0.8233221709728241,0.8117412745952606,0.28046875,0.41502839177846906,0.5905549585819244,0.03137257695198059,0.04188139121979475,0.7068662911653518,0.8070785999298096,-0.01624357104301455,0.16632988750934596,nan,0.0,0.3125,0.3696047000121325,0
