epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,180,3700,0.21017045454545455,2560,1.659322941303253,0.372265625,0.8220953464508056,0.8080456018447876,0.2875,0.4179839566349983,0.910809475183487,0.03137257695198059,0.04433833938091993,0.7124665379524231,0.8041378945112229,-0.017957451939582758,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.644437563419342,0.377734375,0.7947926938533783,0.798660808801651,0.282421875,0.4056160435080528,0.9075755029916763,0.03137257695198059,0.04364567492157221,0.71020248234272,0.8041378945112229,0.00934520065784461,0.16632988750934596,nan,0.0,nan,0.0,0
11,220,3740,0.2124431818181818,2560,1.6181926369667052,0.38046875,0.8075628578662872,0.8063687890768051,0.28828125,0.404954719543457,0.9021672785282135,0.03137257695198059,0.03967802189290524,0.7021285802125931,0.8008623540401458,-0.006700503826141402,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.6190377593040466,0.36796875,0.8079043865203858,0.8027982264757156,0.284765625,0.40905585289001467,0.9109677821397781,0.03137257695198059,0.03862455114722252,0.6967138260602951,0.8008623540401458,-0.007042032480239935,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.5976883232593537,0.39296875,0.7998676657676697,0.8045047968626022,0.269140625,0.3943278148770332,0.9099281460046769,0.03137257695198059,0.041485645808279514,0.7054341465234757,0.8075628578662872,0.007695192098617576,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.6070351958274842,0.37734375,0.7993820488452912,0.8028986781835556,0.284765625,0.41557985097169875,0.9081054896116256,0.03137257695198059,0.0423251636326313,0.7106174737215042,0.8075628578662872,0.00818080902099605,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.6175417363643647,0.384765625,0.7970638006925583,0.7979667872190476,0.30390625,0.41904149800539015,0.9097240686416626,0.03137257695198059,0.04017729833722115,0.7038571506738662,0.7998676657676697,0.0028038650751113225,0.16632988750934596,nan,0.0,nan,0.0,0
11,320,3840,0.21812499999999999,2560,1.6389026820659638,0.375,0.7841220587491989,0.7946023583412171,0.309375,0.4317025125026703,0.9124759823083878,0.03137257695198059,0.038950467482209206,0.6990164399147034,0.7998676657676697,0.01574560701847072,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.6337752938270569,0.386328125,0.8081513941287994,0.8048539668321609,0.289453125,0.4079883337020874,0.90739506483078,0.03137257695198059,0.0423753622919321,0.7097042202949524,0.7993820488452912,-0.008769345283508256,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.6352338520256249,0.3770270278324952,0.8075064224165839,0.7979626500928724,0.3006756758367693,0.42400466252017666,0.9090283825590804,0.03137257695198059,0.04777126821714479,0.7231308196042036,0.7993820488452912,-0.008124373571292698,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.6371970236301423,0.375390625,0.800598657131195,0.8063578486442566,0.277734375,0.40969696044921877,0.909521633386612,0.03137257695198059,0.0409668805077672,0.7075873702764511,0.7993820488452912,-0.001216608285903864,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.592645961046219,0.38515625,0.7960764706134796,0.7983597040176391,0.26640625,0.38273732364177704,0.9109577387571335,0.03137257695198059,0.03727289959788323,0.695704135298729,0.800598657131195,0.00452218651771541,0.16632988750934596,nan,0.0,nan,0.0,0
12,60,3932,0.22335227272727273,2560,1.6233214616775513,0.38203125,0.7900993585586548,0.7989201992750168,0.284375,0.4246984377503395,0.9095559626817703,0.03137257695198059,0.037682922929525374,0.6962213784456253,0.800598657131195,0.010499298572540283,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.6159555912017822,0.382421875,0.7796045213937759,0.7936223596334457,0.28828125,0.4185101822018623,0.9116797357797622,0.03137257695198059,0.03805695623159409,0.6983560293912887,0.800598657131195,0.02099413573741915,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.6142120659351349,0.395703125,0.7861804813146591,0.7959041804075241,0.276171875,0.4196700260043144,0.9092357784509659,0.03137257695198059,0.03993505276739597,0.702343025803566,0.7960764706134796,0.009895989298820518,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.6076201021671295,0.390625,0.7818470299243927,0.7951085597276688,0.29296875,0.4193627506494522,0.9093186914920807,0.03137257695198059,0.040003827586770055,0.7016033917665482,0.7900993585586548,0.008252328634262063,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.6218741357326507,0.370703125,0.7993208885192871,0.8068748742341996,0.292578125,0.40530904978513715,0.9063378810882569,0.03137257695198059,0.03908479325473309,0.7010591447353363,0.7861804813146591,-0.013140407204627946,0.16632988750934596,nan,0.0,nan,0.0,0
12,160,4032,0.22903409090909088,2560,1.602309799194336,0.380859375,0.7727202236652374,0.7934266537427902,0.30546875,0.40207607448101046,0.9140887141227723,0.03137257695198059,0.03902398329228163,0.7027788817882538,0.7861804813146591,0.013460257649421714,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.6264289140701294,0.3921875,0.7899766802787781,0.8045929193496704,0.286328125,0.42998889088630676,0.9078214257955551,0.03137257695198059,0.03817045781761408,0.6999465584754944,0.7818470299243927,-0.008129650354385398,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.6535735964775085,0.37734375,0.7897918045520782,0.8042200952768326,0.28828125,0.40578907877206805,0.908563631772995,0.03137257695198059,0.037479940429329874,0.6982007205486298,0.7861804813146591,-0.003611323237419084,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.6428443133831023,0.380078125,0.7880278378725052,0.7989495784044266,0.27421875,0.4094686031341553,0.9126177668571472,0.03137257695198059,0.04144213637337089,0.7057356864213944,0.7897918045520782,0.0017639666795730147,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.6383984565734864,0.379296875,0.8013952404260636,0.8049465388059616,0.294921875,0.40108207166194915,0.9082826137542724,0.03137257695198059,0.04111141161993146,0.7072239875793457,0.7897918045520782,-0.01160343587398538,0.16632988750934596,nan,0.0,nan,0.0,0
12,260,4132,0.23471590909090906,2560,1.6356460988521575,0.38125,0.7842181950807572,0.8000882625579834,0.287890625,0.4044521450996399,0.9065810084342957,0.03137257695198059,0.03600065372884274,0.6915659308433533,0.7897918045520782,0.005573609471321017,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.616849422454834,0.359765625,0.7537577480077744,0.7891793847084045,0.313671875,0.40570722073316573,0.910582885146141,0.03137257695198059,0.034556306526064874,0.6871546089649201,0.7897918045520782,0.036034056544303805,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.635209721326828,0.379296875,0.7655140042304993,0.7940403193235397,0.27890625,0.41072408854961395,0.9105794429779053,0.03137257695198059,0.040175420418381694,0.70399309694767,0.7880278378725052,0.022513833642005876,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.5952218353748322,0.3890625,0.7062606662511826,0.777322280406952,0.276953125,0.3942059352993965,0.9110490381717682,0.03137257695198059,0.029659545049071312,0.6736745983362198,0.7842181950807572,0.07795752882957463,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.6068203926086426,0.377734375,0.6765960872173309,0.7767789423465729,0.291015625,0.4225490465760231,0.9124194025993347,0.03137257695198059,0.03607324734330177,0.6920895904302597,0.7655140042304993,0.08891791701316842,0.16632988750934596,nan,0.0,nan,0.0,0
12,352,4224,0.2399431818181818,1480,1.57811686670458,0.4067567574011313,0.5379510726477649,0.746348685831637,0.22905405421514768,0.3412841679276647,0.9083903141923853,0.03137257695198059,0.026737869913513596,0.660794490736884,0.7537577480077744,0.21580667536000953,0.16632988750934596,nan,0.0,nan,0.0,1
