epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,80,1840,0.10448863636363635,2560,1.6068240642547607,0.376953125,0.866964864730835,0.8342624872922897,0.271875,0.3762174263596535,0.5972024530172348,0.03137257695198059,0.05720030926167965,0.7396510303020477,0.8757825016975402,0.008817636966705233,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.10562500000000001,2560,1.6170643627643586,0.3953125,0.8633892148733139,0.8308858454227448,0.260546875,0.3966731086373329,0.6001555353403092,0.03137257695198059,0.055198080465197565,0.7365711659193039,0.872653791308403,0.009264576435089156,0.16632988750934596,nan,0.0,0.28125,0.3704420999856666,0
6,120,1880,0.10676136363636364,2560,1.6670090913772584,0.3671875,0.8755331009626388,0.8372918635606765,0.273046875,0.39042892009019853,0.5989083796739578,0.03137257695198059,0.060419049486517905,0.7448302388191224,0.8699591815471649,-0.005573919415473916,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,1.6260307908058167,0.383984375,0.8706484228372574,0.8333136439323425,0.25,0.3783694565296173,0.5959142297506332,0.03137257695198059,0.05523182172328234,0.7370324432849884,0.8699591815471649,-0.0006892412900925127,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,1.606042492389679,0.378515625,0.8719888806343079,0.8353939294815064,0.27734375,0.38468946516513824,0.5997797876596451,0.03137257695198059,0.05756387785077095,0.7398856788873672,0.8699591815471649,-0.002029699087143011,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,1.6050531029701234,0.3953125,0.8629719495773316,0.8284856379032135,0.255859375,0.38145376443862916,0.6010359644889831,0.03137257695198059,0.056803805753588676,0.7391816020011902,0.8706484228372574,0.00767647325992582,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,1.6479976952075959,0.365625,0.8656399548053741,0.8307513147592545,0.25546875,0.38395260721445085,0.5976440638303757,0.03137257695198059,0.05578583423048258,0.7376848876476287,0.8706484228372574,0.005008468031883262,0.16632988750934596,nan,0.0,0.28125,0.37240590000874363,0
6,220,1980,0.11244318181818182,2560,1.6209366500377655,0.383984375,0.8708988726139069,0.8339704066514969,0.262109375,0.3891823381185532,0.5968630641698838,0.03137257695198059,0.057384790293872355,0.7415610551834106,0.8706484228372574,-0.0002504497766494529,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,1.6089654624462129,0.388671875,0.8657661378383636,0.8302829891443253,0.25546875,0.38950430750846865,0.6030608057975769,0.03137257695198059,0.05626629032194615,0.7387137353420258,0.8706484228372574,0.00488228499889376,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,1.5990050971508025,0.38359375,0.8650964319705963,0.8322493493556976,0.270703125,0.3821598798036575,0.5956939935684205,0.03137257695198059,0.05569745693355799,0.7367868185043335,0.8657661378383636,0.0006697058677673784,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,1.5982397675514222,0.38359375,0.8607187271118164,0.8314802944660187,0.26484375,0.39172550439834597,0.5997086971998214,0.03137257695198059,0.05448061749339104,0.7356132596731186,0.8656399548053741,0.004921227693557739,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,1.6165916681289674,0.38046875,0.8548926651477814,0.8296770960092544,0.280078125,0.39732068926095965,0.5977030664682388,0.03137257695198059,0.058307730779051783,0.7421648353338242,0.8656399548053741,0.010747289657592751,0.16632988750934596,nan,0.0,0.28125,0.3741616999905091,0
6,320,2080,0.118125,2560,1.6187364876270294,0.3859375,0.8661018818616867,0.8359516382217407,0.2546875,0.39947275519371034,0.5970478266477585,0.03137257695198059,0.05819869339466095,0.7405202358961105,0.8650964319705963,-0.0010054498910904153,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,1.6237508296966552,0.384765625,0.867991703748703,0.8320078730583191,0.269140625,0.3993108183145523,0.5996095240116119,0.03137257695198059,0.05853816494345665,0.7429088592529297,0.8650964319705963,-0.0028952717781067783,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,1.5897631896508706,0.40000000032218724,0.8572445592364749,0.8313769363068245,0.2716216222659962,0.38705799595729723,0.5944982741330122,0.031372576770750255,0.05656191265663585,0.7384378326905741,0.8650964319705963,0.007851872734121357,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,1.5834342896938325,0.400390625,0.84946910738945,0.8248114436864853,0.2609375,0.38731207251548766,0.5934292018413544,0.03137257695198059,0.05582081004977226,0.7364624530076981,0.8607187271118164,0.011249619722366377,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,1.5907019078731537,0.394921875,0.8568234264850616,0.8278101831674576,0.2734375,0.4051189959049225,0.6014049738645554,0.03137257695198059,0.055246255546808246,0.7381321668624878,0.8572445592364749,0.0004211327514133112,0.16632988750934596,nan,0.0,0.3125,0.3867807000060566,0
7,60,2172,0.12335227272727273,2560,1.5697069704532622,0.3921875,0.8545076757669449,0.8254562616348267,0.287890625,0.3965299606323242,0.600726979970932,0.03137257695198059,0.05119442231953144,0.729784244298935,0.8572445592364749,0.0027368834695300492,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,1.5882608950138093,0.3921875,0.8468915760517121,0.8246350795030594,0.28515625,0.4125318184494972,0.5942053645849228,0.03137257695198059,0.055357495322823524,0.7370730340480804,0.8568234264850616,0.009931850433349543,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,1.5749530434608459,0.40078125,0.8722476363182068,0.8349139064550399,0.25703125,0.39051821678876875,0.5989652186632156,0.03137257695198059,0.05459119100123644,0.7346456378698349,0.8545076757669449,-0.017739960551261924,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,1.5947492837905883,0.38828125,0.8545029699802399,0.8266369104385376,0.28515625,0.41176948696374893,0.598680517077446,0.03137257695198059,0.05820813942700624,0.7407238155603408,0.8545076757669449,4.705786704972681e-06,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,1.579229724407196,0.391015625,0.8610285758972168,0.8315860867500305,0.267578125,0.3995488718152046,0.5937430322170257,0.03137257695198059,0.0540407121181488,0.7340666860342026,0.8545076757669449,-0.006520900130271956,0.16632988750934596,nan,0.0,0.328125,0.36787119999644347,0
7,160,2272,0.1290340909090909,2560,1.6074048638343812,0.392578125,0.8590401142835618,0.8279632747173309,0.267578125,0.39884043782949447,0.5953591912984848,0.03137257695198059,0.05212197601795197,0.7312340646982193,0.8545076757669449,-0.004532438516616888,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,1.6148536145687102,0.368359375,0.857073625922203,0.8290961176156998,0.290625,0.3918303444981575,0.5956024408340455,0.03137257695198059,0.05372310169041157,0.734339502453804,0.8590401142835618,0.001966488361358709,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,1.596461832523346,0.380078125,0.8587948679924011,0.8338731378316879,0.268359375,0.3946312114596367,0.6019986629486084,0.03137257695198059,0.05183005183935165,0.7277216196060181,0.8590401142835618,0.0002452462911606279,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,1.5450770258903503,0.414453125,0.8526432633399963,0.8273394405841827,0.264453125,0.38986962884664533,0.5960445523262023,0.03137257695198059,0.053952304646372795,0.7351705878973007,0.8587948679924011,0.0061516046524048296,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,1.5946834206581115,0.399609375,0.8552497684955597,0.8258612543344498,0.255859375,0.3969286516308784,0.5919249385595322,0.03137257695198059,0.05236291941255331,0.7327576905488968,0.8587948679924011,0.003545099496841453,0.16632988750934596,nan,0.0,0.2890625,0.3761311999987811,0
7,260,2372,0.13471590909090908,2560,1.5736778378486633,0.397265625,0.8472575843334198,0.8211526423692703,0.279296875,0.4055260717868805,0.5940314173698426,0.03137257695198059,0.05496665071696043,0.7359987080097199,0.857073625922203,0.009816041588783242,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,1.5906395018100739,0.400390625,0.855285906791687,0.8310842096805573,0.25703125,0.39802286922931673,0.5975637078285218,0.03137257695198059,0.05476591791957617,0.7373880535364151,0.8552497684955597,-3.6138296127363745e-05,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,1.554777354001999,0.406640625,0.844129455089569,0.8206085383892059,0.276171875,0.40421572476625445,0.5932168513536453,0.03137257695198059,0.05513818264007568,0.73525972366333,0.8552497684955597,0.011120313405990623,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,1.5844207465648652,0.39921875,0.8491294890642166,0.8244142085313797,0.26796875,0.392211078107357,0.5944137752056122,0.03137257695198059,0.05193077884614468,0.7300683587789536,0.8526432633399963,0.003513774275779702,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,1.551507192850113,0.4078125,0.8476242393255233,0.8211045771837234,0.282421875,0.40468923151493075,0.5985322535037995,0.03137257695198059,0.051469261199235915,0.729583403468132,0.8491294890642166,0.0015052497386932595,0.16632988750934596,nan,0.0,0.265625,0.37312089998158626,0
7,352,2464,0.13994318181818183,1480,1.5733569995777028,0.39054054005725963,0.8467031224353894,0.8290934482136288,0.2851351351351351,0.3998006962441109,0.5979729977813927,0.03137257695198059,0.05566675669035396,0.7373841788317707,0.8476242393255233,0.0009211168901339661,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,1.5412154018878936,0.414453125,0.8376284211874008,0.8205473780632019,0.271875,0.4029551550745964,0.596176677942276,0.03137257695198059,0.054464729689061644,0.735198438167572,0.8476242393255233,0.009995818138122559,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,1.5911315083503723,0.4046875,0.849274855852127,0.8236077845096588,0.271875,0.4161510646343231,0.5946866512298584,0.03137257695198059,0.05133932214230299,0.7291067957878112,0.8467031224353894,-0.002571733416737665,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,1.560052615404129,0.405078125,0.8490750283002854,0.8202785640954972,0.276171875,0.40220474600791933,0.5902093410491943,0.03137257695198059,0.05490774940699339,0.7346480846405029,0.8476242393255233,-0.0014507889747620295,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,1.5304032802581786,0.41875,0.8482505083084106,0.8258692651987076,0.2640625,0.4010964810848236,0.5923169732093811,0.03137257695198059,0.05485626682639122,0.7372632682323456,0.8476242393255233,-0.0006262689828873125,0.16632988750934596,nan,0.0,0.2890625,0.37198880000505596,0
8,100,2564,0.145625,2560,1.5433361113071442,0.411328125,0.8396022886037826,0.8178755640983582,0.271484375,0.41047450751066206,0.5970942407846451,0.03137257695198059,0.054756297171115874,0.7356857389211655,0.8482505083084106,0.008648219704628035,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,1.5683906853199006,0.390625,0.84962777197361,0.8265210688114166,0.277734375,0.40236119627952577,0.5979857265949249,0.03137257695198059,0.05207076128572226,0.730988335609436,0.8482505083084106,-0.001377263665199302,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,1.5578417003154754,0.397265625,0.8411781460046768,0.8187947779893875,0.2671875,0.40523721277713776,0.5955856502056122,0.03137257695198059,0.05230769440531731,0.7309481859207153,0.8490750283002854,0.007896882295608587,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,1.5698637425899507,0.404296875,0.8387626111507416,0.8203567713499069,0.2625,0.3962201327085495,0.5885710567235947,0.03137257695198059,0.05096734389662742,0.7285862833261489,0.8482505083084106,0.009487897157669067,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,1.548142099380493,0.404296875,0.8476253002882004,0.8215652614831924,0.276953125,0.39218067228794096,0.5969813197851181,0.03137257695198059,0.05407996773719788,0.7336766690015792,0.8411781460046768,-0.006447154283523604,0.16632988750934596,nan,0.0,0.3515625,0.3708430000115186,0
8,200,2664,0.15130681818181818,2560,1.543196201324463,0.415234375,0.8448847442865371,0.8227452784776688,0.262109375,0.3968191176652908,0.5932356655597687,0.03137257695198059,0.05026642605662346,0.7269530862569809,0.8411781460046768,-0.0037065982818603738,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,1.5128382325172425,0.432421875,0.8329480051994324,0.8172335535287857,0.266015625,0.42180864363908765,0.5921460628509522,0.03137257695198059,0.052500088885426524,0.7321728795766831,0.8448847442865371,0.011936739087104797,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,1.5541466772556305,0.41015625,0.8395294338464737,0.8197906643152237,0.27421875,0.42257065027952195,0.5931569635868073,0.03137257695198059,0.051530486159026626,0.7310760229825973,0.8411781460046768,0.0016487121582030584,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,1.5550670504570008,0.4078125,0.8369141906499863,0.8183296412229538,0.274609375,0.3984746366739273,0.5981876611709595,0.03137257695198059,0.04971427116543055,0.7259786456823349,0.8395294338464737,0.0026152431964874268,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,1.537030702829361,0.426171875,0.8437949776649475,0.8211558222770691,0.253125,0.3970473721623421,0.5894696772098541,0.03137257695198059,0.05013743136078119,0.7266748160123825,0.8395294338464737,-0.0042655438184737715,0.16632988750934596,nan,0.0,0.2578125,0.368603200011421,0
8,300,2764,0.15698863636363636,2560,1.5391225636005401,0.413671875,0.8328958749771118,0.8182624995708465,0.286328125,0.4264421507716179,0.5957079797983169,0.03137257695198059,0.05188208855688572,0.7316267997026443,0.8395294338464737,0.0066335588693619,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,1.6033715605735779,0.391796875,0.8430856734514236,0.8184388697147369,0.266015625,0.41859410405159,0.5947582423686981,0.03137257695198059,0.05310667045414448,0.7317080348730087,0.8369141906499863,-0.006171482801437311,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,1.5714481830596925,0.40625,0.843083781003952,0.8213752955198288,0.259765625,0.4033498018980026,0.5945186853408814,0.03137257695198059,0.05012170802801848,0.7247835487127304,0.8395294338464737,-0.003554347157478266,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,1.589080211922929,0.3770270273492143,0.8325606375127226,0.8199529096886918,0.2750000004832809,0.39517065254417627,0.5910448979687046,0.03137257695198059,0.04887224451915638,0.7234082180100518,0.843083781003952,0.010523143491229403,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,1.5451218128204345,0.409375,0.8383180648088455,0.8153673946857453,0.255859375,0.39794629961252215,0.5938083916902542,0.03137257695198059,0.055818188562989236,0.7384158402681351,0.843083781003952,0.004765716195106462,0.16632988750934596,nan,0.0,0.3359375,0.3699672000075225,0
9,40,2856,0.1622159090909091,2560,1.5289650738239289,0.42421875,0.8273553192615509,0.8167132318019867,0.264453125,0.4089024394750595,0.5908427089452744,0.03137257695198059,0.05458632707595825,0.7359399706125259,0.8383180648088455,0.010962745547294594,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,1.541830199956894,0.409375,0.8414543867111206,0.8245957881212235,0.267578125,0.4172426789999008,0.5915235072374344,0.03137257695198059,0.05283503644168377,0.7326862633228302,0.8383180648088455,-0.0031363219022750854,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,1.528618061542511,0.414453125,0.8259849697351456,0.816833770275116,0.266796875,0.40674891918897627,0.5932721704244613,0.03137257695198059,0.05143514033406973,0.7285286694765091,0.8383180648088455,0.012333095073699951,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,1.5410845100879669,0.4109375,0.8410898596048355,0.8192053645849228,0.275,0.4100077748298645,0.592430517077446,0.03137257695198059,0.04874534625560045,0.7236980736255646,0.8325606375127226,-0.008529222092112931,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,1.5134524703025818,0.433984375,0.8403038382530212,0.8208748072385788,0.262890625,0.40021165907382966,0.59788858294487,0.03137257695198059,0.048644634522497655,0.7218686908483505,0.8383180648088455,-0.00198577344417572,0.16632988750934596,nan,0.0,0.3203125,0.3775880000030156,0
9,140,2956,0.16789772727272728,2560,1.5336742997169495,0.419921875,0.8296689808368682,0.815652996301651,0.26796875,0.4181718066334724,0.5905268520116806,0.03137257695198059,0.05061599630862475,0.7271231532096862,0.8403038382530212,0.010634857416152999,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,1.5331972122192383,0.426953125,0.8279630929231644,0.8130542933940887,0.24765625,0.41293382495641706,0.5943156152963638,0.03137257695198059,0.04954235348850489,0.7272614270448685,0.8403038382530212,0.01234074532985685,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,1.5374749422073364,0.41640625,0.8343498826026916,0.8206781029701233,0.269921875,0.4084398791193962,0.591193151473999,0.03137257695198059,0.049619370698928834,0.7254653453826905,0.8296689808368682,-0.004680901765823364,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,1.5424888551235199,0.409765625,0.8301569223403931,0.812241381406784,0.278515625,0.41209037601947784,0.5917909145355225,0.03137257695198059,0.04921736028045416,0.7246159464120865,0.8343498826026916,0.00419296026229854,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,1.5548142433166503,0.41640625,0.835623848438263,0.8195540368556976,0.25390625,0.4114498749375343,0.5984666407108307,0.03137257695198059,0.05195331480354071,0.7295804649591446,0.8301569223403931,-0.0054669260978699175,0.16632988750934596,nan,0.0,0.3828125,0.3733363999926951,0
9,240,3056,0.17357954545454546,2560,1.5244739651679993,0.425,0.8238534659147263,0.8104395717382431,0.26875,0.40566183179616927,0.5950674891471863,0.03137257695198059,0.04556103777140379,0.7174799829721451,0.8301569223403931,0.006303456425666765,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,1.5480627536773681,0.414453125,0.8355836182832718,0.8153091639280319,0.276171875,0.4139581725001335,0.5937603205442429,0.03137257695198059,0.051193608343601225,0.727510204911232,0.8301569223403931,-0.005426695942878701,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,1.5664012849330902,0.401171875,0.8216160207986831,0.8114259302616119,0.276171875,0.4049979954957962,0.5879956722259522,0.03137257695198059,0.047715753130614755,0.7212705373764038,0.8343498826026916,0.012733861804008484,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,1.541406261920929,0.407421875,0.8277167469263077,0.8128051966428756,0.289453125,0.4318372577428818,0.5938450068235397,0.03137257695198059,0.04956331104040146,0.7256618410348892,0.8301569223403931,0.002440175414085366,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,1.5295063257217407,0.418359375,0.8309845685958862,0.8123395502567291,0.258984375,0.41046052426099777,0.5931499630212784,0.03137257695198059,0.04679941572248936,0.7196267038583756,0.8277167469263077,-0.003267821669578508,0.16632988750934596,nan,0.0,0.328125,0.37102789999335073,0
9,340,3156,0.17926136363636364,2560,1.5487179577350616,0.4109375,0.831232738494873,0.8174138605594635,0.2890625,0.4228322997689247,0.5961011499166489,0.03137257695198059,0.05243433751165867,0.7326682597398758,0.8277167469263077,-0.003515991568565302,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,1.5401824306797336,0.4108108103275299,0.8277957513525679,0.8151107781642192,0.26418918935028285,0.41349882644575997,0.5956967669564325,0.03137257695198059,0.04938002478432011,0.7267588186908412,0.8309845685958862,0.0031888172433183204,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,1.556846797466278,0.412109375,0.8303688108921051,0.8133519679307938,0.2671875,0.41570382118225097,0.5937030971050262,0.03137257695198059,0.051854513213038446,0.7303698658943176,0.8277957513525679,-0.002573059539537237,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,1.492450362443924,0.4359375,0.8302572458982468,0.8165010035037994,0.26484375,0.4017791420221329,0.5906749963760376,0.03137257695198059,0.04705182723701,0.7181954979896545,0.8303688108921051,0.0001115649938583374,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,1.5253953099250794,0.431640625,0.8215869516134262,0.8156393885612487,0.271484375,0.42831944972276687,0.5916223049163818,0.03137257695198059,0.052430664747953416,0.7323435246944427,0.8303688108921051,0.008781859278678916,0.16632988750934596,nan,0.0,0.3203125,0.3670473999809474,0
10,80,3248,0.18448863636363635,2560,1.533501499891281,0.4046875,0.8282826393842697,0.8119655817747116,0.281640625,0.4126232534646988,0.5928380578756333,0.03137257695198059,0.04858765415847301,0.7238618195056915,0.8302572458982468,0.001974606513977073,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,1.5489157497882844,0.40859375,0.8310642093420029,0.8123330622911453,0.27734375,0.42470391690731046,0.5913915246725082,0.03137257695198059,0.04962337352335453,0.7276150345802307,0.8282826393842697,-0.0027815699577331543,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,1.5312233865261078,0.423046875,0.823031947016716,0.808199456334114,0.280859375,0.4115446835756302,0.5894780665636062,0.03137257695198059,0.045821177773177624,0.7176289826631546,0.8302572458982468,0.007225298881530784,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,1.5295448362827302,0.419140625,0.8266553074121475,0.8140421777963638,0.25546875,0.40581524819135667,0.5914201259613037,0.03137257695198059,0.047911576740443704,0.723036351799965,0.8282826393842697,0.0016273319721221702,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,1.4975047409534454,0.433984375,0.8285779029130935,0.8150807946920395,0.2859375,0.4117328315973282,0.5961801111698151,0.03137257695198059,0.04917110148817301,0.7253099024295807,0.8266553074121475,-0.0019225955009459783,0.16632988750934596,nan,0.0,0.3046875,0.3701193000015337,0
10,180,3348,0.19017045454545453,2560,1.5279363751411439,0.421875,0.8161347508430481,0.8106075465679169,0.263671875,0.41601604521274566,0.5952886164188385,0.03137257695198059,0.0451261093840003,0.7140686511993408,0.8282826393842697,0.012147888541221619,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,1.5647983431816102,0.406640625,0.828616914153099,0.8180495172739028,0.266015625,0.40182318538427353,0.5905730128288269,0.03137257695198059,0.048375296965241434,0.7242330551147461,0.8266553074121475,-0.0019616067409514715,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,1.5220314919948579,0.426953125,0.8101192623376846,0.8070999294519424,0.26796875,0.4091672822833061,0.5905704706907272,0.03137257695198059,0.04828269761055708,0.7238243401050568,0.8266553074121475,0.016536045074462935,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,1.5005589187145234,0.418359375,0.8170185774564743,0.8086259305477143,0.292578125,0.42514050006866455,0.594630965590477,0.03137257695198059,0.04920580387115479,0.725408461689949,0.8266553074121475,0.009636729955673218,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,1.5455713450908661,0.407421875,0.8201532483100891,0.816243126988411,0.282421875,0.4105971738696098,0.5938933163881301,0.03137257695198059,0.048024284094572066,0.7216410279273987,0.8170185774564743,-0.0031346708536147405,0.16632988750934596,nan,0.0,0.3125,0.3777612999838311,0
10,280,3448,0.1958522727272727,2560,1.5660211324691773,0.38828125,0.8306961923837661,0.8162384241819381,0.291796875,0.42305744290351865,0.5925148159265519,0.03137257695198059,0.04771207422018051,0.7219166964292526,0.8170185774564743,-0.013677614927291804,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,1.5420007884502411,0.40546875,0.8218047589063644,0.8147153437137604,0.276953125,0.41225489526987075,0.5881637752056121,0.03137257695198059,0.050854767113924025,0.7296247601509094,0.8201532483100891,-0.0016515105962753296,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,1.5516066610813142,0.414453125,0.8133533358573913,0.8110870629549026,0.276953125,0.41703708469867706,0.595021715760231,0.03137257695198059,0.04732876941561699,0.7216003447771072,0.8201532483100891,0.006799912452697732,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,1.5285088539123535,0.41484375,0.8318266034126282,0.8177453577518463,0.282421875,0.4152851179242134,0.587331023812294,0.03137257695198059,0.05052570905536413,0.7279755115509033,0.8201532483100891,-0.011673355102539085,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,1.5550332056509482,0.4114864860032056,0.8366092588450458,0.8210669449857764,0.2628378375156506,0.4165848778711783,0.5857411104279595,0.03137257695198059,0.05150332865682808,0.7326712289372006,0.8218047589063644,-0.014804499938681381,0.16632988750934596,nan,0.0,0.3203125,0.3787155000027269,0
11,20,3540,0.20107954545454546,2560,1.5120400786399841,0.419921875,0.824831971526146,0.8114148616790772,0.264453125,0.41281781494617464,0.5937386989593506,0.03137257695198059,0.044532721303403376,0.7174161076545715,0.8306961923837661,0.005864220857620173,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,1.5094773173332214,0.4234375,0.8057464540004731,0.7982683956623078,0.2828125,0.4309255361557007,0.5875484645366669,0.03137257695198059,0.04750275667756796,0.7216228067874908,0.824831971526146,0.01908551752567289,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,1.5205958425998687,0.421875,0.8220078319311142,0.8191285699605941,0.269921875,0.40017691552639006,0.5951506465673446,0.03137257695198059,0.04645561296492815,0.7203346639871597,0.824831971526146,0.002824139595031805,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,1.5497970581054688,0.409375,0.8243382155895234,0.8118201076984406,0.276953125,0.4178053170442581,0.5905016779899597,0.03137257695198059,0.04658227246254683,0.7204391151666641,0.824831971526146,0.0004937559366225974,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,1.5028272211551665,0.42734375,0.8026588410139084,0.8099156886339187,0.28671875,0.42016771137714387,0.5923413723707199,0.03137257695198059,0.045307943411171434,0.7179829269647598,0.8243382155895234,0.021679374575614974,0.16632988750934596,nan,0.0,0.3203125,0.37282270001014695,0
11,120,3640,0.20676136363636363,2560,1.5633826434612275,0.401171875,0.8177809953689575,0.8130619287490845,0.2953125,0.4192507043480873,0.5973910242319107,0.03137257695198059,0.04381195437163114,0.7131441414356232,0.8220078319311142,0.004226836562156611,0.16632988750934596,nan,0.0,nan,0.0,0
