epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,160,3680,0.13935606060606062,2560,1.4914830446243286,0.428125,0.8103509396314621,0.8067348718643188,0.271484375,0.42590334117412565,0.5960312098264694,0.03137257695198059,0.04993167519569397,0.7266770750284195,0.8210347115993499,0.010683771967887834,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.14011363636363636,2560,1.492329204082489,0.417578125,0.8075206309556962,0.8054760187864304,0.283984375,0.4295019581913948,0.5952846676111221,0.03137257695198059,0.047607832588255405,0.7225794553756714,0.8202301800251007,0.01270954906940458,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.14087121212121212,2560,1.4618626534938812,0.433984375,0.8139293670654297,0.8058248072862625,0.284765625,0.4297585695981979,0.5934786707162857,0.03137257695198059,0.04687532372772694,0.7219537973403931,0.8186369746923446,0.004707607626914911,0.16632988750934596,nan,0.0,nan,0.0,0
11,220,3740,0.14162878787878788,2560,1.4764604210853576,0.437890625,0.8238804131746292,0.81004818379879,0.280859375,0.41806831359863283,0.5975371271371841,0.03137257695198059,0.05268304981291294,0.7334611624479294,0.8139293670654297,-0.009951046109199502,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.14238636363636364,2560,1.5138853907585144,0.413671875,0.818089509010315,0.8055224299430848,0.283203125,0.4431345731019974,0.5940024316310882,0.03137257695198059,0.04838153459131718,0.7234825491905212,0.8139293670654297,-0.004160141944885232,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.1431439393939394,2560,1.5117420256137848,0.42734375,0.8395518362522125,0.8200721889734268,0.27734375,0.4146329551935196,0.5954317957162857,0.03137257695198059,0.047394000366330145,0.7203859895467758,0.8139293670654297,-0.025622469186782793,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.14390151515151514,2560,1.4969398260116578,0.434375,0.819671219587326,0.8130827754735946,0.269921875,0.41901559829711915,0.5962800502777099,0.03137257695198059,0.04944245368242264,0.7267647892236709,0.818089509010315,-0.001581710577011064,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.1446590909090909,2560,1.4869636714458465,0.4390625,0.8219818085432052,0.8124281734228134,0.2609375,0.41718173027038574,0.5911830991506577,0.03137257695198059,0.048238557577133176,0.7231763452291489,0.819671219587326,-0.0023105889558792114,0.16632988750934596,nan,0.0,nan,0.0,0
11,320,3840,0.14541666666666667,2560,1.4732964932918549,0.43046875,0.8053151458501816,0.8016736507415771,0.281640625,0.4321047946810722,0.5957988947629929,0.03137257695198059,0.045847520045936105,0.7188802182674408,0.8219818085432052,0.016666662693023637,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.14617424242424243,2560,1.4949972867965697,0.42265625,0.8074206799268723,0.8050769984722137,0.301953125,0.4473094195127487,0.5978042721748352,0.03137257695198059,0.044799444079399106,0.715279832482338,0.819671219587326,0.012250539660453752,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.1466287878787879,1480,1.507233756941718,0.42364864945411684,0.8103980312476287,0.8082431760994164,0.2716216217021684,0.42455107408600884,0.5901184874611932,0.03137257695198059,0.043981694591206474,0.7154795930192277,0.819671219587326,0.009273188339697369,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.14738636363636365,2560,1.4803258895874023,0.427734375,0.8113692104816437,0.8093778222799302,0.275,0.4264165833592415,0.5894619137048721,0.03137257695198059,0.046126341074705125,0.7193693518638611,0.8103980312476287,-0.0009711792340150183,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.1481439393939394,2560,1.4160999238491059,0.443359375,0.8089457750320435,0.8046694606542587,0.30390625,0.41396919190883635,0.5905473291873932,0.03137257695198059,0.04692868608981371,0.7212631136178971,0.8103980312476287,0.0014522562155852015,0.16632988750934596,nan,0.0,nan,0.0,0
12,60,3932,0.14890151515151515,2560,1.5083469331264496,0.421875,0.8160474330186844,0.8055451899766922,0.281640625,0.4346848979592323,0.5937006860971451,0.03137257695198059,0.04626580085605383,0.7202432334423066,0.8089457750320435,-0.007101657986640975,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.1496590909090909,2560,1.4573842942714692,0.43671875,0.8010107517242432,0.8032033562660217,0.284375,0.42039387971162795,0.5929345607757568,0.03137257695198059,0.042349406890571116,0.710427388548851,0.8103980312476287,0.009387279523385472,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.15041666666666667,2560,1.44977947473526,0.4515625,0.8017609059810639,0.8026823818683624,0.259765625,0.41525855511426923,0.5943449825048447,0.03137257695198059,0.04411498326808214,0.7145489394664765,0.8103980312476287,0.008637125266564794,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.15117424242424243,2560,1.5009597778320312,0.426171875,0.8127048909664154,0.8114812463521958,0.305078125,0.44524762183427813,0.5918195337057114,0.03137257695198059,0.044113201647996904,0.7149294197559357,0.8089457750320435,-0.0037591159343719482,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.1519318181818182,2560,1.4751405656337737,0.437109375,0.8157575994729995,0.8077816188335418,0.272265625,0.4164232239127159,0.5931877285242081,0.03137257695198059,0.042602643556892875,0.7126944929361343,0.8089457750320435,-0.006811824440956071,0.16632988750934596,nan,0.0,nan,0.0,0
12,160,4032,0.15268939393939396,2560,1.473768711090088,0.437109375,0.7962547570466996,0.7997009456157684,0.26875,0.43671880662441254,0.5896638453006744,0.03137257695198059,0.04403175413608551,0.7140474259853363,0.8127048909664154,0.016450133919715837,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.1534469696969697,2560,1.4900765240192413,0.427734375,0.815113690495491,0.8066661953926086,0.276953125,0.418899929523468,0.5959564477205277,0.03137257695198059,0.0480478148907423,0.72160824239254,0.8017609059810639,-0.013352784514427118,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.15420454545454546,2560,1.4789944231510161,0.44609375,0.8102192342281341,0.8044502437114716,0.2796875,0.43121319860219953,0.6001304894685745,0.03137257695198059,0.04621406868100166,0.7176656007766724,0.8127048909664154,0.002485656738281272,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.15496212121212122,2560,1.4437468707561494,0.44296875,0.8040001273155213,0.8012999445199966,0.277734375,0.4180922955274582,0.5922653377056122,0.03137257695198059,0.04373269025236368,0.7136007308959961,0.8127048909664154,0.00870476365089412,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.15571969696969698,2560,1.4885420858860017,0.43046875,0.8027324885129928,0.8032081872224808,0.2890625,0.43703156858682635,0.5920447200536728,0.03137257695198059,0.046802953630685803,0.7202943295240403,0.8102192342281341,0.007486745715141296,0.16632988750934596,nan,0.0,nan,0.0,0
12,260,4132,0.15647727272727274,2560,1.4728451311588286,0.439453125,0.8095338195562363,0.8036134243011475,0.265234375,0.41886819452047347,0.5976705133914948,0.03137257695198059,0.047527999989688395,0.7214342176914215,0.8040001273155213,-0.0055336922407149824,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.15723484848484848,2560,1.5037284970283509,0.419140625,0.8188875079154968,0.8073425561189651,0.278125,0.4194537937641144,0.5950964778661728,0.03137257695198059,0.04433076065033674,0.7140490621328354,0.8095338195562363,-0.009353688359260537,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.15799242424242424,2560,1.5019002676010131,0.426953125,0.8100201487541199,0.8027510523796082,0.271484375,0.420421202480793,0.5920115321874618,0.03137257695198059,0.04471108913421631,0.7145273417234421,0.8095338195562363,-0.00048632919788360596,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.15875,2560,1.4995905458927155,0.419140625,0.803327950835228,0.8030241847038269,0.305078125,0.4367110714316368,0.5881088495254516,0.03137257695198059,0.046142253652215005,0.7205672323703766,0.8095338195562363,0.006205868721008256,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.15950757575757576,2560,1.4722679018974305,0.447265625,0.8037622779607773,0.80038301050663,0.2765625,0.424535907804966,0.5909719049930573,0.03137257695198059,0.04297522604465485,0.7123455256223679,0.8095338195562363,0.005771541595459007,0.16632988750934596,nan,0.0,nan,0.0,0
12,352,4224,0.15996212121212122,1480,1.477054398768657,0.42972972989082336,0.8045469393601289,0.8027117329674798,0.29729729721675047,0.43691586127152315,0.5930138613726642,0.031372576770750255,0.045312900096178055,0.7156707306165953,0.8095338195562363,0.004986880196107379,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.16071969696969698,2560,1.4651129305362702,0.44140625,0.8005456238985061,0.7995036035776139,0.2640625,0.4204981654882431,0.5910301446914673,0.03137257695198059,0.045882835797965524,0.7200445920228958,0.8045469393601289,0.004001315461622745,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.16147727272727275,2560,1.479464739561081,0.41875,0.7971557736396789,0.7969094783067703,0.291015625,0.4325654685497284,0.5909533381462098,0.03137257695198059,0.0450822327286005,0.7166161090135574,0.8037622779607773,0.006606504321098328,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.16223484848484848,2560,1.484588348865509,0.43125,0.8137750506401062,0.8067395687103271,0.280859375,0.4216111034154892,0.5910333216190338,0.03137257695198059,0.0447189150378108,0.715617123246193,0.803327950835228,-0.010447099804878235,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.16299242424242424,2560,1.47553288936615,0.434375,0.8158511310815811,0.8049207210540772,0.2875,0.4286430075764656,0.5920955896377563,0.03137257695198059,0.04845089875161648,0.7242101520299912,0.8037622779607773,-0.012088853120803877,0.16632988750934596,nan,0.0,nan,0.0,0
13,100,4324,0.16375,2560,1.4781516075134278,0.433203125,0.8003584146499634,0.8029864192008972,0.279296875,0.4229651793837547,0.5976950496435165,0.03137257695198059,0.04166960120201111,0.7066066950559616,0.8045469393601289,0.004188524710165509,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.16450757575757577,2560,1.4576191365718842,0.441015625,0.7881641924381256,0.7971382379531861,0.282421875,0.42614210695028304,0.5937253534793854,0.03137257695198059,0.043573723174631596,0.7128684520721436,0.8005456238985061,0.01238143146038051,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.16526515151515153,2560,1.4601561427116394,0.4375,0.8104205399751663,0.8064439326524735,0.278515625,0.44049528539180755,0.5935346156358718,0.03137257695198059,0.04485798124223948,0.7152841120958329,0.8003584146499634,-0.010062125325202897,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.16602272727272727,2560,1.4920490741729737,0.428515625,0.808075925707817,0.7995367914438247,0.27265625,0.4278541475534439,0.5934794336557389,0.03137257695198059,0.04102687258273363,0.7086550235748291,0.8104205399751663,0.002344614267349221,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.16678030303030303,2560,1.497745841741562,0.4328125,0.8024747341871261,0.8036754816770554,0.262890625,0.4201852023601532,0.5945973932743073,0.03137257695198059,0.04546863026916981,0.7182740330696106,0.808075925707817,0.00560119152069094,0.16632988750934596,nan,0.0,nan,0.0,0
13,200,4424,0.1675378787878788,2560,1.4987463712692262,0.439453125,0.8125071048736572,0.8052278101444245,0.279296875,0.4297928050160408,0.5944291621446609,0.03137257695198059,0.04557723850011826,0.7177536249160766,0.8024747341871261,-0.010032370686531067,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.16829545454545455,2560,1.5020480930805207,0.433203125,0.8138192504644394,0.8045149683952332,0.277734375,0.42288442254066466,0.5942861169576645,0.03137257695198059,0.04453173689544201,0.7151675522327423,0.808075925707817,-0.0057433247566223145,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.16905303030303032,2560,1.4431588113307954,0.43515625,0.8030069082975387,0.8072310298681259,0.27890625,0.43318942189216614,0.5914211452007294,0.03137257695198059,0.044459442421793935,0.7152246564626694,0.8104205399751663,0.007413631677627541,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.16981060606060605,2560,1.4991447806358338,0.433203125,0.8032186418771744,0.8026873439550399,0.276171875,0.4316853299736977,0.591144073009491,0.03137257695198059,0.043710431270301345,0.7128799557685852,0.808075925707817,0.004857283830642656,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.1705681818181818,2560,1.479442310333252,0.44375,0.8074769288301468,0.8076679408550262,0.26328125,0.4137715265154839,0.5965718805789948,0.03137257695198059,0.04298284091055393,0.7099117904901504,0.8032186418771744,-0.004258286952972368,0.16632988750934596,nan,0.0,nan,0.0,0
13,300,4524,0.1713257575757576,2560,1.465220284461975,0.455859375,0.8099989622831345,0.809423080086708,0.262109375,0.42985225319862364,0.5901258081197739,0.03137257695198059,0.04672718401998281,0.7210028678178787,0.8074769288301468,-0.0025220334529877375,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.17208333333333337,2560,1.4985705256462096,0.425390625,0.7902403473854065,0.7973447382450104,0.29296875,0.4416026383638382,0.5955993860960007,0.03137257695198059,0.04305277206003666,0.7135249137878418,0.8074769288301468,0.017236581444740273,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.1728409090909091,2560,1.5104456007480622,0.42734375,0.8118447184562683,0.8057584315538406,0.276953125,0.4291471317410469,0.5967137902975083,0.03137257695198059,0.04492823518812657,0.7175453454256058,0.8032186418771744,-0.008626076579093866,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.17329545454545456,1480,1.4785818866781286,0.4479729736173475,0.8022162121695441,0.8006765806997145,0.27094594642922687,0.4249367978121783,0.5848764912502186,0.03137257695198059,0.046847387846257235,0.7224478283443967,0.8074769288301468,0.005260716660602682,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.17405303030303032,2560,1.4475493490695954,0.450390625,0.7951162457466125,0.7993059992790222,0.279296875,0.4312821924686432,0.5937309443950654,0.03137257695198059,0.04759976174682379,0.723441144824028,0.8074769288301468,0.012360683083534219,0.16632988750934596,nan,0.0,nan,0.0,0
14,40,4616,0.17481060606060606,2560,1.519075232744217,0.420703125,0.7958384215831756,0.7968750238418579,0.276171875,0.44442384988069533,0.5901199489831924,0.03137257695198059,0.04444686360657215,0.7159027308225632,0.8022162121695441,0.006377790586368448,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.17556818181818182,2560,1.4833840489387513,0.42421875,0.8061372458934783,0.804344454407692,0.300390625,0.43712280690670013,0.58835069835186,0.03137257695198059,0.0464346494525671,0.7195509612560272,0.7958384215831756,-0.010298824310302712,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.17632575757575758,2560,1.4665737271308898,0.44375,0.8048425257205963,0.8073762476444244,0.26640625,0.42697438299655915,0.5960787564516068,0.03137257695198059,0.046965690702199935,0.7201208651065827,0.8022162121695441,-0.0026263135510522506,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.17708333333333334,2560,1.5283954977989196,0.40703125,0.8003005027770996,0.802028802037239,0.29609375,0.44460188746452334,0.5910597681999207,0.03137257695198059,0.04545437004417181,0.7184471637010574,0.8022162121695441,0.0019157093924444535,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.1778409090909091,2560,1.4841265499591827,0.43515625,0.809398153424263,0.7986643701791764,0.279296875,0.41664224565029145,0.5912391871213913,0.03137257695198059,0.04489027317613363,0.7177612334489822,0.8003005027770996,-0.009097650647163391,0.16632988750934596,nan,0.0,nan,0.0,0
14,140,4716,0.17859848484848484,2560,1.4855853259563445,0.423828125,0.7983858644962311,0.8035489588975906,0.289453125,0.42321002185344697,0.5917850732803345,0.03137257695198059,0.04212668221443892,0.7095863342285156,0.8048425257205963,0.006456661224365279,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.1793560606060606,2560,1.515265202522278,0.42578125,0.807560357451439,0.8070375025272369,0.276953125,0.43790275007486346,0.5923125147819519,0.03137257695198059,0.04799482971429825,0.7242858082056045,0.8048425257205963,-0.0027178317308426125,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.18011363636363636,2560,1.5037461400032044,0.4296875,0.7975387036800384,0.7968382716178894,0.262890625,0.41211713999509814,0.5934842646121978,0.03137257695198059,0.04082642421126366,0.7068267554044724,0.8048425257205963,0.007303822040557906,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.18087121212121213,2560,1.4855318188667297,0.433203125,0.7927887946367264,0.8016135066747665,0.280078125,0.4250889852643013,0.5887099146842957,0.03137257695198059,0.044911194033920764,0.7165047138929367,0.8003005027770996,0.007511708140373274,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.1816287878787879,2560,1.4685533702373506,0.43984375,0.8020030111074448,0.8004773646593094,0.275,0.4320099353790283,0.5927201777696609,0.03137257695198059,0.04451994858682155,0.7169714331626892,0.7983858644962311,-0.0036171466112137063,0.16632988750934596,nan,0.0,nan,0.0,0
14,240,4816,0.18238636363636365,2560,1.5190973043441773,0.426953125,0.8055088371038437,0.8025357812643051,0.283984375,0.4391374126076698,0.5911364465951919,0.03137257695198059,0.04136983901262283,0.7083688288927078,0.7983858644962311,-0.007122972607612632,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.18314393939393941,2560,1.4802880465984345,0.438671875,0.800411918759346,0.8022283136844635,0.26171875,0.4120299771428108,0.5975998103618622,0.03137257695198059,0.04224775899201631,0.7100773453712463,0.8020030111074448,0.0015910923480987327,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.18390151515151518,2560,1.4832509756088257,0.43359375,0.8118439674377441,0.8068316340446472,0.278515625,0.42414863109588624,0.5956189602613449,0.03137257695198059,0.044433271139860155,0.7134611696004868,0.800411918759346,-0.011432048678398088,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.18465909090909094,2560,1.478296810388565,0.43671875,0.8168590664863586,0.805993041396141,0.27421875,0.41471468955278395,0.59240063726902,0.03137257695198059,0.04049049094319344,0.707453829050064,0.8020030111074448,-0.01485605537891388,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.18541666666666667,2560,1.48321635723114,0.43046875,0.8023712664842606,0.8035370022058487,0.2828125,0.42968310713768004,0.5920974969863891,0.03137257695198059,0.040966016426682475,0.7067118376493454,0.8055088371038437,0.0031375706195830855,0.16632988750934596,nan,0.0,nan,0.0,0
14,340,4916,0.18617424242424244,2560,1.482206004858017,0.428515625,0.790185597538948,0.8017515957355499,0.285546875,0.427521912753582,0.6006598323583603,0.03137257695198059,0.041452822275459766,0.7077918410301208,0.8055088371038437,0.015323239564895674,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.1866287878787879,1480,1.4443385188643996,0.4371621616788813,0.814918210055377,0.8073831822421099,0.2810810817254556,0.409075120655266,0.5917997492326272,0.03137257695198059,0.04280027996849369,0.7130991394455368,0.8023712664842606,-0.012546943571116409,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.18738636363636363,2560,1.45241659283638,0.456640625,0.8103051334619522,0.8083263605833053,0.248828125,0.4263564690947533,0.5923441737890244,0.03137257695198059,0.04497207701206207,0.716618824005127,0.8118439674377441,0.001538833975791909,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.1881439393939394,2560,1.4767685651779174,0.42421875,0.806503078341484,0.8022080928087234,0.295703125,0.43140534311532974,0.5892813533544541,0.03137257695198059,0.044953652657568455,0.7156338632106781,0.8103051334619522,0.003802055120468162,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.18890151515151515,2560,1.489965206384659,0.423046875,0.7797890543937683,0.7935011744499206,0.291015625,0.4414959952235222,0.5920503199100494,0.03137257695198059,0.042495846003293994,0.7114160537719727,0.806503078341484,0.026714023947715715,0.16632988750934596,nan,0.0,nan,0.0,0
15,80,5008,0.18965909090909092,2560,1.4820326566696167,0.43125,0.8011855930089951,0.8060487240552903,0.276171875,0.4159399628639221,0.5900074183940888,0.03137257695198059,0.04183412510901689,0.7088376551866531,0.806503078341484,0.0053174853324889915,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.19041666666666668,2560,1.4669572234153747,0.4484375,0.7926262468099594,0.8053750544786453,0.269140625,0.4301233127713203,0.5934534966945648,0.03137257695198059,0.04134846571832895,0.7079344809055328,0.806503078341484,0.013876831531524636,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.1911742424242424,2560,1.4704165518283845,0.44140625,0.7967090457677841,0.7984099209308624,0.27109375,0.4303935870528221,0.5963817775249481,0.03137257695198059,0.04079858735203743,0.7059723407030105,0.8011855930089951,0.0044765472412109375,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.1919318181818182,2560,1.459848564863205,0.453515625,0.7922741711139679,0.79659184217453,0.271484375,0.4282234475016594,0.5917769253253937,0.03137257695198059,0.04310332220047712,0.7127118706703186,0.7967090457677841,0.004434874653816201,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.19268939393939397,2560,1.5072497725486755,0.42109375,0.795114055275917,0.7969939142465592,0.27734375,0.4402265101671219,0.5933663874864579,0.03137257695198059,0.03814927451312542,0.6999737232923507,0.7926262468099594,-0.0024878084659576416,0.16632988750934596,nan,0.0,nan,0.0,0
15,180,5108,0.19344696969696973,2560,1.4883883357048036,0.428515625,0.8000466406345368,0.8006982326507568,0.28046875,0.4218393638730049,0.5907226830720902,0.03137257695198059,0.04198809862136841,0.709136837720871,0.795114055275917,-0.004932585358619734,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.19420454545454546,2560,1.4841915667057037,0.43125,0.7963644981384277,0.7984089106321335,0.263671875,0.42093706876039505,0.5924836695194244,0.03137257695198059,0.042134997248649594,0.7096381723880768,0.795114055275917,-0.0012504428625106367,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.19496212121212123,2560,1.4756166279315948,0.434765625,0.8014458686113357,0.8036349177360534,0.27890625,0.4163407921791077,0.5906869411468506,0.03137257695198059,0.04228190239518881,0.7099254131317139,0.7963644981384277,-0.00508137047290802,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.195719696969697,2560,1.4657796025276184,0.43515625,0.7920140862464905,0.8025692254304886,0.284765625,0.43398846834897997,0.590277373790741,0.03137257695198059,0.043058284744620326,0.7143835633993149,0.7963644981384277,0.004350411891937189,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.19647727272727275,2560,1.5512921571731568,0.407421875,0.8129372954368591,0.8090856105089188,0.2828125,0.42830116748809816,0.5966823816299438,0.03137257695198059,0.044827965274453166,0.7164106637239456,0.7963644981384277,-0.01657279729843142,0.16632988750934596,nan,0.0,nan,0.0,0
15,280,5208,0.1972348484848485,2560,1.4849819839000702,0.432421875,0.8070488959550858,0.8039122462272644,0.283203125,0.4335292086005211,0.5932970911264419,0.03137257695198059,0.04447314981371164,0.7161598414182663,0.8000466406345368,-0.007002255320548989,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.19799242424242425,2560,1.4505378007888794,0.446875,0.8027047634124755,0.8082742184400559,0.280078125,0.4362067997455597,0.5934897303581238,0.03137257695198059,0.04387941733002663,0.7150003284215927,0.8014458686113357,-0.0012588948011398315,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.19875,2560,1.4787354350090027,0.449609375,0.7918096721172333,0.7999557673931121,0.28046875,0.42918053567409514,0.5907781213521958,0.03137257695198059,0.04264391511678696,0.7121130257844925,0.8027047634124755,0.010895091295242243,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.19950757575757577,2560,1.4650287806987763,0.4484375,0.7916583389043808,0.7950902432203293,0.28125,0.43256591111421583,0.596614095568657,0.03137257695198059,0.0435509879142046,0.7149419784545898,0.8027047634124755,0.011046424508094788,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.1999621212121212,1480,1.4922050108780731,0.41283783783783784,0.8013614487003635,0.7984306983045629,0.30067567543403523,0.4271954391453717,0.597502520922068,0.031372576770750255,0.04153268750052194,0.7095997887688714,0.8027047634124755,0.0013433147121120204,0.16632988750934596,nan,0.0,nan,0.0,0
16,20,5300,0.19928030303030303,2560,1.4544409155845641,0.437109375,0.7980585604906082,0.8004404842853546,0.268359375,0.4418674573302269,0.5914446741342545,0.03137257695198059,0.0446195837110281,0.7157879889011383,0.8013614487003635,0.003302888209755328,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.1985227272727273,2560,1.5226911544799804,0.425390625,0.8064600020647049,0.8064992457628251,0.269140625,0.4257454752922058,0.591682705283165,0.03137257695198059,0.04396438878029585,0.7155233323574066,0.7980585604906082,-0.008401441574096724,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.1977651515151515,2560,1.4534115672111512,0.443359375,0.8029366970062256,0.8046947717666626,0.290625,0.43954388201236727,0.5948284327983856,0.03137257695198059,0.045544434897601606,0.7187625974416733,0.7980585604906082,-0.004878136515617415,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.19700757575757577,2560,1.5079571604728699,0.42578125,0.8031489610671997,0.8053778499364853,0.277734375,0.43270789086818695,0.5943638026714325,0.03137257695198059,0.04404736552387476,0.7144457519054412,0.8013614487003635,-0.0017875123668361637,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.19625,2560,1.4946236908435822,0.43515625,0.8039393723011017,0.805490642786026,0.26953125,0.4210642144083977,0.5955074518918991,0.03137257695198059,0.04243042375892401,0.7138265669345856,0.8029366970062256,-0.0010026752948760764,0.16632988750934596,nan,0.0,nan,0.0,0
16,120,5400,0.19549242424242427,2560,1.4726482450962066,0.425,0.8029220402240753,0.805368447303772,0.273828125,0.4194359228014946,0.592970809340477,0.03137257695198059,0.04321652743965387,0.7123567789793015,0.8031489610671997,0.00022692084312436744,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.19473484848484848,2560,1.4779381453990936,0.4453125,0.8079636722803116,0.8069301813840866,0.273046875,0.4308103144168854,0.5894874811172486,0.03137257695198059,0.04222412370145321,0.7107230395078659,0.8031489610671997,-0.004814711213111944,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.19397727272727275,2560,1.490403801202774,0.419140625,0.7944820344448089,0.7973240077495575,0.2734375,0.4202580273151398,0.5959358364343643,0.03137257695198059,0.0432532561942935,0.7133732616901398,0.8031489610671997,0.00866692662239077,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.19321969696969699,2560,1.481359589099884,0.4375,0.7958128690719605,0.8051980555057525,0.268359375,0.41150000393390657,0.590215191245079,0.03137257695198059,0.04324073735624552,0.7145423740148544,0.8031489610671997,0.007336091995239213,0.16632988750934596,nan,0.0,nan,0.0,0
16,200,5480,0.19246212121212125,2560,1.4932011902332305,0.419921875,0.7905181586742401,0.796057403087616,0.293359375,0.4479790240526199,0.5919534265995026,0.03137257695198059,0.04305553399026394,0.714024206995964,0.8029220402240753,0.012403881549835183,0.16632988750934596,nan,0.0,nan,0.0,0
16,220,5500,0.19170454545454546,2560,1.5096193373203277,0.432421875,0.8053823471069336,0.8044782221317291,0.270703125,0.41284149438142775,0.5934601038694381,0.03137257695198059,0.03955088723450899,0.7038558185100555,0.7958128690719605,-0.0095694780349731,0.16632988750934596,nan,0.0,nan,0.0,0
