epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,180,3700,0.21017045454545455,2560,1.6081029415130614,0.398828125,0.801118117570877,0.7979823023080825,0.28828125,0.41979229599237444,0.9082929164171218,0.03137257695198059,0.04279735926538706,0.7104098290205002,0.8030993580818176,0.0019812405109406184,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.6052148520946503,0.39609375,0.8023745268583298,0.7988589137792588,0.269140625,0.41355041712522506,0.9090634852647781,0.03137257695198059,0.04029978290200233,0.7046863436698914,0.8030993580818176,0.0007248312234878762,0.16632988750934596,nan,0.0,nan,0.0,0
11,220,3740,0.2124431818181818,2560,1.6050988852977752,0.38359375,0.7994245082139969,0.8021473079919815,0.290234375,0.4259193897247314,0.9064804285764694,0.03137257695198059,0.04180926848202944,0.7064530044794083,0.8023745268583298,0.0029500186443328635,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.653236323595047,0.3765625,0.8024952620267868,0.8036063075065613,0.28671875,0.41494237184524535,0.9055862605571747,0.03137257695198059,0.04093737304210663,0.7044067263603211,0.8023745268583298,-0.00012073516845700905,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.635380208492279,0.369921875,0.8080292344093323,0.8069937586784363,0.310546875,0.40084501802921296,0.9088779658079147,0.03137257695198059,0.041628926433622836,0.7086331367492675,0.8023745268583298,-0.0056547075510025024,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.5934315145015716,0.388671875,0.8050407856702805,0.8015674769878387,0.3,0.4219571858644485,0.903729647397995,0.03137257695198059,0.04038140662014485,0.7027026891708374,0.8023745268583298,-0.002666258811950706,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.5796044647693634,0.39140625,0.7921320497989655,0.7965071558952331,0.30546875,0.4229907125234604,0.9068551570177078,0.03137257695198059,0.043161255307495594,0.7115185558795929,0.8024952620267868,0.010363212227821328,0.16632988750934596,nan,0.0,nan,0.0,0
11,320,3840,0.21812499999999999,2560,1.6315539240837098,0.37734375,0.8076247334480285,0.8031690180301666,0.28125,0.42144984304904937,0.9070986628532409,0.03137257695198059,0.03814595770090819,0.6968555867671966,0.8024952620267868,-0.00512947142124176,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.6067530393600464,0.388671875,0.7896107047796249,0.7994139552116394,0.287109375,0.4130686342716217,0.9080346614122391,0.03137257695198059,0.0390625137835741,0.6996936976909638,0.8050407856702805,0.015430080890655562,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.6050237526764741,0.3777027028637963,0.8161631087999086,0.8058888696335458,0.29324324372652416,0.3996147249196027,0.9088713410738353,0.03137257695198059,0.04522987342364079,0.7164393702068844,0.8050407856702805,-0.011122323129628131,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.6247663795948029,0.383984375,0.7920041054487228,0.7993620753288269,0.29921875,0.42938956171274184,0.9102442622184753,0.03137257695198059,0.04552463702857494,0.7180015206336975,0.8050407856702805,0.013036680221557684,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.5905976295471191,0.396484375,0.8067084908485412,0.8047274470329284,0.28671875,0.4180737376213074,0.9095376521348953,0.03137257695198059,0.03951585702598095,0.7025353312492371,0.7921320497989655,-0.014576441049575783,0.16632988750934596,nan,0.0,nan,0.0,0
12,60,3932,0.22335227272727273,2560,1.6409218251705169,0.366015625,0.8077607542276383,0.8098518550395966,0.296875,0.4198484688997269,0.906751525402069,0.03137257695198059,0.041116570867598054,0.7063267707824707,0.8067084908485412,-0.0010522633790970293,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.598776400089264,0.397265625,0.8124863684177399,0.8085373103618622,0.263671875,0.4036880791187286,0.9044174373149871,0.03137257695198059,0.042095102928578855,0.7074093163013458,0.8067084908485412,-0.005777877569198675,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.6196105360984803,0.376953125,0.8000141441822052,0.8028835415840149,0.291015625,0.39981366097927096,0.912867882847786,0.03137257695198059,0.042982850968837735,0.7110467463731766,0.8077607542276383,0.007746610045433089,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.6284900546073913,0.377734375,0.7961062371730805,0.8022070854902268,0.275390625,0.3949460282921791,0.912854278087616,0.03137257695198059,0.039327120035886766,0.7004327774047852,0.8067084908485412,0.010602253675460749,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.6251049995422364,0.385546875,0.8026430606842041,0.8069089472293853,0.3015625,0.42484310269355774,0.9048356533050537,0.03137257695198059,0.040269740112125876,0.7042291104793549,0.8067084908485412,0.004065430164337136,0.16632988750934596,nan,0.0,nan,0.0,0
12,160,4032,0.22903409090909088,2560,1.6076160073280334,0.3765625,0.7981932520866394,0.7969419032335281,0.2875,0.4076645657420158,0.9041877925395966,0.03137257695198059,0.0400832187384367,0.7025459051132202,0.8026430606842041,0.0044498085975647195,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.6237999737262725,0.383984375,0.7941640049219132,0.8013960719108582,0.295703125,0.42884869426488875,0.9021498531103134,0.03137257695198059,0.0392627963796258,0.7004218578338623,0.8000141441822052,0.005850139260291987,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.6317737221717834,0.35859375,0.7931279540061951,0.7980027705430984,0.30234375,0.4093562617897987,0.9058296382427216,0.03137257695198059,0.03648366956040263,0.6919569462537766,0.7981932520866394,0.005065298080444314,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.6411791443824768,0.376953125,0.8072010070085526,0.8071270197629928,0.29140625,0.4140793964266777,0.9113779872655868,0.03137257695198059,0.04093900714069605,0.7052275538444519,0.7961062371730805,-0.011094769835472085,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.5757191002368927,0.3921875,0.8026416659355163,0.8053033351898193,0.28984375,0.4150376781821251,0.9086924493312836,0.03137257695198059,0.038180524669587615,0.6972427636384964,0.7981932520866394,-0.004448413848876953,0.16632988750934596,nan,0.0,nan,0.0,0
12,260,4132,0.23471590909090906,2560,1.620389062166214,0.37890625,0.7960825860500336,0.7999828517436981,0.2859375,0.4230723276734352,0.9056565761566162,0.03137257695198059,0.04389271326363087,0.7135919988155365,0.7981932520866394,0.0021106660366058128,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.6293146908283234,0.381640625,0.8047317445278168,0.8049129664897918,0.27578125,0.39807079285383223,0.9088763117790222,0.03137257695198059,0.04017110224813223,0.705643218755722,0.7960825860500336,-0.008649158477783248,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.6288206994533538,0.3765625,0.7949673444032669,0.8045737177133561,0.279296875,0.4015497475862503,0.9116980373859406,0.03137257695198059,0.036097046360373496,0.692267507314682,0.8026416659355163,0.007674321532249451,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.6223339200019837,0.38203125,0.7788023293018341,0.790777736902237,0.298828125,0.41996203511953356,0.9070329189300537,0.03137257695198059,0.037222779169678685,0.6972898870706559,0.8026416659355163,0.023839336633682207,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.6464275956153869,0.37265625,0.7909508258104324,0.7987027615308762,0.28203125,0.4144511312246323,0.905952724814415,0.03137257695198059,0.0402146527543664,0.7038376659154892,0.7960825860500336,0.0051317602396011575,0.16632988750934596,nan,0.0,nan,0.0,0
12,352,4224,0.2399431818181818,1480,1.6031069684673,0.3844594599427404,0.7702675142803708,0.7939789823583654,0.2885135143189817,0.41185178498964053,0.9093604996397688,0.03137257695198059,0.036734878996739516,0.6961910060934118,0.7949673444032669,0.024699830122896116,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,1.626775598526001,0.381640625,0.7840720057487488,0.7986950099468231,0.289453125,0.41483875662088393,0.9044381618499756,0.03137257695198059,0.03658394142985344,0.6947551429271698,0.7909508258104324,0.00687882006168361,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,1.6425057709217072,0.374609375,0.7855983436107635,0.8023759394884109,0.283203125,0.4201126337051392,0.9074529200792313,0.03137257695198059,0.03605306930840015,0.6919441521167755,0.7840720057487488,-0.001526337862014726,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,1.594742476940155,0.389453125,0.7957912266254425,0.8028384029865265,0.280859375,0.40214968621730807,0.9022873163223266,0.03137257695198059,0.03927144948393106,0.7009789615869522,0.7840720057487488,-0.011719220876693748,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,1.62423432469368,0.396484375,0.7953610688447952,0.8031790643930435,0.294140625,0.4146950215101242,0.9074850976467133,0.03137257695198059,0.041495404299348594,0.7053552329540252,0.7855983436107635,-0.009762725234031655,0.16632988750934596,nan,0.0,nan,0.0,0
13,100,4324,0.24562499999999998,2560,1.5969027876853943,0.390625,0.7811098724603653,0.7924260675907135,0.2875,0.4252080723643303,0.9086446315050125,0.03137257695198059,0.03858023472130299,0.6997554957866668,0.7855983436107635,0.004488471150398188,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,1.6532403886318208,0.36953125,0.7968521654605866,0.8020370692014694,0.301171875,0.4216534450650215,0.9070771783590317,0.03137257695198059,0.038301898073405026,0.6988039582967758,0.7855983436107635,-0.011253821849823042,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,1.6076661705970765,0.38203125,0.7793079614639282,0.8021620631217956,0.296875,0.4274313345551491,0.9135865718126297,0.03137257695198059,0.03636676706373691,0.6946759074926376,0.7953610688447952,0.01605310738086696,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,1.5950301885604858,0.38515625,0.7543079614639282,0.791064977645874,0.2796875,0.40780316293239594,0.9119669765233993,0.03137257695198059,0.0346341579221189,0.6918896973133087,0.7953610688447952,0.04105310738086698,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,1.5931666195392609,0.3828125,0.6941462278366088,0.7857966333627701,0.27265625,0.38947292864322663,0.9056846916675567,0.03137257695198059,0.028519337344914675,0.6673142582178115,0.7811098724603653,0.0869636446237565,0.16632988750934596,nan,0.0,nan,0.0,0
13,200,4424,0.25130681818181816,2560,1.6255510091781615,0.367578125,0.7223021626472473,0.7914636194705963,0.30546875,0.42447597086429595,0.9109274774789811,0.03137257695198059,0.036114941071718934,0.6922431915998459,0.7793079614639282,0.057005798816680886,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,1.574943631887436,0.40390625,0.712738984823227,0.7821700006723404,0.260546875,0.40311366468667986,0.9112467646598816,0.03137257695198059,0.03400739384815097,0.6833868891000747,0.7543079614639282,0.04156897664070125,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,1.6162175297737122,0.3984375,0.6837963193655014,0.7789903193712234,0.2671875,0.40579982548952104,0.9137148767709732,0.03137257695198059,0.031226208712905646,0.6768029302358627,0.7223021626472473,0.03850584328174589,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,1.5831140756607056,0.3921875,0.7510567456483841,0.7905366480350494,0.295703125,0.4210590898990631,0.9020694881677628,0.03137257695198059,0.03810493787750602,0.700656509399414,0.712738984823227,-0.03831776082515714,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,1.623755306005478,0.394921875,0.5866544246673584,0.7641938686370849,0.256640625,0.37610792815685273,0.9089220851659775,0.03137257695198059,0.027255672961473465,0.657698804140091,0.712738984823227,0.12608456015586855,0.16632988750934596,nan,0.0,nan,0.0,0
13,300,4524,0.2569886363636364,2560,1.5361562013626098,0.41328125,0.3625669129192829,0.7121330469846725,0.25546875,0.3387377142906189,0.9129247277975082,0.03137257695198059,0.02589667495340109,0.6518421798944474,0.712738984823227,0.35017207190394406,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,1.5133626639842988,0.436328125,0.262846483848989,0.6755710780620575,0.255078125,0.4249137729406357,0.9155025690793991,0.03137257695198059,0.035576975997537376,0.667471781373024,0.6837963193655014,0.42094983551651244,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,1.7192592322826385,0.340625,0.8068132162094116,0.80962755382061,0.285546875,0.3770523265004158,0.9151414453983306,0.03137257695198059,0.05293451603502035,0.7331628322601318,0.5866544246673584,-0.2201587915420532,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,1.6930096297650723,0.3425675674064739,0.8126159010706722,0.8145180241481678,0.3270270265437461,0.3971865273810722,0.9145934762181462,0.03137257695198059,0.052790556989006095,0.7315694554432018,0.5866544246673584,-0.22596147640331377,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,1.6303865313529968,0.37890625,0.8203946262598037,0.8122528254985809,0.29765625,0.3935139611363411,0.9082449793815612,0.03137257695198059,0.04622271321713924,0.7178923517465592,0.5866544246673584,-0.23374020159244535,0.16632988750934596,nan,0.0,nan,0.0,0
14,40,4616,0.2622159090909091,2560,1.5790865540504455,0.398046875,0.8108826220035553,0.8076512843370438,0.2703125,0.42853805273771284,0.9127325892448426,0.03137257695198059,0.05283215772360563,0.7319555014371872,0.8068132162094116,-0.004069405794143721,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,1.657807743549347,0.366796875,0.8041782200336456,0.8020037531852722,0.3046875,0.42800603359937667,0.9116857081651688,0.03137257695198059,0.0487693915143609,0.7238570570945739,0.8108826220035553,0.006704401969909735,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,1.6395086109638215,0.37890625,0.8018783986568451,0.8096946895122528,0.275,0.4044798672199249,0.9082382410764694,0.03137257695198059,0.04509670864790678,0.714385810494423,0.8108826220035553,0.00900422334671025,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,1.607235836982727,0.390234375,0.796739375591278,0.7992913782596588,0.301953125,0.42309035658836364,0.9074652552604675,0.03137257695198059,0.0464868089184165,0.7184826284646988,0.8108826220035553,0.014143246412277266,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,1.6488949298858642,0.359375,0.8030163228511811,0.7991515040397644,0.30625,0.41252206861972807,0.9036541163921357,0.03137257695198059,0.04234527368098497,0.7104804158210755,0.8041782200336456,0.0011618971824645108,0.16632988750934596,nan,0.0,nan,0.0,0
14,140,4716,0.26789772727272726,2560,1.6432019889354705,0.38359375,0.796463331580162,0.7970873653888703,0.308203125,0.4294281482696533,0.9064618647098541,0.03137257695198059,0.04575435761362314,0.717502948641777,0.8030163228511811,0.0065529912710190485,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,1.5891388297080993,0.400390625,0.804569861292839,0.7981158196926117,0.278515625,0.40699622631072996,0.8998194575309754,0.03137257695198059,0.04370280299335718,0.7101966232061386,0.8018783986568451,-0.0026914626359939575,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,1.6319098949432373,0.369140625,0.7924153625965118,0.7975790798664093,0.2875,0.4297720238566399,0.9050026118755341,0.03137257695198059,0.043635700829327106,0.7110838323831559,0.8018783986568451,0.009463036060333274,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,1.648737508058548,0.36875,0.7938933402299881,0.8015805810689927,0.307421875,0.4151342883706093,0.9082573115825653,0.03137257695198059,0.048194132000207904,0.721587312221527,0.796739375591278,0.0028460353612899114,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,1.649039191007614,0.370703125,0.808294278383255,0.8013853877782822,0.295703125,0.41875123977661133,0.9079181909561157,0.03137257695198059,0.04802490752190351,0.7225335836410522,0.796463331580162,-0.011830946803092934,0.16632988750934596,nan,0.0,nan,0.0,0
14,240,4816,0.27357954545454544,2560,1.6141053915023804,0.376953125,0.8067282706499099,0.8021872401237488,0.29375,0.4144174411892891,0.9148240596055984,0.03137257695198059,0.042453421652317046,0.7091658025979996,0.796463331580162,-0.010264939069747903,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,1.6213209927082062,0.38046875,0.8002437561750412,0.802630889415741,0.29375,0.4178271576762199,0.9029380977153778,0.03137257695198059,0.042827625013887885,0.7079877555370331,0.804569861292839,0.0043261051177978516,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,1.6174467384815217,0.376171875,0.808827382326126,0.8050375819206238,0.291015625,0.4174072876572609,0.9037025600671769,0.03137257695198059,0.042838072031736375,0.7090817242860794,0.8002437561750412,-0.008583626151084878,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,1.60757856965065,0.384375,0.7965839922428131,0.8008986353874207,0.296875,0.42901209741830826,0.9066211879253387,0.03137257695198059,0.046723398566246035,0.7198821246623993,0.8067282706499099,0.010144278407096863,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,1.6537189245224,0.380859375,0.8000507950782776,0.7995202571153641,0.273046875,0.4197894483804703,0.9098003566265106,0.03137257695198059,0.046119147725403306,0.7173109799623489,0.8067282706499099,0.006677475571632341,0.16632988750934596,nan,0.0,nan,0.0,0
14,340,4916,0.2792613636363636,2560,1.6432332217693328,0.36953125,0.801597511768341,0.8054176509380341,0.29140625,0.41428674310445784,0.9114681482315063,0.03137257695198059,0.04599030911922455,0.7179927945137023,0.8002437561750412,-0.0013537555932998657,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,1.658845810632448,0.3601351359406033,0.8105456464999431,0.8149513292956997,0.2648648650259585,0.3872868017570392,0.9020767534101332,0.03137257695198059,0.04834862619235709,0.7232592392612148,0.8002437561750412,-0.010301890324901919,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,1.6433320462703704,0.3765625,0.7926532447338104,0.7977830529212951,0.29375,0.42546331882476807,0.9066686242818832,0.03137257695198059,0.04467746298760176,0.7152473360300065,0.801597511768341,0.008944267034530662,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,1.6106039941310883,0.38515625,0.8030414521694184,0.8051599025726318,0.28828125,0.42237947285175326,0.9128714442253113,0.03137257695198059,0.04542654026299715,0.7153786718845367,0.8000507950782776,-0.0029906570911407693,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,1.6120360434055327,0.38828125,0.7984518617391586,0.8007749140262603,0.292578125,0.4114077761769295,0.9116162836551667,0.03137257695198059,0.043148215673863885,0.7098876625299454,0.801597511768341,0.003145650029182434,0.16632988750934596,nan,0.0,nan,0.0,0
15,80,5008,0.28448863636363636,2560,1.628335279226303,0.38046875,0.80538489818573,0.8029253870248795,0.2921875,0.41902178078889846,0.9098953485488892,0.03137257695198059,0.04892145916819572,0.7220220148563385,0.801597511768341,-0.0037873864173889604,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,1.6190240025520324,0.37734375,0.7860567808151245,0.7968397945165634,0.30390625,0.43275936543941496,0.9103482723236084,0.03137257695198059,0.04255598466843367,0.7094685852527618,0.8030414521694184,0.016984671354293823,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,1.6334783434867859,0.373046875,0.80681092441082,0.8028933465480804,0.29921875,0.40927112847566605,0.9051178216934204,0.03137257695198059,0.041472187452018264,0.7062804728746415,0.7984518617391586,-0.008359062671661421,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,1.6429797291755677,0.379296875,0.8035133481025696,0.8041966915130615,0.29765625,0.41994054019451144,0.9098811119794845,0.03137257695198059,0.04533920530229807,0.716246920824051,0.8030414521694184,-0.0004718959331512229,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,1.613950002193451,0.378515625,0.8003056585788727,0.8021616816520691,0.2859375,0.4106582090258598,0.9031246453523636,0.03137257695198059,0.043537153489887716,0.7117122262716293,0.8035133481025696,0.003207689523696877,0.16632988750934596,nan,0.0,nan,0.0,0
15,180,5108,0.29017045454545454,2560,1.638606059551239,0.365234375,0.7909154504537582,0.7966992884874344,0.29921875,0.4255468025803566,0.9034411311149597,0.03137257695198059,0.03922624718397856,0.7000395029783248,0.8035133481025696,0.012597897648811363,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,1.615643137693405,0.38984375,0.7976840287446976,0.7944648921489715,0.291015625,0.4120089143514633,0.9102962672710418,0.03137257695198059,0.04188502337783575,0.7045347571372986,0.8003056585788727,0.002621629834175132,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,1.6569479763507844,0.365234375,0.7801479607820511,0.7965903162956238,0.305859375,0.4156064555048943,0.9073846399784088,0.03137257695198059,0.03923617321997881,0.7002454727888108,0.8003056585788727,0.02015769779682164,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,1.6700374603271484,0.361328125,0.8014249473810195,0.810385274887085,0.289453125,0.39946900606155394,0.910565584897995,0.03137257695198059,0.04080197438597679,0.7050372272729873,0.7976840287446976,-0.003740918636321977,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,1.6329412817955018,0.369140625,0.7867521554231643,0.7950596064329147,0.290625,0.41005805432796477,0.9079456478357315,0.03137257695198059,0.03933687470853329,0.7022368848323822,0.7976840287446976,0.010931873321533225,0.16632988750934596,nan,0.0,nan,0.0,0
15,280,5208,0.2958522727272727,2560,1.638588583469391,0.371875,0.7960072934627533,0.8020223140716553,0.291796875,0.41587833762168885,0.9033654749393463,0.03137257695198059,0.04267747830599546,0.7107046455144882,0.7909154504537582,-0.005091843008995123,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,1.6231868982315063,0.3890625,0.8014982908964157,0.8025584071874619,0.264453125,0.4048908084630966,0.9109338313341141,0.03137257695198059,0.0436074385419488,0.712856462597847,0.7960072934627533,-0.005490997433662326,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,1.656541121006012,0.37578125,0.7868283003568649,0.7986872494220734,0.282421875,0.40933318585157397,0.9077030420303345,0.03137257695198059,0.041982087306678295,0.7085376799106597,0.7960072934627533,0.009178993105888433,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,1.611846572160721,0.381640625,0.8050966918468475,0.8027823328971863,0.284765625,0.41804913282394407,0.9093101710081101,0.03137257695198059,0.04061236176639795,0.7060443550348282,0.7960072934627533,-0.009089398384094172,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,1.6634286835386947,0.37702702767140156,0.7985372478897507,0.8038444618921022,0.30067567599786293,0.4229426508014267,0.9050359107352591,0.03137257695198059,0.05154169699227488,0.7301279142096236,0.7960072934627533,-0.0025299544269973273,0.16632988750934596,nan,0.0,nan,0.0,0
16,20,5300,0.2989204545454545,2560,1.603594332933426,0.388671875,0.7812752723693848,0.793777734041214,0.274609375,0.40573340058326723,0.9020463496446609,0.03137257695198059,0.03929884470999241,0.701460388302803,0.7985372478897507,0.017261975520365902,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.6588523149490357,0.3671875,0.8027115345001221,0.7990106105804443,0.2984375,0.4227161884307861,0.9031842768192291,0.03137257695198059,0.04301513731479645,0.7115022122859955,0.7985372478897507,-0.004174286610371447,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.6146112263202668,0.387109375,0.7984527260065079,0.7998652338981629,0.2828125,0.4034256264567375,0.9100508570671082,0.03137257695198059,0.04273502994328737,0.7108283758163452,0.7985372478897507,8.452188324281629e-05,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,1.6470319271087646,0.38359375,0.7727309972047806,0.7912222743034363,0.2984375,0.4307089790701866,0.9109080165624619,0.03137257695198059,0.036152126640081404,0.6921701073646546,0.7985372478897507,0.02580625068497011,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,1.655659794807434,0.37265625,0.8121408969163895,0.8086281090974807,0.283203125,0.40135161876678466,0.903766393661499,0.03137257695198059,0.042340635880827905,0.7091977804899215,0.7984527260065079,-0.013688170909881614,0.16632988750934596,nan,0.0,nan,0.0,0
16,120,5400,0.2932386363636364,2560,1.6238339066505432,0.3765625,0.7896266907453537,0.7954457819461822,0.302734375,0.4298927277326584,0.9119498133659363,0.03137257695198059,0.0396205235272646,0.7002394914627075,0.7984527260065079,0.008826035261154108,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,1.6145244002342225,0.38125,0.7901332169771195,0.7948532313108444,0.292578125,0.41646493673324586,0.9062298029661179,0.03137257695198059,0.03702229205518961,0.6948069751262664,0.7984527260065079,0.008319509029388383,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,1.6312659323215484,0.37109375,0.7881037294864655,0.8025741785764694,0.305078125,0.41808380037546156,0.9058024287223816,0.03137257695198059,0.042873302847146987,0.7105998992919922,0.7901332169771195,0.002029487490654014,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.2898295454545454,2560,1.6085214257240295,0.384765625,0.7700390875339508,0.7823882043361664,0.296484375,0.4204909712076187,0.9008017480373383,0.03137257695198059,0.03893332947045565,0.700778242945671,0.7896266907453537,0.01958760321140296,0.16632988750934596,nan,0.0,nan,0.0,0
16,200,5480,0.2886931818181818,2560,1.6096603393554687,0.3953125,0.7881199508905411,0.7967270106077194,0.2765625,0.40896738022565843,0.9104253351688385,0.03137257695198059,0.041136568784713744,0.7068412482738495,0.7896266907453537,0.0015067398548126443,0.16632988750934596,nan,0.0,nan,0.0,0
16,220,5500,0.28755681818181816,2560,1.6094384431838988,0.38828125,0.8061165541410447,0.8064347773790359,0.2890625,0.4154678001999855,0.909680837392807,0.03137257695198059,0.04722838420420885,0.7194899767637253,0.7881199508905411,-0.017996603250503562,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,1.61805539727211,0.36796875,0.7815538555383682,0.7976317256689072,0.290625,0.40875728577375414,0.9034230798482895,0.03137257695198059,0.0373230361379683,0.6940374463796616,0.7881199508905411,0.006566095352172896,0.16632988750934596,nan,0.0,nan,0.0,0
