epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,140,3660,0.20789772727272726,2560,1.62471284866333,0.3796875,0.8060723602771759,0.7985818445682525,0.28125,0.420035320520401,0.9120542138814927,0.03137257695198059,0.04290238935500383,0.7093728750944137,0.8039577662944793,-0.002114593982696533,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.2090340909090909,2560,1.600626915693283,0.38984375,0.8027661919593811,0.8011558741331101,0.287109375,0.40318354964256287,0.9059787958860397,0.03137257695198059,0.04167179651558399,0.708101961016655,0.8039577662944793,0.0011915743350982,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.21017045454545455,2560,1.5629651248455048,0.400390625,0.7867253959178925,0.794399282336235,0.306640625,0.41070263683795927,0.9028190791606903,0.03137257695198059,0.04235608819872141,0.7112044632434845,0.8039577662944793,0.01723237037658687,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.5979320287704468,0.396484375,0.7848579674959183,0.7982418268918992,0.307421875,0.43271453082561495,0.909294781088829,0.03137257695198059,0.041674726828932765,0.7082415759563446,0.8039577662944793,0.019099798798561052,0.16632988750934596,nan,0.0,0.328125,0.35805689997505397,0
11,220,3740,0.2124431818181818,2560,1.6013033449649812,0.380859375,0.7966896265745163,0.7913776606321334,0.298828125,0.41962303817272184,0.9052406549453735,0.03137257695198059,0.04580213706940413,0.7152087241411209,0.8027661919593811,0.006076565384864896,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.650184339284897,0.3703125,0.8092101722955704,0.8046023160219192,0.300390625,0.41942750513553617,0.9094449549913406,0.03137257695198059,0.03889222657307982,0.6990707725286484,0.7966896265745163,-0.0125205457210541,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.6150269746780395,0.373828125,0.8125556319952011,0.8037984371185303,0.29609375,0.3933759331703186,0.9106929957866668,0.03137257695198059,0.04427195489406586,0.7133457988500596,0.7966896265745163,-0.015866005420684837,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.621132731437683,0.383203125,0.7960444688796997,0.80117367208004,0.26796875,0.40176328718662263,0.8978018581867218,0.03137257695198059,0.03862817399203777,0.6976736754179,0.7966896265745163,0.000645157694816545,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.6203534781932831,0.365625,0.7963581532239914,0.7971112728118896,0.300390625,0.41067965775728227,0.9058497279882431,0.03137257695198059,0.04079326875507831,0.7044077008962631,0.7966896265745163,0.00033147335052485793,0.16632988750934596,nan,0.0,0.34375,0.3562130000209436,0
11,320,3840,0.21812499999999999,2560,1.6137029886245728,0.387890625,0.790920177102089,0.7943461298942566,0.28515625,0.4335119634866714,0.902713543176651,0.03137257695198059,0.040992545709013936,0.706310099363327,0.7966896265745163,0.0057694494724273016,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.60669487118721,0.380859375,0.807636308670044,0.8003250300884247,0.2984375,0.420982563495636,0.9048094660043716,0.03137257695198059,0.04083809051662683,0.7042481869459152,0.7963581532239914,-0.011278155446052596,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.6578066941854117,0.3587837837837838,0.8051467737636051,0.7990588677896036,0.29054054118491507,0.4194417649024242,0.9041844989802387,0.03137257695198059,0.04252681184459377,0.7124868077200812,0.7963581532239914,-0.008788620539613712,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.6038443267345428,0.380859375,0.8067106276750564,0.8050279140472412,0.3078125,0.40279763787984846,0.9071365535259247,0.03137257695198059,0.04010680839419365,0.701480147242546,0.7963581532239914,-0.010352474451065019,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.5670182704925537,0.39375,0.795325967669487,0.8046819299459458,0.29296875,0.42539379447698594,0.901332238316536,0.03137257695198059,0.04094379935413599,0.7068200409412384,0.8051467737636051,0.009820806094118062,0.16632988750934596,nan,0.0,0.3671875,0.39177180000115186,0
12,60,3932,0.22335227272727273,2560,1.614121550321579,0.3765625,0.7987413495779038,0.7968295037746429,0.302734375,0.4272018224000931,0.9032680690288544,0.03137257695198059,0.043063997849822046,0.7108579993247985,0.8051467737636051,0.006405424185701336,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.5944733381271363,0.38515625,0.8048900306224823,0.8016736537218094,0.292578125,0.41590328365564344,0.9081117182970047,0.03137257695198059,0.040196347422897814,0.7023645579814911,0.8051467737636051,0.00025674314112278385,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.6107324540615082,0.3828125,0.7936911672353745,0.7915677517652512,0.3015625,0.42784773707389834,0.9046432644128799,0.03137257695198059,0.039437411911785604,0.7010750055313111,0.8048900306224823,0.011198863387107849,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.6222426354885102,0.4,0.7911163747310639,0.7946844905614853,0.275,0.4140144005417824,0.9010245233774186,0.03137257695198059,0.045087681896984574,0.7153537660837174,0.7987413495779038,0.007624974846839883,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.6356941699981689,0.376171875,0.8056266933679581,0.8078125268220901,0.307421875,0.4298874750733376,0.9089478969573974,0.03137257695198059,0.043059218768030406,0.7088876873254776,0.795325967669487,-0.01030072569847107,0.16632988750934596,nan,0.0,0.3828125,0.3729457000736147,0
12,160,4032,0.22903409090909088,2560,1.6294928669929505,0.37890625,0.8046362131834031,0.803774407505989,0.273046875,0.4004853844642639,0.9061335444450378,0.03137257695198059,0.045039533823728564,0.7172494530677795,0.7987413495779038,-0.00589486360549929,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.6065319359302521,0.3890625,0.800614184141159,0.797803521156311,0.2828125,0.416458235681057,0.9019991785287857,0.03137257695198059,0.04194113537669182,0.7089536845684051,0.8046362131834031,0.004022029042244024,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.629150927066803,0.37890625,0.7950256526470184,0.7984005212783813,0.291796875,0.4271432772278786,0.9013073176145554,0.03137257695198059,0.04161449652165174,0.708719152212143,0.800614184141159,0.005588531494140625,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.6310558021068573,0.384375,0.8088304966688156,0.8059996485710144,0.27421875,0.40692289769649503,0.9030122339725495,0.03137257695198059,0.04099991824477911,0.7061847239732743,0.800614184141159,-0.008216312527656533,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.6567274987697602,0.3703125,0.7883521407842636,0.7962950527667999,0.266015625,0.4061712309718132,0.9008663356304168,0.03137257695198059,0.03712371177971363,0.6968797087669373,0.8046362131834031,0.016284072399139427,0.16632988750934596,nan,0.0,0.3359375,0.3803990000160411,0
12,260,4132,0.23471590909090906,2560,1.6197638988494873,0.377734375,0.7967731386423111,0.7982862025499344,0.2953125,0.3951626464724541,0.9100497186183929,0.03137257695198059,0.041651129350066186,0.710466930270195,0.800614184141159,0.003841045498847895,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.6175891280174255,0.381640625,0.8038584947586059,0.796992763876915,0.28203125,0.4091109335422516,0.9085813105106354,0.03137257695198059,0.04329349305480719,0.7105737417936325,0.7967731386423111,-0.007085356116294794,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.6221930980682373,0.383984375,0.8101302534341812,0.7992284297943115,0.284765625,0.4142490640282631,0.9071974635124207,0.03137257695198059,0.04036402832716703,0.7034757941961288,0.7967731386423111,-0.013357114791870073,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.6386881411075591,0.379296875,0.8086356967687607,0.7970677882432937,0.28125,0.41331266760826113,0.911427840590477,0.03137257695198059,0.038917066529393196,0.7004185557365418,0.8038584947586059,-0.004777202010154746,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.6113695204257965,0.383984375,0.8024985045194626,0.8027429193258285,0.27421875,0.41713076680898664,0.9020646631717681,0.03137257695198059,0.04057626966387033,0.7058394521474838,0.8038584947586059,0.0013599902391433494,0.16632988750934596,nan,0.0,0.359375,0.35674189997371286,0
12,352,4224,0.2399431818181818,1480,1.6264998042905652,0.39256756805084847,0.7894815348290108,0.794586258321195,0.2668918920529855,0.42945094253565813,0.9046734426472638,0.03137257695198059,0.04394626130123396,0.7152264901109644,0.8038584947586059,0.01437695992959509,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,1.6089510798454285,0.38828125,0.7944295912981033,0.7941725581884385,0.301953125,0.4255805820226669,0.9048243403434754,0.03137257695198059,0.03985783867537975,0.7025777339935303,0.8038584947586059,0.009428903460502625,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,1.6452586889266967,0.37578125,0.801213338971138,0.801953399181366,0.29375,0.42901432067155837,0.905574056506157,0.03137257695198059,0.04404006134718656,0.7119847953319549,0.8024985045194626,0.001285165548324585,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,1.6149916768074035,0.3796875,0.8126978367567063,0.8069818079471588,0.297265625,0.40682005882263184,0.9044946283102036,0.03137257695198059,0.042697612568736075,0.7098687350749969,0.801213338971138,-0.01148449778556826,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,1.5964077770709992,0.387890625,0.8071161836385727,0.7993587672710418,0.284375,0.4191563993692398,0.9047607600688934,0.03137257695198059,0.043852404318749906,0.7132506906986237,0.801213338971138,-0.005902844667434737,0.16632988750934596,nan,0.0,0.3046875,0.37714220001362264,0
13,100,4324,0.24562499999999998,2560,1.6241159856319427,0.38828125,0.8071403801441193,0.807639080286026,0.27578125,0.41325091421604154,0.9062553733587265,0.03137257695198059,0.04081782605499029,0.7021259963512421,0.801213338971138,-0.005927041172981262,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,1.582608062028885,0.401953125,0.7788476645946503,0.7877575129270553,0.25703125,0.4146029844880104,0.9028527766466141,0.03137257695198059,0.040024526230990884,0.6992992371320724,0.8071161836385727,0.02826851904392247,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,1.6072142899036408,0.390234375,0.810660207271576,0.8052485406398773,0.27734375,0.41403674334287643,0.9073511898517609,0.03137257695198059,0.04318466056138277,0.711741316318512,0.8071161836385727,-0.0035440236330032127,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,1.6068008303642274,0.38515625,0.7948308646678924,0.8004132807254791,0.31015625,0.41763254106044767,0.909921532869339,0.03137257695198059,0.039403837732970716,0.7030027151107788,0.8071403801441193,0.012309515476226829,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,1.6413835763931275,0.376171875,0.8090216040611267,0.8021432429552078,0.29453125,0.4134924203157425,0.9099055141210556,0.03137257695198059,0.04214927274733782,0.7083629906177521,0.8071161836385727,-0.0019054204225539273,0.16632988750934596,nan,0.0,0.359375,0.3617545000743121,0
13,200,4424,0.25130681818181816,2560,1.60614954829216,0.378125,0.7984474092721939,0.7994594782590866,0.287890625,0.40148909091949464,0.9092145532369613,0.03137257695198059,0.03722408264875412,0.6961430668830871,0.8071403801441193,0.008692970871925332,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,1.6260447800159454,0.366015625,0.8020338475704193,0.8032734096050262,0.296875,0.4133536756038666,0.9068252801895141,0.03137257695198059,0.04024248197674751,0.7039815813302994,0.7984474092721939,-0.0035864382982253584,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,1.6132121145725251,0.38515625,0.7987161636352539,0.7971776455640793,0.302734375,0.417127688229084,0.9063439846038819,0.03137257695198059,0.03810894824564457,0.6990705698728561,0.8020338475704193,0.0033176839351654053,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,1.640032297372818,0.3703125,0.7957115799188614,0.7993778347969055,0.30234375,0.41917919367551804,0.9085116237401962,0.03137257695198059,0.038963273912668225,0.7024342685937881,0.7987161636352539,0.0030045837163924505,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,1.6528154969215394,0.36640625,0.8126362562179565,0.8068960994482041,0.28984375,0.3986730441451073,0.9009517908096314,0.03137257695198059,0.039024905674159525,0.700195387005806,0.7987161636352539,-0.013920092582702659,0.16632988750934596,nan,0.0,0.4296875,0.3565799000207335,0
13,300,4524,0.2569886363636364,2560,1.6111681163311005,0.39453125,0.7915281504392624,0.7937518000602722,0.27578125,0.4068167731165886,0.9096819818019867,0.03137257695198059,0.03786451872438192,0.6976164698600769,0.7987161636352539,0.007188013195991494,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,1.6220192790031434,0.382421875,0.8068377017974854,0.7974993616342545,0.285546875,0.41905288249254224,0.9022944360971451,0.03137257695198059,0.04029455613344908,0.7042250245809555,0.7987161636352539,-0.00812153816223149,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,1.6172513306140899,0.391796875,0.7988805055618287,0.7980397790670395,0.278125,0.41737058460712434,0.900438842177391,0.03137257695198059,0.04052998535335064,0.7058168292045593,0.7987161636352539,-0.00016434192657477364,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,1.656130567756859,0.3783783783783784,0.8149536967277526,0.8089199514002413,0.3020270271881207,0.4250609786123843,0.9100986477491018,0.03137257695198059,0.042867141398223674,0.7143418766356803,0.7988805055618287,-0.016073191165923983,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,1.6104448795318604,0.390234375,0.7978156119585037,0.8017078548669815,0.29453125,0.39900871068239213,0.9101331293582916,0.03137257695198059,0.04014740698039532,0.702557948231697,0.8068377017974854,0.009022089838981673,0.16632988750934596,nan,0.0,0.359375,0.3703175999689847,0
14,40,4616,0.2622159090909091,2560,1.6407551109790801,0.38125,0.7872571468353271,0.802075344324112,0.268359375,0.4320797994732857,0.9073227137327194,0.03137257695198059,0.03901353906840086,0.7001110941171647,0.7988805055618287,0.011623358726501554,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,1.6455193161964417,0.3703125,0.7916978001594543,0.798912450671196,0.295703125,0.40868793427944183,0.9126931726932526,0.03137257695198059,0.040159257128834724,0.7046401351690292,0.7988805055618287,0.007182705402374312,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,1.599296474456787,0.37890625,0.7897498071193695,0.794890108704567,0.307421875,0.42609324753284455,0.9040952205657959,0.03137257695198059,0.038931804895401004,0.6983818620443344,0.7978156119585037,0.008065804839134216,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,1.6432738184928894,0.379296875,0.7993276089429855,0.7971541315317154,0.305859375,0.428926682472229,0.907181316614151,0.03137257695198059,0.04542332347482443,0.7193318367004394,0.7916978001594543,-0.0076298087835311446,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,1.6191139817237854,0.37265625,0.8068241387605667,0.7979297906160354,0.304296875,0.4027960389852524,0.9050897181034088,0.03137257695198059,0.03747815825045109,0.6972880512475967,0.7916978001594543,-0.015126338601112344,0.16632988750934596,nan,0.0,0.34375,0.3629485999699682,0
14,140,4716,0.26789772727272726,2560,1.5994768619537354,0.390625,0.7958639234304428,0.8003504633903503,0.2796875,0.4118054240942001,0.9060653895139694,0.03137257695198059,0.042629644833505155,0.7087912619113922,0.7916978001594543,-0.00416612327098842,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,1.6334749341011048,0.384765625,0.7856264889240265,0.7930343806743622,0.28125,0.4087315693497658,0.9021478116512298,0.03137257695198059,0.038470483664423225,0.6965026468038559,0.7958639234304428,0.010237434506416232,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,1.6280851662158966,0.372265625,0.8007643401622773,0.8036225765943528,0.28359375,0.4154407441616058,0.908972692489624,0.03137257695198059,0.04136719685047865,0.7055431842803955,0.7958639234304428,-0.0049004167318345004,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,1.6195359766483306,0.381640625,0.8037973195314407,0.7963393062353135,0.290234375,0.4054912686347961,0.9084390223026275,0.03137257695198059,0.034323330782353875,0.6841103196144104,0.7993276089429855,-0.004469710588455245,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,1.6090612649917602,0.36953125,0.7926248073577881,0.7934175044298172,0.2859375,0.4195661976933479,0.912767818570137,0.03137257695198059,0.0417506268247962,0.707170495390892,0.8007643401622773,0.008139532804489202,0.16632988750934596,nan,0.0,0.3515625,0.3558791000396013,0
14,240,4816,0.27357954545454544,2560,1.6272539854049684,0.381640625,0.8042830735445022,0.807115575671196,0.274609375,0.40534310042858124,0.9065287441015244,0.03137257695198059,0.037460821121931075,0.6967144876718521,0.7958639234304428,-0.00841915011405947,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,1.6704700469970704,0.369921875,0.7983476847410202,0.80034741461277,0.294921875,0.4051927670836449,0.9115025997161865,0.03137257695198059,0.04152730479836464,0.7047759264707565,0.8007643401622773,0.002416655421257019,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,1.6432738065719605,0.36484375,0.7917626768350601,0.80489402115345,0.277734375,0.39760889261960985,0.9039061367511749,0.03137257695198059,0.03767414931207895,0.6972040086984634,0.8007643401622773,0.009001663327217191,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,1.6106021642684936,0.387109375,0.7880947411060333,0.7922256708145141,0.291015625,0.40096514075994494,0.9060526728630066,0.03137257695198059,0.042373089119791985,0.7088785976171493,0.7983476847410202,0.010252943634986966,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,1.6389286279678346,0.378125,0.8032643765211105,0.8027766108512878,0.283984375,0.41873365491628645,0.9046660333871841,0.03137257695198059,0.042271869629621504,0.7075780779123306,0.7926248073577881,-0.010639569163322427,0.16632988750934596,nan,0.0,0.3046875,0.35700530000030994,0
14,340,4916,0.2792613636363636,2560,1.6441331684589386,0.37734375,0.7930886268615722,0.7979412257671357,0.27421875,0.40695596635341647,0.8984938532114028,0.03137257695198059,0.03923889277502894,0.7004645586013794,0.7983476847410202,0.005259057879448026,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,1.6295092524708927,0.368243242921056,0.7911634812483916,0.7947987198829651,0.2972972977805782,0.39459472765793674,0.9063641728581608,0.03137257695198059,0.03281472482391306,0.6818645770485336,0.7930886268615722,0.0019251456131805789,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,1.6084242045879364,0.390625,0.7916585773229599,0.7963927149772644,0.294140625,0.42141049206256864,0.9055857509374619,0.03137257695198059,0.041118564829230306,0.7070693373680115,0.7917626768350601,0.00010409951210021973,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,1.6130304634571075,0.385546875,0.8008872628211975,0.8029850214719773,0.273046875,0.4144449606537819,0.9151715844869613,0.03137257695198059,0.042867018468678,0.7119857877492904,0.7916585773229599,-0.009228685498237632,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,1.6156209588050843,0.377734375,0.7833674073219299,0.790350615978241,0.28046875,0.42249821722507475,0.9030347377061844,0.03137257695198059,0.041355612501502034,0.707458209991455,0.7930886268615722,0.009721219539642334,0.16632988750934596,nan,0.0,0.3515625,0.37042490008752793,0
15,80,5008,0.28448863636363636,2560,1.6160652041435242,0.391015625,0.7925791323184967,0.8024624049663543,0.2734375,0.41645395308732985,0.9088559657335281,0.03137257695198059,0.040591486170887946,0.7035313546657562,0.7916585773229599,-0.000920554995536893,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,1.6188555479049682,0.391796875,0.7899966150522232,0.7932843744754792,0.271484375,0.415792441368103,0.9112276911735535,0.03137257695198059,0.040159379132092,0.7024933844804764,0.7916585773229599,0.0016619622707366721,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,1.6491882801055908,0.372265625,0.7939730972051621,0.7979403376579285,0.3015625,0.42273855209350586,0.8983611017465591,0.03137257695198059,0.03950819279998541,0.7028002202510834,0.7916585773229599,-0.002314519882202215,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,1.6395504951477051,0.3671875,0.7953249603509903,0.8001369595527649,0.31171875,0.4142410114407539,0.9084114223718643,0.03137257695198059,0.04269284699112177,0.7106194853782654,0.7925791323184967,-0.002745828032493569,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,1.6707680106163025,0.353125,0.8082770258188248,0.8094209283590317,0.299609375,0.4283236116170883,0.9029448479413986,0.03137257695198059,0.04427324216812849,0.7146960973739624,0.7925791323184967,-0.01569789350032802,0.16632988750934596,nan,0.0,0.2890625,0.3619185999268666,0
15,180,5108,0.29017045454545454,2560,1.653149026632309,0.360546875,0.8120836585760116,0.8082006007432938,0.293359375,0.40032669752836225,0.906062850356102,0.03137257695198059,0.03815201763063669,0.6992924630641937,0.7939730972051621,-0.018110561370849543,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,1.6278407454490662,0.381640625,0.7947415739297867,0.7960705012083054,0.278125,0.40996252149343493,0.9014314204454422,0.03137257695198059,0.04696011170744896,0.719817516207695,0.7953249603509903,0.0005833864212035911,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,1.6436015725135804,0.36796875,0.808469581604004,0.8022983700037003,0.298828125,0.40816457867622374,0.9035122156143188,0.03137257695198059,0.04196946956217289,0.7065863847732544,0.7953249603509903,-0.013144621253013633,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,1.5813582599163056,0.39765625,0.7773660391569137,0.7897650629281998,0.287890625,0.42301267981529234,0.9023911952972412,0.03137257695198059,0.03971442300826311,0.7030994921922684,0.8082770258188248,0.030910986661911055,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,1.6441905438899993,0.370703125,0.8075227379798889,0.8016693323850632,0.291796875,0.4127811536192894,0.9055243343114853,0.03137257695198059,0.03922068532556296,0.70262311398983,0.8082770258188248,0.0007542878389358298,0.16632988750934596,nan,0.0,0.296875,0.35638730006758124,0
15,280,5208,0.2958522727272727,2560,1.6533101201057434,0.36953125,0.78947674036026,0.800904992222786,0.283203125,0.40798484683036806,0.9118589013814926,0.03137257695198059,0.03875190066173673,0.6996093094348907,0.8075227379798889,0.018045997619628884,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,1.5963382303714753,0.380859375,0.7943695098161697,0.7993440210819245,0.291015625,0.4146977558732033,0.9109755337238312,0.03137257695198059,0.04087985455989838,0.7027185946702957,0.7947415739297867,0.00037206411361700997,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,1.6420957565307617,0.3625,0.7983247637748718,0.7962600886821747,0.305078125,0.4243528202176094,0.9011074274778366,0.03137257695198059,0.04127876553684473,0.7088723570108414,0.7943695098161697,-0.00395525395870211,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,1.6669130086898805,0.369140625,0.8196806907653809,0.80682412981987,0.2859375,0.39999699890613555,0.8996237635612487,0.03137257695198059,0.04337291345000267,0.7095594674348831,0.7943695098161697,-0.025311180949211143,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,1.6677998285035829,0.3682432440487114,0.7990921458682498,0.7924325427493534,0.2945945945945946,0.4157327391005851,0.9033975365999583,0.03137257695198059,0.04366200074956224,0.7118448959814535,0.7983247637748718,-0.0007673820933780107,0.16632988750934596,nan,0.0,0.359375,0.3589624000014737,0
16,20,5300,0.2989204545454545,2560,1.6590313553810119,0.365234375,0.7956794321537017,0.7954990535974502,0.280078125,0.4036403581500053,0.9021203547716141,0.03137257695198059,0.044941251166164875,0.7163828402757645,0.7983247637748718,0.0026453316211700884,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.645099002122879,0.3796875,0.7973285287618637,0.7935795038938522,0.277734375,0.42754618376493453,0.9100895166397095,0.03137257695198059,0.044606800004839894,0.7154262095689774,0.7983247637748718,0.000996235013008162,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.5840928971767425,0.3875,0.8037305772304535,0.8006033778190613,0.291015625,0.4121170789003372,0.908628860116005,0.03137257695198059,0.04544988702982664,0.7163052916526794,0.7983247637748718,-0.005405813455581665,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,1.637767642736435,0.369140625,0.8011653333902359,0.8023282617330552,0.304296875,0.4141503691673279,0.9133201837539673,0.03137257695198059,0.04052019063383341,0.7047476828098297,0.7990921458682498,-0.002073187521986042,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,1.617682534456253,0.3859375,0.7984051376581192,0.8028200924396515,0.28359375,0.4058874979615211,0.9020459651947021,0.03137257695198059,0.043111024610698226,0.7096452504396439,0.7990921458682498,0.0006870082101306796,0.16632988750934596,nan,0.0,0.3203125,0.376498099998571,0
16,120,5400,0.2932386363636364,2560,1.637549525499344,0.3765625,0.7849209815263748,0.7969818323850631,0.2765625,0.41756869554519654,0.909668242931366,0.03137257695198059,0.03987172320485115,0.7023535013198853,0.7984051376581192,0.013484156131744363,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,1.6240938782691956,0.371484375,0.7976892441511154,0.7990453243255615,0.3109375,0.43457188457250595,0.9095699518918992,0.03137257695198059,0.04247298333793879,0.7076442688703537,0.7984051376581192,0.0007158935070037398,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,1.6453723847866057,0.38203125,0.8058861553668976,0.8047827571630478,0.286328125,0.4025413006544113,0.9122839778661728,0.03137257695198059,0.03872749889269471,0.69874527156353,0.7984051376581192,-0.0074810177087784036,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.2898295454545454,2560,1.642823737859726,0.36796875,0.7752275258302689,0.7912978053092956,0.300390625,0.42312523573637006,0.9076180964708328,0.03137257695198059,0.04177769236266613,0.7074134051799774,0.7984051376581192,0.023177611827850275,0.16632988750934596,nan,0.0,nan,0.0,0
