epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,140,3660,0.20789772727272726,2560,1.6811745464801788,0.358203125,0.8276421457529068,0.8075751185417175,0.280078125,0.37938193380832674,0.9182598233222962,0.03137257695198059,0.04507106095552445,0.7132384568452835,0.8240926563739777,-0.0035494893789291826,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.2090340909090909,2560,1.662130457162857,0.3640625,0.8046405047178269,0.807073101401329,0.294140625,0.4027444958686829,0.9215760797262191,0.03137257695198059,0.040498447604477406,0.703034120798111,0.8248419225215912,0.020201417803764277,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.21017045454545455,2560,1.6963378965854645,0.347265625,0.8159877955913544,0.8059754878282547,0.290625,0.4085833117365837,0.9164261072874069,0.03137257695198059,0.04661452807486057,0.7176668375730515,0.8240926563739777,0.008104860782623291,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.6481816649436951,0.37578125,0.8159839898347855,0.8047376215457916,0.275,0.3896611511707306,0.918884813785553,0.03137257695198059,0.0417683731764555,0.7053323239088058,0.8159877955913544,3.805756568886487e-06,0.16632988750934596,nan,0.0,0.4296875,0.3726892999984557,0
11,220,3740,0.2124431818181818,2560,1.6544485211372375,0.367578125,0.8118139535188675,0.8042083948850631,0.28828125,0.4172525078058243,0.9212724298238755,0.03137257695198059,0.04663173574954271,0.7196873605251313,0.8159839898347855,0.0041700363159179465,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.68903728723526,0.35703125,0.8070321470499039,0.8008298426866531,0.29453125,0.3943948641419411,0.9219075739383698,0.03137257695198059,0.04579987805336714,0.717527961730957,0.8159839898347855,0.008951842784881592,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.6557625114917756,0.3515625,0.8172513335943222,0.8064906030893326,0.287890625,0.3879238605499268,0.923141884803772,0.03137257695198059,0.04128437824547291,0.7016896069049835,0.8118139535188675,-0.00543738007545469,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.6697577595710755,0.35703125,0.817871916294098,0.8063999384641647,0.289453125,0.3972786545753479,0.9196085810661316,0.03137257695198059,0.04549573324620724,0.7146983951330185,0.8159839898347855,-0.0018879264593124612,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.6993346452713012,0.35625,0.8161275893449783,0.807727700471878,0.286328125,0.4041300892829895,0.9185666590929031,0.03137257695198059,0.042864834889769554,0.7095626533031464,0.8159839898347855,-0.00014359951019282668,0.16632988750934596,nan,0.0,0.359375,0.37218180000490975,0
11,320,3840,0.21812499999999999,2560,1.662096416950226,0.368359375,0.8067409217357635,0.8025998592376709,0.278515625,0.3830342203378677,0.9170807093381882,0.03137257695198059,0.04309104233980179,0.7089439511299134,0.8161275893449783,0.009386667609214805,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.6387056112289429,0.37265625,0.8097193688154221,0.8056967675685882,0.282421875,0.40526937544345853,0.9154311060905457,0.03137257695198059,0.04172267504036427,0.7055040955543518,0.8161275893449783,0.006408220529556252,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.6870981583724152,0.3749999995167191,0.8203886283410562,0.8105284146360449,0.27702702751030794,0.40552005574509903,0.9245020537763029,0.03137257695198059,0.04083549162826022,0.7029574333010493,0.8161275893449783,-0.004261038996077882,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.6617657482624053,0.365625,0.8121950566768646,0.8108650356531143,0.273828125,0.37764732241630555,0.9184963375329971,0.03137257695198059,0.04035868253558874,0.7012435913085937,0.8161275893449783,0.003932532668113664,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.6460245311260224,0.36640625,0.8129058897495269,0.8041617333889007,0.294921875,0.41624805331230164,0.9175650507211686,0.03137257695198059,0.042005977407097814,0.7091142416000367,0.8121950566768646,-0.0007108330726622869,0.16632988750934596,nan,0.0,0.3359375,0.38148630000068806,0
12,60,3932,0.22335227272727273,2560,1.6602702379226684,0.351171875,0.8166650772094727,0.80844486951828,0.291796875,0.3870752453804016,0.9201954126358032,0.03137257695198059,0.04079610351473093,0.7008936733007431,0.8121950566768646,-0.004470020532608032,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.6770890712738038,0.355859375,0.8120367497205734,0.8145003169775009,0.291015625,0.40132284313440325,0.9153044581413269,0.03137257695198059,0.04410664439201355,0.7120123267173767,0.8129058897495269,0.0008691400289535522,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.7156342387199401,0.35,0.8151481688022614,0.8067847102880478,0.280078125,0.37673569470643997,0.9167518854141236,0.03137257695198059,0.040835403650999066,0.7045337289571763,0.8129058897495269,-0.0022422790527344416,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.683835470676422,0.36875,0.8164654940366745,0.8164508938789368,0.283203125,0.39671374559402467,0.920473113656044,0.03137257695198059,0.04161207154393196,0.7046176314353942,0.8129058897495269,-0.003559604287147522,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.6588226079940795,0.371875,0.8192223876714706,0.8070467859506607,0.27421875,0.4061368823051453,0.9222984552383423,0.03137257695198059,0.04083155207335949,0.7046441406011581,0.8151481688022614,-0.004074218869209223,0.16632988750934596,nan,0.0,0.328125,0.374194100004388,0
12,160,4032,0.22903409090909088,2560,1.6826812982559205,0.362109375,0.8095040500164032,0.8048622310161591,0.27109375,0.3735451966524124,0.9208207607269288,0.03137257695198059,0.04193502925336361,0.7073002099990845,0.8164654940366745,0.0069614440202712125,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.6051923394203187,0.37890625,0.8032957553863526,0.7961831629276276,0.269921875,0.4008143559098244,0.9239185482263566,0.03137257695198059,0.03961523436009884,0.700004979968071,0.8151481688022614,0.011852413415908813,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.6170790433883666,0.386328125,0.798788920044899,0.797467315196991,0.28046875,0.4202233448624611,0.9199927181005478,0.03137257695198059,0.040373384952545166,0.6995260745286942,0.8151481688022614,0.016359248757362388,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.6736669421195984,0.362890625,0.8071432173252105,0.8073172479867935,0.285546875,0.4046229884028435,0.9134328335523605,0.03137257695198059,0.04259296339005232,0.7083797931671143,0.8095040500164032,0.0023608326911926936,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.6888948380947113,0.350390625,0.8069469451904296,0.8048135310411453,0.28125,0.40060705989599227,0.919186806678772,0.03137257695198059,0.044262010417878625,0.7133784025907517,0.8071432173252105,0.000196272134780906,0.16632988750934596,nan,0.0,0.46875,0.37667850000434555,0
12,260,4132,0.23471590909090906,2560,1.6617549419403077,0.37578125,0.8006167024374008,0.8012996882200241,0.28203125,0.39189990907907485,0.9236677974462509,0.03137257695198059,0.03824914656579494,0.6987915366888047,0.8069469451904296,0.006330242753028847,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.6751279711723328,0.3671875,0.8106051027774811,0.800577563047409,0.290625,0.4065190777182579,0.9167146235704422,0.03137257695198059,0.042680108733475206,0.7084211885929108,0.8032957553863526,-0.00730934739112854,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.656819039583206,0.371484375,0.8054774135351181,0.804131469130516,0.283203125,0.3844745561480522,0.9237500727176666,0.03137257695198059,0.03771846406161785,0.693597850203514,0.8069469451904296,0.0014695316553114957,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.6724447011947632,0.362890625,0.8031732052564621,0.801736980676651,0.28359375,0.40910208970308304,0.9238106042146683,0.03137257695198059,0.04194421675056219,0.7061486274003983,0.8069469451904296,0.003773739933967568,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.6589822947978974,0.384375,0.8091795265674591,0.8076603174209595,0.273046875,0.4017718657851219,0.9194735437631607,0.03137257695198059,0.044248190522193906,0.715390396118164,0.8054774135351181,-0.0037021130323409146,0.16632988750934596,nan,0.0,0.328125,0.3768503999890527,0
12,352,4224,0.2399431818181818,1480,1.6762816061844696,0.3702702704313639,0.8120005907239141,0.8055512418618074,0.28108108124217474,0.39038662797695883,0.9141223462852271,0.03137257695198059,0.04242853782064206,0.7055652789167456,0.8054774135351181,-0.0065231771887959145,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,1.6564070165157319,0.3625,0.8106165528297424,0.8030703455209732,0.284765625,0.4025942414999008,0.921412804722786,0.03137257695198059,0.04390063099563122,0.7120813965797425,0.8091795265674591,-0.0014370262622833696,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,1.6510190784931182,0.364453125,0.8109181493520736,0.8046273738145828,0.28515625,0.4021777078509331,0.9182168513536453,0.03137257695198059,0.04022615663707256,0.7013894617557526,0.8091795265674591,-0.001738622784614563,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,1.686744749546051,0.352734375,0.8129532933235168,0.8067765742540359,0.265625,0.3888249292969704,0.9240223109722138,0.03137257695198059,0.04387418609112501,0.7116293668746948,0.8106165528297424,-0.002336740493774414,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,1.6717292606830596,0.360546875,0.8084961622953415,0.8001592189073563,0.301171875,0.4251982942223549,0.9219112575054169,0.03137257695198059,0.04011433385312557,0.7030364632606506,0.8109181493520736,0.0024219870567321333,0.16632988750934596,nan,0.0,0.390625,0.3735469999955967,0
13,100,4324,0.24562499999999998,2560,1.651115393638611,0.35859375,0.8178118288516998,0.8149213373661042,0.286328125,0.38664148598909376,0.9201267451047898,0.03137257695198059,0.04402667321264744,0.7119842588901519,0.8109181493520736,-0.00689367949962616,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,1.6453390538692474,0.370703125,0.7985099703073502,0.7927564203739166,0.277734375,0.3996452555060387,0.9127392053604126,0.03137257695198059,0.0404292531311512,0.7012072294950485,0.8109181493520736,0.012408179044723466,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,1.6698951363563537,0.371875,0.8147690802812576,0.8045562952756882,0.287109375,0.4081717863678932,0.9236978083848953,0.03137257695198059,0.042536009848117826,0.7078091591596604,0.8109181493520736,-0.003850930929183982,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,1.6606257438659668,0.356640625,0.8127974301576615,0.8068737238645554,0.291015625,0.3959626406431198,0.915858480334282,0.03137257695198059,0.044975141808390615,0.7136274993419647,0.8129532933235168,0.0001558631658553633,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,1.631575459241867,0.383203125,0.8126036584377289,0.808885732293129,0.276171875,0.4046155855059624,0.9246956050395966,0.03137257695198059,0.04176329765468836,0.7065176576375961,0.8127974301576615,0.00019377171993262277,0.16632988750934596,nan,0.0,0.3984375,0.3725280000071507,0
13,200,4424,0.25130681818181816,2560,1.6394335329532623,0.3703125,0.8101848006248474,0.8019315332174302,0.286328125,0.4004352644085884,0.9205110102891922,0.03137257695198059,0.042945903912186625,0.7104728668928146,0.8127974301576615,0.002612629532814048,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,1.6316352665424347,0.3765625,0.7990818411111832,0.8035063654184341,0.2984375,0.4163296163082123,0.9190147638320922,0.03137257695198059,0.04061743523925543,0.7026464492082596,0.8126036584377289,0.013521817326545671,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,1.6576780319213866,0.3796875,0.8127335608005524,0.8047975122928619,0.284765625,0.4050093412399292,0.9203607141971588,0.03137257695198059,0.039034783095121386,0.6989232420921325,0.8126036584377289,-0.00012990236282350853,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,1.7150096535682677,0.355859375,0.8241094648838043,0.8060796290636063,0.28671875,0.38794011920690535,0.9203540951013565,0.03137257695198059,0.039650152623653415,0.7032023310661316,0.8126036584377289,-0.011505806446075462,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,1.6619750142097474,0.376171875,0.8067915141582489,0.7979390680789947,0.278515625,0.3988402888178825,0.9184795618057251,0.03137257695198059,0.03998611178249121,0.69914970099926,0.8126036584377289,0.005812144279479958,0.16632988750934596,nan,0.0,0.4375,0.374738200000138,0
13,300,4524,0.2569886363636364,2560,1.6848417401313782,0.362890625,0.7983042657375335,0.8001636654138565,0.27578125,0.4059664741158485,0.9246972590684891,0.03137257695198059,0.04010234251618385,0.7024307161569595,0.8101848006248474,0.011880534887313887,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,1.6574947714805603,0.36640625,0.8051607877016067,0.7997492641210556,0.297265625,0.40015171021223067,0.9172022700309753,0.03137257695198059,0.04443563092499971,0.7125384479761123,0.8067915141582489,0.0016307264566421953,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,1.6867956578731538,0.359765625,0.8033336490392685,0.80007364153862,0.304296875,0.4086423203349113,0.9214983820915222,0.03137257695198059,0.0412309480831027,0.7056043922901154,0.8067915141582489,0.0034578651189803855,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,1.667249771066614,0.36486486438158394,0.8121260778324024,0.8028129158793269,0.30202702767140155,0.4006422762935226,0.919743506650667,0.03137257695198059,0.05006926414128896,0.7279669729438988,0.8051607877016067,-0.0069652901307957205,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,1.6386156320571899,0.369921875,0.8137989848852157,0.8029911249876023,0.287890625,0.41318964064121244,0.9218823909759521,0.03137257695198059,0.04167419523000717,0.7048986703157425,0.8051607877016067,-0.008638197183609031,0.16632988750934596,nan,0.0,0.40625,0.3771927999914624,0
14,40,4616,0.2622159090909091,2560,1.6747736275196075,0.34921875,0.7917096376419067,0.795580193400383,0.316015625,0.4233652725815773,0.9193776667118072,0.03137257695198059,0.04241786431521177,0.708884397149086,0.8051607877016067,0.01345115005969999,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,1.65088210105896,0.373046875,0.8108541786670684,0.8086742609739304,0.263671875,0.39012576192617415,0.9191134363412857,0.03137257695198059,0.04560245275497436,0.7164124190807343,0.8051607877016067,-0.005693390965461731,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,1.6761275708675385,0.361328125,0.8070561289787292,0.799522677063942,0.28046875,0.4028839498758316,0.9186205744743348,0.03137257695198059,0.03972272668033838,0.6993438571691513,0.8108541786670684,0.003798049688339189,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,1.65243598818779,0.36953125,0.8010735869407654,0.7942213863134384,0.287890625,0.4051545217633247,0.9173224240541458,0.03137257695198059,0.04403648655861616,0.7113761216402054,0.8108541786670684,0.009780591726303078,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,1.6823593378067017,0.371875,0.8201230436563491,0.8022036463022232,0.284375,0.4050665497779846,0.9191887140274048,0.03137257695198059,0.04486194290220737,0.7149780303239822,0.8070561289787292,-0.01306691467761989,0.16632988750934596,nan,0.0,0.34375,0.37277310001081787,0
14,140,4716,0.26789772727272726,2560,1.626962125301361,0.376953125,0.8039715588092804,0.8040905207395553,0.29296875,0.41840866655111314,0.9151321589946747,0.03137257695198059,0.04243251774460077,0.7092175751924514,0.8070561289787292,0.0030845701694488525,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,1.6773849427700043,0.36015625,0.8172649681568146,0.807393929362297,0.277734375,0.4008623108267784,0.9238736659288407,0.03137257695198059,0.038591986149549486,0.6986158668994904,0.8070561289787292,-0.01020883917808535,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,1.6143426775932312,0.378515625,0.7991232186555862,0.7971649378538131,0.2703125,0.4077163964509964,0.9209162592887878,0.03137257695198059,0.039142190292477605,0.699804162979126,0.8070561289787292,0.007932910323143028,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,1.6950086593627929,0.3515625,0.8051716089248657,0.8076617151498795,0.27890625,0.40155169516801836,0.9152511775493621,0.03137257695198059,0.03836317770183086,0.6965689718723297,0.8039715588092804,-0.0012000501155853271,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,1.6840879499912262,0.35,0.8133273035287857,0.8145085871219635,0.28984375,0.4050455242395401,0.9234221428632736,0.03137257695198059,0.045183465257287024,0.7152493357658386,0.8051716089248657,-0.00815569460391996,0.16632988750934596,nan,0.0,0.3359375,0.37659159999748226,0
14,240,4816,0.27357954545454544,2560,1.6450559675693512,0.3828125,0.8096855849027633,0.7978677242994309,0.27578125,0.4001124769449234,0.9251047998666764,0.03137257695198059,0.04084036834537983,0.702286958694458,0.8051716089248657,-0.0045139759778976,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,1.665588903427124,0.370703125,0.807224890589714,0.8087636500597,0.2796875,0.4035073474049568,0.9189401239156723,0.03137257695198059,0.04292493313550949,0.708305150270462,0.8096855849027633,0.002460694313049294,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,1.6521890223026277,0.36640625,0.809805229306221,0.8007981806993485,0.291015625,0.4031608194112778,0.9166140407323837,0.03137257695198059,0.03801362328231335,0.6966879814863205,0.807224890589714,-0.00258033871650698,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,1.6626232445240021,0.364453125,0.7975073844194412,0.802017742395401,0.280859375,0.4184262529015541,0.9189745754003524,0.03137257695198059,0.04159406181424856,0.7057495266199112,0.8096855849027633,0.012178200483322077,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,1.6588850438594818,0.375,0.8090049177408218,0.8075189113616943,0.27421875,0.4068537026643753,0.9270113825798034,0.03137257695198059,0.044474801421165465,0.7133584052324295,0.8096855849027633,0.0006806671619414839,0.16632988750934596,nan,0.0,0.34375,0.37338039999303874,0
14,340,4916,0.2792613636363636,2560,1.6733891546726227,0.37578125,0.8056036114692688,0.8017711818218232,0.281640625,0.40010655373334886,0.9228326350450515,0.03137257695198059,0.03944399170577526,0.700422278046608,0.8090049177408218,0.003401306271552995,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,1.6745743100707595,0.3513513510291641,0.8050749897956848,0.7998918085484892,0.2844594592983658,0.388847257962098,0.9178559351611781,0.03137257695198059,0.04036794105494344,0.7012268163062431,0.807224890589714,0.0021499007940292136,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,1.637103021144867,0.3828125,0.8068666279315948,0.8102204859256744,0.266015625,0.3936090558767319,0.9202570766210556,0.03137257695198059,0.04153771530836821,0.7078445136547089,0.8056036114692688,-0.001263016462325961,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,1.652776151895523,0.3703125,0.795440748333931,0.7936819940805435,0.3078125,0.41066964268684386,0.9189823299646378,0.03137257695198059,0.03918654341250658,0.6996531128883362,0.8056036114692688,0.010162863135337874,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,1.620227324962616,0.37890625,0.8044689029455185,0.8027800440788269,0.289453125,0.4030784770846367,0.9207180202007293,0.03137257695198059,0.04403207208961248,0.7127556174993515,0.8056036114692688,0.0011347085237503052,0.16632988750934596,nan,0.0,0.3984375,0.3679657999891788,0
15,80,5008,0.28448863636363636,2560,1.6674710631370544,0.351171875,0.7961588382720948,0.7925763666629791,0.292578125,0.41304217129945753,0.9250768214464188,0.03137257695198059,0.03542516883462667,0.6891119450330734,0.8050749897956848,0.008916151523590043,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,1.6854874908924102,0.363671875,0.810917055606842,0.8060653865337372,0.291015625,0.4047022357583046,0.9206713616847992,0.03137257695198059,0.04057802073657513,0.7016878485679626,0.8044689029455185,-0.006448152661323481,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,1.6476810216903686,0.375390625,0.7854225903749465,0.799925509095192,0.276953125,0.40375491976737976,0.9214080959558487,0.03137257695198059,0.037176168709993365,0.6925735324621201,0.8044689029455185,0.019046312570571988,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,1.6493338584899901,0.3640625,0.797394436597824,0.7939232051372528,0.2875,0.39222231805324553,0.9191738277673721,0.03137257695198059,0.04552117586135864,0.7137666523456574,0.7961588382720948,-0.0012355983257292813,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,1.6420341610908509,0.369921875,0.7914758890867233,0.7963754206895828,0.28984375,0.4249951705336571,0.9185341089963913,0.03137257695198059,0.037790694274008274,0.6928220838308334,0.797394436597824,0.005918547511100769,0.16632988750934596,nan,0.0,0.390625,0.37785799999255687,0
15,180,5108,0.29017045454545454,2560,1.6632736146450042,0.365625,0.8089789062738418,0.8053576320409774,0.28984375,0.40102549344301225,0.9181261926889419,0.03137257695198059,0.04339841976761818,0.7108480095863342,0.7961588382720948,-0.012820068001747065,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,1.6872081995010375,0.363671875,0.7987542927265168,0.7995650202035904,0.29765625,0.4062459573149681,0.9201212704181672,0.03137257695198059,0.04329431913793087,0.7104551047086716,0.797394436597824,-0.0013598561286927158,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,1.6624372541904449,0.3640625,0.8090129315853118,0.8045139461755753,0.29765625,0.4048205778002739,0.9177672266960144,0.03137257695198059,0.04611906688660383,0.7179082810878754,0.797394436597824,-0.011618494987487793,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,1.682173228263855,0.35859375,0.8044182151556015,0.8069572657346725,0.26484375,0.4014836013317108,0.9249603509902954,0.03137257695198059,0.039819557406008246,0.7017994970083237,0.7987542927265168,-0.005663922429084756,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,1.6256393909454345,0.383203125,0.7888170450925827,0.7903700739145278,0.303515625,0.4106362983584404,0.9139946162700653,0.03137257695198059,0.044394668005406854,0.7127456068992615,0.8044182151556015,0.015601170063018865,0.16632988750934596,nan,0.0,0.3671875,0.3762105000059819,0
15,280,5208,0.2958522727272727,2560,1.6836561560630798,0.369140625,0.8021016508340836,0.8029649317264557,0.283984375,0.41020309180021286,0.9289055019617081,0.03137257695198059,0.04258220680058002,0.7091936796903611,0.8044182151556015,0.0023165643215179443,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,1.66152526140213,0.3671875,0.804664009809494,0.8027081996202469,0.275390625,0.3887863203883171,0.9177134424448014,0.03137257695198059,0.04624111540615559,0.7181426703929901,0.8021016508340836,-0.0025623589754104614,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,1.6718188107013703,0.369921875,0.8029790848493576,0.7973428279161453,0.29609375,0.4335692435503006,0.921487957239151,0.03137257695198059,0.04011768214404583,0.7014975935220719,0.8044182151556015,0.0014391303062438743,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,1.6972837328910828,0.340625,0.823310735821724,0.8085374355316162,0.290234375,0.3917296528816223,0.9206274956464767,0.03137257695198059,0.04088017214089632,0.706043615937233,0.8029790848493576,-0.020331650972366333,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,1.7025465391777657,0.35878378442815834,0.8115982899794707,0.8100627879838685,0.2655405411849151,0.3940252592434754,0.9284945230226259,0.031372576770750255,0.04202435844250627,0.7093583174653956,0.8029790848493576,-0.00861920513011305,0.16632988750934596,nan,0.0,0.296875,0.3780075999966357,0
16,20,5300,0.2989204545454545,2560,1.6555393755435943,0.375390625,0.8079801023006439,0.7990257501602173,0.2640625,0.3861786678433418,0.9189022213220597,0.03137257695198059,0.04113407339900732,0.7051591247320175,0.804664009809494,-0.0033160924911498357,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.6800100684165955,0.3671875,0.801789054274559,0.806270107626915,0.26953125,0.40526185780763624,0.9184064418077469,0.03137257695198059,0.0375862255692482,0.695855563879013,0.8079801023006439,0.006191048026084833,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.6454725563526154,0.373828125,0.7962242156267166,0.790285125374794,0.26875,0.4018711447715759,0.9171342462301254,0.03137257695198059,0.04277331009507179,0.7076309770345688,0.8079801023006439,0.01175588667392724,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,1.6774430930614472,0.36796875,0.8087729781866073,0.8094420284032822,0.2609375,0.3983010396361351,0.9268975794315338,0.03137257695198059,0.041547985188663004,0.7050664693117141,0.8079801023006439,-0.0007928758859634399,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,1.6810117661952972,0.3578125,0.8012619704008103,0.8078109920024872,0.294140625,0.4140779346227646,0.9169127315282821,0.03137257695198059,0.04102755542844534,0.7004368036985398,0.8079801023006439,0.006718131899833613,0.16632988750934596,nan,0.0,0.34375,0.37513110000872985,0
16,120,5400,0.2932386363636364,2560,1.655318510532379,0.38359375,0.8036068439483642,0.8001515895128251,0.2734375,0.3932917654514313,0.9126098871231079,0.03137257695198059,0.040022920817136765,0.7024558931589127,0.801789054274559,-0.0018177896738051924,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,1.6442090332508088,0.36953125,0.7986334323883056,0.8034549981355668,0.2921875,0.4228692531585693,0.9240182518959046,0.03137257695198059,0.04353301785886288,0.7092887341976166,0.801789054274559,0.0031556218862534013,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,1.674623930454254,0.359375,0.8032305508852005,0.7969439387321472,0.318359375,0.412836791574955,0.924623891711235,0.03137257695198059,0.044273660890758036,0.7132913380861282,0.8012619704008103,-0.001968580484390192,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.2898295454545454,2560,1.642731386423111,0.3734375,0.7972089022397995,0.8007133662700653,0.290234375,0.4090670198202133,0.9240019649267197,0.03137257695198059,0.04271889757364988,0.7076476335525512,0.8032305508852005,0.006021648645401001,0.16632988750934596,nan,0.0,nan,0.0,0
