epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,120,3640,0.1378409090909091,2560,0.4681291088461876,0.847265625,-0.008157280029263348,0.4972862347960472,0.44296875,-1.1135050773620605,0.5932290583848954,0.0627451241016388,0.07279625944793225,0.7743544936180115,-0.00983947206987068,-0.0016821920406073325,0.16632988750934596,nan,0.0,nan,0.0,0
11,140,3660,0.13859848484848486,2560,0.5223718091845513,0.830859375,-0.0060263601713813845,0.5040495723485947,0.41796875,-1.0429954379796982,0.5925591945648193,0.0627451241016388,0.0713443960994482,0.7721007406711579,-0.00983947206987068,-0.003813111898489296,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.13935606060606062,2560,0.5659488618373871,0.811328125,-0.014992737415013835,0.4977652356028557,0.462109375,-1.1186008334159852,0.5922793269157409,0.0627451241016388,0.07328080609440804,0.7747917264699936,-0.008157280029263348,0.006835457385750487,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.14011363636363636,2560,0.49428147822618484,0.823046875,-0.0070332551724277435,0.5029918789863587,0.416796875,-0.9466698557138443,0.5932982265949249,0.0627451241016388,0.08027173653244972,0.7849324762821197,-0.008157280029263348,-0.0011240248568356046,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.14087121212121212,2560,0.5299833178520202,0.823828125,-0.0056420730659738185,0.5021408259868622,0.430859375,-1.012817132472992,0.5936657130718231,0.0627451241016388,0.07631593532860279,0.7803384959697723,-0.0070332551724277435,-0.001391182106453925,0.16632988750934596,nan,0.0,0.0,0.37256190000334755,0
11,220,3740,0.14162878787878788,2560,0.5583395391702652,0.807421875,-0.005080918257590383,0.501205962896347,0.4171875,-0.9017431408166885,0.5928112238645553,0.0627451241016388,0.07562648244202137,0.7799112200737,-0.0070332551724277435,-0.0019523369148373602,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.14238636363636364,2560,0.5773252412676811,0.8078125,-0.007965294847963378,0.49857484400272367,0.4296875,-1.0000824749469757,0.5915232479572297,0.0627451241016388,0.0730978574603796,0.7747228741645813,-0.0060263601713813845,0.0019389346765819934,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.1431439393939394,2560,0.4897808119654655,0.844140625,-0.007343045755987987,0.5011283993721009,0.444140625,-0.9768793523311615,0.5939719051122665,0.0627451241016388,0.06604339201003313,0.7669946730136872,-0.0070332551724277435,0.0003097905835602434,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.14390151515151514,2560,0.44629027545452116,0.853125,-0.009907308963011018,0.498661944270134,0.463671875,-1.188152661919594,0.5935558497905731,0.0627451241016388,0.07140603885054589,0.7752735823392868,-0.0070332551724277435,0.0028740537905832747,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.1446590909090909,2560,0.47841002494096757,0.844140625,-0.011516715836478397,0.4996908903121948,0.431640625,-1.0741502493619919,0.5947518795728683,0.0627451241016388,0.07885181866586208,0.7835468649864197,-0.007343045755987987,0.00417367008049041,0.16632988750934596,nan,0.0,0.0,0.37455900001805276,0
11,320,3840,0.14541666666666667,2560,0.6232273444533348,0.797265625,-0.004855240430333652,0.5009068936109543,0.44609375,-1.0003099292516708,0.5929596126079559,0.0627451241016388,0.07201995365321637,0.774502557516098,-0.007965294847963378,-0.003110054417629726,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.14617424242424243,2560,0.49661217629909515,0.84296875,-0.008265172451501712,0.4970261961221695,0.446484375,-1.0373663425445556,0.5940967679023743,0.0627451241016388,0.07022559382021427,0.7719985216856002,-0.007965294847963378,0.00029987760353833437,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.1466287878787879,1480,0.47234448194503786,0.8472972982638591,-0.009858029033686664,0.4965571890006194,0.4560810818865493,-1.1150497191661113,0.5939303797644537,0.0627451241016388,0.07869303963474325,0.7824160801397787,-0.008265172451501712,0.0015928565821849514,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.14738636363636365,2560,0.4107378825545311,0.866796875,-0.0061862203700002285,0.4987545177340508,0.458203125,-1.2144285976886748,0.5932780086994172,0.0627451241016388,0.07717439569532872,0.7823333382606507,-0.009858029033686664,-0.003671808663686435,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.1481439393939394,2560,0.4125870048999786,0.86484375,-0.010047543758992106,0.499496091902256,0.462109375,-1.2590422987937928,0.5947972774505615,0.0627451241016388,0.07780462950468063,0.7829866886138916,-0.008265172451501712,0.0017823713074903939,0.16632988750934596,nan,0.0,0.0,0.38178419999894686,0
12,60,3932,0.14890151515151515,2560,0.48953246176242826,0.840625,-0.010100387257989497,0.5000480815768242,0.472265625,-1.2326509654521942,0.5939304560422898,0.0627451241016388,0.08208916299045085,0.7864787161350251,-0.008265172451501712,0.0018352148064877845,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.1496590909090909,2560,0.39320272356271746,0.875390625,-0.004051373712718487,0.4995275005698204,0.46875,-1.187546470761299,0.5932665675878525,0.0627451241016388,0.08332387506961822,0.7887458354234695,-0.009858029033686664,-0.0058066553209681765,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.15041666666666667,2560,0.40358428955078124,0.873828125,-0.013421670318348334,0.49493473768234253,0.46953125,-1.253976082801819,0.5939645349979401,0.0627451241016388,0.07950894348323345,0.7829578459262848,-0.009858029033686664,0.0035636412846616703,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.15117424242424243,2560,0.43076212257146834,0.852734375,-0.005339442362310365,0.5039797604084015,0.445703125,-1.2184383511543273,0.5932991176843643,0.0627451241016388,0.08361062072217465,0.7881642192602157,-0.010047543758992106,-0.004708101396681741,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.1519318181818182,2560,0.40979180186986924,0.866015625,-0.006382238320657052,0.501373179256916,0.43828125,-1.1593385756015777,0.5940474420785904,0.0627451241016388,0.08376001082360744,0.7882559686899185,-0.010047543758992106,-0.003665305438335054,0.16632988750934596,nan,0.0,0.0,0.37694960000226274,0
12,160,4032,0.15268939393939396,2560,0.40317843332886694,0.86953125,-0.011637461069040001,0.4988070324063301,0.49765625,-1.410862010717392,0.5938424587249755,0.0627451241016388,0.08161772638559342,0.7851088434457779,-0.006382238320657052,0.005255222748382949,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.1534469696969697,2560,0.33978250697255136,0.89453125,-0.007447943621082231,0.500253188610077,0.473828125,-1.3154392540454865,0.5939627528190613,0.0627451241016388,0.09044387079775333,0.7947877734899521,-0.006382238320657052,0.0010657053004251788,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.15420454545454546,2560,0.6151107981801033,0.809375,-0.010907371784560383,0.4991860866546631,0.455859375,-1.0800171442329884,0.593457818031311,0.0627451241016388,0.08360297903418541,0.7868460893630982,-0.007447943621082231,0.0034594281634781517,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.15496212121212122,2560,0.4611823931336403,0.848046875,-0.009954696905333548,0.4945633053779602,0.469140625,-1.1167256504297256,0.592779564857483,0.0627451241016388,0.07374166660010814,0.7761304020881653,-0.007447943621082231,0.0025067532842513174,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.15571969696969698,2560,0.32579788044095037,0.8921875,-0.006461177923483774,0.49684271067380903,0.492578125,-1.409311008453369,0.5939686119556427,0.0627451241016388,0.0820173505693674,0.786343452334404,-0.009954696905333548,-0.0034935189818497744,0.16632988750934596,nan,0.0,0.0,0.3725875999953132,0
12,260,4132,0.15647727272727274,2560,0.36444334536790846,0.884375,-0.006359084497671574,0.5043098628520966,0.47109375,-1.3644344568252564,0.5940975308418274,0.0627451241016388,0.08659223392605782,0.7905829936265946,-0.009954696905333548,-0.0035956124076619743,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.15723484848484848,2560,0.3837148979306221,0.877734375,-0.012305196677334606,0.49824664890766146,0.465234375,-1.282947388291359,0.5928531855344772,0.0627451241016388,0.08439533151686192,0.7889945924282074,-0.007447943621082231,0.004857253056252375,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.15799242424242424,2560,0.3904500752687454,0.86875,-0.008310571376932785,0.4989149868488312,0.47890625,-1.2490909457206727,0.5929764032363891,0.0627451241016388,0.08789984062314034,0.7926208227872849,-0.009954696905333548,-0.0016441255284007639,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.15875,2560,0.3650158949196339,0.8796875,-0.008980376151157543,0.5002833187580109,0.473046875,-1.3297650009393691,0.5926150262355805,0.0627451241016388,0.08913211151957512,0.7951675862073898,-0.008310571376932785,0.0006698047742247585,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.15950757575757576,2560,0.4023922547698021,0.871484375,-0.013867713435320183,0.49703345000743865,0.497265625,-1.4213826060295105,0.5929176568984985,0.0627451241016388,0.08429220616817475,0.7901120543479919,-0.008310571376932785,0.005557142058387398,0.16632988750934596,nan,0.0,0.0,0.3684484999976121,0
12,352,4224,0.15996212121212122,1480,0.3831293444375734,0.8736486483264614,-0.006241847625052607,0.49812123002232733,0.47770270254160907,-1.2273284564147124,0.5929230258271501,0.0627451241016388,0.08860745840781444,0.7930122008194794,-0.008980376151157543,-0.002738528526104936,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.16071969696969698,2560,0.4109188452363014,0.866015625,-0.009306943870615213,0.5004665523767471,0.433984375,-1.1572770476341248,0.5933955073356628,0.0627451241016388,0.08339762687683105,0.787500187754631,-0.008980376151157543,0.00032656771945767035,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.16147727272727275,2560,0.43620837554335595,0.858203125,-0.0112281892914325,0.4992749631404877,0.463671875,-1.2341293513774871,0.5937839686870575,0.0627451241016388,0.08237880393862725,0.7866361558437347,-0.008980376151157543,0.002247813140274956,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.16223484848484848,2560,0.40830843448638915,0.857421875,-0.012988489319104702,0.4995938763022423,0.475,-1.3563703715801239,0.5938144862651825,0.0627451241016388,0.08629382513463497,0.7912555128335953,-0.009306943870615213,0.003681545448489488,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.16299242424242424,2560,0.4727461516857147,0.8453125,-0.00707369910669513,0.50070980489254,0.511328125,-1.4091087639331819,0.592838180065155,0.0627451241016388,0.08369453325867653,0.7877374053001404,-0.0112281892914325,-0.004154490184737369,0.16632988750934596,nan,0.0,0.0,0.3699651000206359,0
13,100,4324,0.16375,2560,0.40172241181135177,0.8734375,-0.010833404876757413,0.49922842979431153,0.494921875,-1.4192916601896286,0.5932637721300125,0.0627451241016388,0.08026602193713188,0.7838391155004502,-0.009306943870615213,0.0015264610061421994,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.16450757575757577,2560,0.3785269930958748,0.8828125,-0.014330734804389067,0.49687730371952055,0.49921875,-1.4741027653217316,0.5936144649982452,0.0627451241016388,0.08579774647951126,0.788722887635231,-0.010833404876757413,0.003497329927631654,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.16526515151515153,2560,0.35735122114419937,0.884765625,-0.009286419110139832,0.49760680347681047,0.487890625,-1.4432402491569518,0.593493539094925,0.0627451241016388,0.07914369441568851,0.7835642129182816,-0.0112281892914325,-0.0019417701812926673,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.16602272727272727,2560,0.30016566142439843,0.8984375,-0.008277049055323005,0.49714726209640503,0.508984375,-1.5595334410667419,0.5938926935195923,0.0627451241016388,0.08718279041349888,0.7918635368347168,-0.010833404876757413,-0.002556355821434408,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.16678030303030303,2560,0.41752338856458665,0.866796875,-0.01062617169227451,0.5007780864834785,0.47890625,-1.337740558385849,0.5951369106769562,0.0627451241016388,0.0811910655349493,0.7839749246835709,-0.009286419110139832,0.0013397525821346786,0.16632988750934596,nan,0.0,0.0,0.36966550000943244,0
13,200,4424,0.1675378787878788,2560,0.373604054749012,0.877734375,-0.007920827055932023,0.4979222744703293,0.495703125,-1.4072872161865235,0.5922484338283539,0.0627451241016388,0.07755940072238446,0.7788771599531173,-0.01062617169227451,-0.0027053446363424875,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.16829545454545455,2560,0.4015276819467545,0.861328125,-0.011964428448118269,0.4999140530824661,0.5234375,-1.567974144220352,0.5932921320199966,0.0627451241016388,0.07806773744523525,0.7806084543466568,-0.009286419110139832,0.002678009337978437,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.16905303030303032,2560,0.35558241605758667,0.884375,-0.007653826754540205,0.49928857386112213,0.48359375,-1.4455066323280334,0.5928721308708191,0.0627451241016388,0.07259762063622474,0.773947337269783,-0.009286419110139832,-0.0016325923555996266,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.16981060606060605,2560,0.32612528279423714,0.895703125,-0.010474155901465564,0.4984021678566933,0.508203125,-1.6571523308753968,0.5931480616331101,0.0627451241016388,0.076261842623353,0.7777633965015411,-0.008277049055323005,0.0021971068461425595,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.1705681818181818,2560,0.4284986764192581,0.86328125,-0.007788972114212811,0.49860485047101977,0.527734375,-1.6268799006938934,0.5931076318025589,0.0627451241016388,0.08124961331486702,0.7835301369428634,-0.010474155901465564,-0.0026851837872527533,0.16632988750934596,nan,0.0,0.0,0.3752597999991849,0
13,300,4524,0.1713257575757576,2560,0.3730544552206993,0.88203125,-0.012767569971038029,0.4962596967816353,0.52421875,-1.5642692565917968,0.5913033992052078,0.0627451241016388,0.08067226894199848,0.7824225813150406,-0.007920827055932023,0.004846742915106006,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.17208333333333337,2560,0.35704658180475235,0.883984375,-0.014000145843601786,0.49782449305057525,0.50859375,-1.6232255578041077,0.5931504726409912,0.0627451241016388,0.07870643213391304,0.7814113587141037,-0.010474155901465564,0.0035259899421362217,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.1728409090909091,2560,0.3330563738942146,0.89609375,-0.014558697980828584,0.49612136036157606,0.48125,-1.5231550693511964,0.593443700671196,0.0627451241016388,0.07954055406153202,0.7806232154369355,-0.010474155901465564,0.00408454207936302,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.17329545454545456,1480,0.341867779718863,0.8912162168605907,-0.012879754955301413,0.49567960436279707,0.5351351349740415,-1.6754367338644491,0.5934475934183275,0.0627451241016388,0.0771912148272669,0.7796984997955528,-0.012767569971038029,0.00011218498426338389,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.17405303030303032,2560,0.3167967930436134,0.890234375,-0.006842856964794919,0.5009688183665275,0.4671875,-1.469042807817459,0.593197900056839,0.0627451241016388,0.07523941062390804,0.7776751548051835,-0.012879754955301413,-0.006036897990506494,0.16632988750934596,nan,0.0,0.0,0.37158089998411015,0
14,40,4616,0.17481060606060606,2560,0.3334548719227314,0.890234375,-0.0132652937900275,0.4986461728811264,0.509375,-1.587960535287857,0.5932429194450378,0.0627451241016388,0.08314273096621036,0.7856033831834793,-0.012879754955301413,0.00038553883472608637,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.17556818181818182,2560,0.34950983077287673,0.88515625,-0.01266455477452837,0.5003629207611084,0.491796875,-1.5176767528057098,0.5926273554563523,0.0627451241016388,0.0863433588296175,0.7887902408838272,-0.0132652937900275,-0.0006007390154991292,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.17632575757575758,2560,0.3769966036081314,0.88046875,-0.009119601105339825,0.5016592770814896,0.4984375,-1.567886346578598,0.5938494652509689,0.0627451241016388,0.08024209178984165,0.7829961448907852,-0.012879754955301413,-0.0037601538499615877,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.17708333333333334,2560,0.5172015815973282,0.825390625,-0.012750540248816833,0.5020944118499756,0.47421875,-1.2855156660079956,0.5929273188114166,0.0627451241016388,0.07516061849892139,0.7747031629085541,-0.01266455477452837,8.59854742884629e-05,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.1778409090909091,2560,0.3986606627702713,0.869921875,-0.014276078471448272,0.4970826551318169,0.523046875,-1.4830125212669372,0.5937066584825516,0.0627451241016388,0.07100315541028976,0.768509304523468,-0.01266455477452837,0.0016115236969199021,0.16632988750934596,nan,0.0,0.0,0.3683661000104621,0
14,140,4716,0.17859848484848484,2560,0.48114980906248095,0.841015625,-0.011313355737365782,0.4983760938048363,0.52421875,-1.5597309589385986,0.5934957027435303,0.0627451241016388,0.08373632319271565,0.7873625576496124,-0.012750540248816833,-0.001437184511451051,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.1793560606060606,2560,0.4798150107264519,0.844140625,-0.013062327395891771,0.4977960094809532,0.509375,-1.366422951221466,0.5927922755479813,0.0627451241016388,0.07460897862911224,0.7778386831283569,-0.01266455477452837,0.00039777262136340107,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.18011363636363636,2560,0.4537179544568062,0.857421875,-0.009034123847959563,0.5000443950295448,0.513671875,-1.4473098933696746,0.5938489466905594,0.0627451241016388,0.07584060132503509,0.7802133649587631,-0.012750540248816833,-0.0037164164008572694,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.18087121212121213,2560,0.33449526950716973,0.894140625,-0.009131103282561526,0.4995091870427132,0.501953125,-1.5676177084445952,0.5933816522359848,0.0627451241016388,0.08054009042680263,0.7861019045114517,-0.012750540248816833,-0.003619436966255307,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.1816287878787879,2560,0.3930346056818962,0.869921875,-0.013132238283287734,0.4978556454181671,0.5140625,-1.619938999414444,0.5929629176855087,0.0627451241016388,0.08002811260521411,0.785523745417595,-0.011313355737365782,0.0018188825459219526,0.16632988750934596,nan,0.0,0.0,0.37370659998850897,0
14,240,4816,0.18238636363636365,2560,0.4108403235673904,0.86796875,-0.010017201717710122,0.5007230326533317,0.4671875,-1.3454532325267792,0.5929989069700241,0.0627451241016388,0.07826894335448742,0.7836235731840133,-0.011313355737365782,-0.0012961540196556598,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.18314393939393941,2560,0.38146179020404813,0.872265625,-0.009320350654888898,0.5013369396328926,0.502734375,-1.4884410738945006,0.5936852991580963,0.0627451241016388,0.07546368576586246,0.7810636341571808,-0.010017201717710122,-0.000696851062821224,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.18390151515151518,2560,0.3621864840388298,0.880078125,-0.01657023507868871,0.4901266857981682,0.49140625,-1.4386045575141906,0.5924562007188797,0.0627451241016388,0.07927379719913005,0.7844236135482788,-0.009320350654888898,0.007249884423799813,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.18465909090909094,2560,0.35347314178943634,0.88359375,-0.009320245811250061,0.5043008327484131,0.496875,-1.5135287642478943,0.5936343103647232,0.0627451241016388,0.07561453841626645,0.7802366495132447,-0.010017201717710122,-0.0006969559064600606,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.18541666666666667,2560,0.42496013045310976,0.86875,-0.015146061149425804,0.4963422268629074,0.503125,-1.5022842228412627,0.5930501580238342,0.0627451241016388,0.07034902796149253,0.7741569608449936,-0.010017201717710122,0.005128859431715682,0.16632988750934596,nan,0.0,0.0,0.3708774000115227,0
14,340,4916,0.18617424242424244,2560,0.4118246003985405,0.869140625,-0.015072706952923908,0.4956535443663597,0.51015625,-1.4842562198638916,0.5929236322641372,0.0627451241016388,0.07483788318932057,0.7807468742132186,-0.010017201717710122,0.005055505235213786,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.1866287878787879,1480,0.543925039188282,0.8209459465903205,-0.013145411809956705,0.5022966972879461,0.5060810817254556,-1.457920580296903,0.593275811865523,0.0627451241016388,0.07183991755182678,0.7763145076261985,-0.015072706952923908,-0.001927295142967203,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.18738636363636363,2560,0.4406300611793995,0.859765625,-0.009491325734416023,0.5023730129003525,0.5421875,-1.456649911403656,0.5931363582611084,0.0627451241016388,0.06101994458585978,0.7643956303596496,-0.015072706952923908,-0.005581381218507885,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.1881439393939394,2560,0.3188463017344475,0.90625,-0.008118487265892326,0.5015058055520057,0.498046875,-1.5428641736507416,0.592517614364624,0.0627451241016388,0.06530225239694118,0.7701637148857117,-0.013145411809956705,-0.005026924544064379,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.18890151515151515,2560,0.3710666373372078,0.882421875,-0.014983072387985885,0.49733671844005584,0.4859375,-1.4977353513240814,0.5926096796989441,0.0627451241016388,0.07360113747417926,0.7809380978345871,-0.013145411809956705,0.0018376605780291797,0.16632988750934596,nan,0.0,0.0,0.3663408000138588,0
15,80,5008,0.18965909090909092,2560,0.3458728700876236,0.88828125,-0.008434539334848523,0.5006869122385978,0.474609375,-1.5083336114883423,0.5926858514547348,0.0627451241016388,0.07278382740914821,0.7795009225606918,-0.013145411809956705,-0.004710872475108182,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.19041666666666668,2560,0.3167474679648876,0.9015625,-0.00984938592882827,0.5003203183412552,0.51328125,-1.6866123855113984,0.5931676417589188,0.0627451241016388,0.07000906765460968,0.7760228395462037,-0.009491325734416023,0.00035806019441224704,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.1911742424242424,2560,0.36663820371031763,0.8875,-0.01165671130293049,0.4992106303572655,0.514453125,-1.7674991548061372,0.5922788143157959,0.0627451241016388,0.07321944497525693,0.7805660367012024,-0.009491325734416023,0.002165385568514467,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.1919318181818182,2560,0.31665685027837753,0.896875,-0.013281803135760129,0.5011921092867851,0.503125,-1.6362292647361756,0.5926755458116532,0.0627451241016388,0.06518557742238044,0.769645357131958,-0.00984938592882827,0.003432417206931859,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.19268939393939397,2560,0.31923697218298913,0.896875,-0.01424097305862233,0.5007936000823975,0.49921875,-1.654988831281662,0.592555382847786,0.0627451241016388,0.0660952527076006,0.7717734575271606,-0.01165671130293049,0.00258426175569184,0.16632988750934596,nan,0.0,0.0,0.36905740000656806,0
15,180,5108,0.19344696969696973,2560,0.40869133174419403,0.87421875,-0.018673446914181113,0.49752758592367174,0.495703125,-1.5727809250354767,0.5931816279888154,0.0627451241016388,0.06383490785956383,0.7673248767852783,-0.01165671130293049,0.007016735611250623,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.19420454545454546,2560,0.3086363673210144,0.903125,-0.008801679371390491,0.49671695828437806,0.49609375,-1.6111930847167968,0.5937056422233582,0.0627451241016388,0.07124811746180057,0.7772330582141876,-0.013281803135760129,-0.004480123764369638,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.19496212121212123,2560,0.38926425874233245,0.877734375,-0.014988727393210865,0.49661790281534196,0.5109375,-1.5034070432186126,0.5929916560649872,0.0627451241016388,0.0757685799151659,0.7814859420061111,-0.013281803135760129,0.0017069242574507364,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.195719696969697,2560,0.4043828070163727,0.86796875,-0.007894901919644325,0.5042926922440529,0.528515625,-1.6155928671360016,0.5931281000375748,0.0627451241016388,0.07223215214908123,0.7784529000520706,-0.01424097305862233,-0.0063460711389780045,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.19647727272727275,2560,0.36926845759153365,0.875,-0.016980376723222435,0.4944352596998215,0.497265625,-1.5422900795936585,0.5924606561660767,0.0627451241016388,0.06880685687065125,0.7761803805828095,-0.01424097305862233,0.0027394036646001055,0.16632988750934596,nan,0.0,0.0,0.3726124999811873,0
15,280,5208,0.1972348484848485,2560,0.32048514410853385,0.896875,-0.015452532697236166,0.4947342023253441,0.526953125,-1.7473492085933686,0.5935541987419128,0.0627451241016388,0.06223636344075203,0.7673521041870117,-0.014988727393210865,0.0004638053040253009,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.19799242424242425,2560,0.3755732744932175,0.871875,-0.013040925015229732,0.49978499114513397,0.5171875,-1.5990027964115143,0.5930876642465591,0.0627451241016388,0.05974493809044361,0.7651092946529389,-0.014988727393210865,-0.0019478023779811327,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.19875,2560,0.3955437816679478,0.8734375,-0.010738516721175984,0.5011804088950157,0.4703125,-1.4290419161319732,0.5918744623661041,0.0627451241016388,0.06657219026237726,0.771530830860138,-0.014988727393210865,-0.004250210672034882,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.19950757575757577,2560,0.43905655294656754,0.861328125,-0.013115857134107501,0.499779649078846,0.483984375,-1.3581646025180816,0.5927504390478134,0.0627451241016388,0.062085076794028284,0.7645245015621185,-0.013040925015229732,7.493211887776852e-05,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.1999621212121212,1480,0.4003875647042249,0.8736486489708359,-0.008478259959736386,0.501330465883822,0.5432432437265241,-1.6753277044038515,0.5937471573417251,0.0627451241016388,0.05872070942376111,0.7617067356367369,-0.013115857134107501,-0.004637597174371115,0.16632988750934596,nan,0.0,0.0,0.3780345999985002,0
16,20,5300,0.19928030303030303,2560,0.35795205235481264,0.889453125,-0.01517471523839049,0.4976121410727501,0.51796875,-1.6304467082023621,0.5927590876817703,0.0627451241016388,0.059356766007840636,0.7624052196741105,-0.013040925015229732,0.0021337902231607572,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.1985227272727273,2560,0.34134555235505104,0.888671875,-0.011728877667337656,0.49735490381717684,0.53046875,-1.7767105937004088,0.5929747432470321,0.0627451241016388,0.06551613360643387,0.7717680722475052,-0.013040925015229732,-0.0013120473478920765,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.1977651515151515,2560,0.7282113790512085,0.795703125,-0.014418718608794734,0.5028123378753662,0.43515625,-1.0792279958724975,0.5933091700077057,0.0627451241016388,0.06017411686480045,0.761571827530861,-0.011728877667337656,0.002689840941457078,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.19700757575757577,2560,1.3417461842298508,0.590234375,-0.03630882874131203,0.5128310054540635,0.36015625,-0.1248284937813878,0.5959102869033813,0.0627451241016388,0.03586581973358989,0.7038268208503723,-0.013115857134107501,0.023192971607204526,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.19625,2560,0.6570127010345459,0.783984375,-0.017399117397144438,0.4950164929032326,0.41484375,-0.8007012695074082,0.5922147303819656,0.0627451241016388,0.041115806065499784,0.7183404982089996,-0.014418718608794734,0.0029803987883497036,0.16632988750934596,nan,0.0,0.0,0.37473399998270907,0
16,120,5400,0.19549242424242427,2560,0.5864942014217377,0.799609375,-0.016584470687666907,0.5013796657323837,0.43125,-1.0433078020811082,0.5925021022558212,0.0627451241016388,0.05338196530938148,0.7456297695636749,-0.01517471523839049,0.0014097554492764168,0.16632988750934596,nan,0.0,nan,0.0,0
