epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,140,3660,0.13859848484848486,2560,1.5569468438625336,0.414453125,0.8302404016256333,0.818066930770874,0.2671875,0.4132898300886154,0.5997511804103851,0.03137257695198059,0.05615435671061277,0.737732720375061,0.8281776219606399,-0.0020627796649933527,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.13935606060606062,2560,1.5372053623199462,0.43046875,0.8221415907144547,0.8092927455902099,0.25390625,0.4114957943558693,0.5974562525749206,0.03137257695198059,0.050941703468561174,0.7278185695409775,0.8302404016256333,0.008098810911178589,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.14011363636363636,2560,1.5590736031532288,0.409765625,0.8179226070642471,0.8074254542589188,0.275,0.4160608693957329,0.6065061181783676,0.03137257695198059,0.05286219790577888,0.7305242747068406,0.8302404016256333,0.012317794561386153,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.14087121212121212,2560,1.5326917231082917,0.4171875,0.8302117317914963,0.8132914453744888,0.26796875,0.40877324193716047,0.6048544764518737,0.03137257695198059,0.05193158611655235,0.7306837350130081,0.8221415907144547,-0.008070141077041626,0.16632988750934596,nan,0.0,0.34375,0.3720284000009997,0
11,220,3740,0.14162878787878788,2560,1.5552005648612977,0.413671875,0.8327774405479431,0.8139508813619614,0.282421875,0.42105866223573685,0.6021436274051666,0.03137257695198059,0.04875511582940817,0.7241276264190674,0.8221415907144547,-0.01063584983348842,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.14238636363636364,2560,1.6009731709957122,0.38046875,0.8293679416179657,0.8111675441265106,0.28984375,0.4157575860619545,0.6050069361925126,0.03137257695198059,0.053162421099841595,0.730586364865303,0.8302117317914963,0.0008437901735306452,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.1431439393939394,2560,1.538935697078705,0.41328125,0.8219325631856919,0.8102833002805709,0.26796875,0.39896159172058104,0.6032964259386062,0.03137257695198059,0.05657661519944668,0.7391706675291061,0.8293679416179657,0.00743537843227382,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.14390151515151514,2560,1.5639462411403655,0.396875,0.8296381533145905,0.8123175501823425,0.27734375,0.4079159513115883,0.6013032495975494,0.03137257695198059,0.05394296646118164,0.7318866640329361,0.8293679416179657,-0.00027021169662477806,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.1446590909090909,2560,1.5444017946720123,0.40234375,0.8227988749742507,0.811699566245079,0.28359375,0.41010552644729614,0.5972646236419678,0.03137257695198059,0.053935309313237666,0.7338364779949188,0.8296381533145905,0.006839278340339705,0.16632988750934596,nan,0.0,0.4140625,0.3823551000095904,0
11,320,3840,0.14541666666666667,2560,1.5737510025501251,0.394140625,0.8150570750236511,0.8075340569019318,0.273046875,0.413282111287117,0.5998185604810715,0.03137257695198059,0.05118501298129559,0.7292120814323425,0.8293679416179657,0.014310866594314575,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.14617424242424243,2560,1.5225936591625213,0.41953125,0.8223543047904969,0.8043412685394287,0.2734375,0.40809411108493804,0.6058456599712372,0.03137257695198059,0.0506832767277956,0.7270746678113937,0.8227988749742507,0.00044457018375387847,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.1466287878787879,1480,1.52032358388643,0.40540540540540543,0.8278509400986337,0.8104472650064004,0.27635135135135136,0.43177066074835285,0.6031157844775432,0.03137257695198059,0.051144176258428674,0.7287816643714905,0.8223543047904969,-0.005496635308136821,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.14738636363636365,2560,1.5120560646057128,0.424609375,0.8185972601175309,0.8067204982042313,0.2671875,0.40845958739519117,0.6022869259119034,0.03137257695198059,0.048319960944354534,0.7224784970283509,0.8227988749742507,0.004201614856719882,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.1481439393939394,2560,1.5146671950817108,0.41796875,0.8263588726520539,0.81304971575737,0.281640625,0.4024976998567581,0.6001611292362213,0.03137257695198059,0.0516245398670435,0.7291878879070282,0.8223543047904969,-0.004004567861557007,0.16632988750934596,nan,0.0,0.3828125,0.38774400000693277,0
12,60,3932,0.14890151515151515,2560,1.5257812023162842,0.42109375,0.8216080337762832,0.8069593012332916,0.255859375,0.4116406261920929,0.5993873804807663,0.03137257695198059,0.04828188419342041,0.7236530125141144,0.8223543047904969,0.0007462710142136508,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.1496590909090909,2560,1.4938419163227081,0.42734375,0.8090278565883636,0.802495214343071,0.2890625,0.4158079341053963,0.6019302546977997,0.03137257695198059,0.05016704648733139,0.727187767624855,0.8223543047904969,0.013326448202133245,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.15041666666666667,2560,1.5183847069740295,0.412109375,0.8164316087961196,0.8054579645395279,0.285546875,0.4276242658495903,0.6021201014518738,0.03137257695198059,0.052153346687555314,0.7308168143033982,0.8216080337762832,0.005176424980163574,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.15117424242424243,2560,1.5456931233406066,0.4171875,0.8238802373409271,0.8094751000404358,0.275,0.4153269469738007,0.6047344416379928,0.03137257695198059,0.05020809434354305,0.7270961999893188,0.8185972601175309,-0.0052829772233962125,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.1519318181818182,2560,1.5245185494422913,0.42109375,0.8149006187915802,0.8062019526958466,0.278125,0.4172694146633148,0.6006480097770691,0.03137257695198059,0.047217685543000695,0.720821562409401,0.8216080337762832,0.006707414984703064,0.16632988750934596,nan,0.0,0.375,0.37157980000483803,0
12,160,4032,0.15268939393939396,2560,1.5595464408397675,0.4078125,0.8132685750722886,0.8084704279899597,0.283984375,0.4152279943227768,0.6008969873189927,0.03137257695198059,0.05095664858818054,0.7299446165561676,0.8164316087961196,0.003163033723831088,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.1534469696969697,2560,1.55699103474617,0.406640625,0.8190893918275833,0.8019579768180847,0.2515625,0.4044949099421501,0.6011778682470321,0.03137257695198059,0.04973875600844622,0.7248862653970718,0.8149006187915802,-0.004188773036003179,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.15420454545454546,2560,1.540914911031723,0.424609375,0.8290309727191925,0.8126025050878525,0.25625,0.39196677058935164,0.6057422876358032,0.03137257695198059,0.04834815971553326,0.7236455380916595,0.8164316087961196,-0.012599363923072815,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.15496212121212122,2560,1.5357315719127655,0.43515625,0.8065590530633926,0.8043249934911728,0.25859375,0.4234765931963921,0.6000326991081237,0.03137257695198059,0.04714420977979898,0.7198926389217377,0.8190893918275833,0.01253033876419074,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.15571969696969698,2560,1.5801497519016265,0.4015625,0.8240984916687012,0.8080386042594909,0.28984375,0.4306062266230583,0.6033091455698013,0.03137257695198059,0.047873738780617715,0.7233618050813675,0.8149006187915802,-0.009197872877121038,0.16632988750934596,nan,0.0,0.328125,0.3713285999983782,0
12,260,4132,0.15647727272727274,2560,1.545131754875183,0.41953125,0.823142945766449,0.8070082575082779,0.259375,0.3993110194802284,0.6030258387327194,0.03137257695198059,0.04743966199457646,0.7216971457004547,0.8190893918275833,-0.004053553938865639,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.15723484848484848,2560,1.5264879047870636,0.425,0.8205427020788193,0.809417998790741,0.265625,0.41078280955553054,0.603874358534813,0.03137257695198059,0.05109103918075562,0.7297421157360077,0.823142945766449,0.0026002436876296775,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.15799242424242424,2560,1.5630062103271485,0.40546875,0.8228116542100906,0.8057361781597138,0.271875,0.4231665015220642,0.6039980769157409,0.03137257695198059,0.04914338644593954,0.7233771562576294,0.823142945766449,0.0003312915563583596,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.15875,2560,1.5452214241027833,0.4109375,0.8111810982227325,0.808484035730362,0.287109375,0.41642620116472245,0.6037803888320923,0.03137257695198059,0.0507133474573493,0.7273948639631271,0.8228116542100906,0.011630555987358071,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.15950757575757576,2560,1.556353348493576,0.395703125,0.8172806024551391,0.8027622401714325,0.271484375,0.4113514870405197,0.6003499567508698,0.03137257695198059,0.046487035043537614,0.7190673023462295,0.8228116542100906,0.005531051754951499,0.16632988750934596,nan,0.0,0.3984375,0.3760364000045229,0
12,352,4224,0.15996212121212122,1480,1.5173766161944415,0.41351351367460715,0.801261374112722,0.8031021459682568,0.26756756708428664,0.4092698490297472,0.6044433796727979,0.03137257695198059,0.04411770276523925,0.7140488038191924,0.8205427020788193,0.019281327966097273,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.16071969696969698,2560,1.4890558958053588,0.43515625,0.7922055155038834,0.801480633020401,0.272265625,0.4174233689904213,0.6034323632717132,0.03137257695198059,0.048263782635331154,0.7229101240634919,0.8172806024551391,0.02507508695125571,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.16147727272727275,2560,1.5220773816108704,0.42421875,0.810616061091423,0.8077113032341003,0.27109375,0.4157909229397774,0.6018788874149322,0.03137257695198059,0.04856144562363625,0.7229922205209732,0.8111810982227325,0.0005650371313095093,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.16223484848484848,2560,1.5427937090396882,0.4078125,0.8119498074054718,0.8079857051372528,0.291015625,0.4124606430530548,0.6029915094375611,0.03137257695198059,0.05107907168567181,0.7266304403543472,0.810616061091423,-0.0013337463140488115,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.16299242424242424,2560,1.4931214690208434,0.431640625,0.8097707748413085,0.804021218419075,0.28515625,0.4203845366835594,0.6031948328018188,0.03137257695198059,0.04920341465622187,0.7254404038190841,0.810616061091423,0.0008452862501144853,0.16632988750934596,nan,0.0,0.328125,0.381193399996846,0
13,100,4324,0.16375,2560,1.537425148487091,0.4203125,0.8103093087673188,0.8027987331151962,0.28515625,0.43415182679891584,0.6039058864116669,0.03137257695198059,0.04865538012236357,0.7247637867927551,0.8097707748413085,-0.0005385339260102207,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.16450757575757577,2560,1.5207561254501343,0.418359375,0.8133555173873901,0.8032858729362488,0.27109375,0.41486774384975433,0.5991462886333465,0.03137257695198059,0.045680300518870356,0.7176971793174743,0.8103093087673188,-0.0030462086200713223,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.16526515151515153,2560,1.4896871626377106,0.4359375,0.8099041104316711,0.80383760035038,0.277734375,0.4235886588692665,0.6007112056016922,0.03137257695198059,0.04706537146121263,0.7197263032197952,0.810616061091423,0.0007119506597519365,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.16602272727272727,2560,1.532010120153427,0.4,0.8107781618833542,0.8074306786060333,0.29765625,0.43131066411733626,0.5982600152492523,0.03137257695198059,0.04905787315219641,0.7272423088550568,0.8103093087673188,-0.0004688531160353948,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.16678030303030303,2560,1.5334680020809173,0.42421875,0.8023918628692627,0.804002657532692,0.287890625,0.41701937913894654,0.6045332759618759,0.03137257695198059,0.049987241998314856,0.7270502656698227,0.8103093087673188,0.007917445898056097,0.16632988750934596,nan,0.0,0.3359375,0.37331039999844506,0
13,200,4424,0.1675378787878788,2560,1.522715699672699,0.41953125,0.8124108344316483,0.8075646877288818,0.27734375,0.420312462747097,0.6042006313800812,0.03137257695198059,0.04797332361340523,0.7228971362113953,0.8103093087673188,-0.002101525664329529,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.16829545454545455,2560,1.5618213951587676,0.40546875,0.8123901605606079,0.8045457363128662,0.27578125,0.4200149402022362,0.604622420668602,0.03137257695198059,0.04414166528731585,0.7147079885005951,0.8107781618833542,-0.001611998677253701,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.16905303030303032,2560,1.4940448701381683,0.425,0.8138765454292297,0.8008645623922348,0.28359375,0.4041130140423775,0.6008754909038544,0.03137257695198059,0.046204214170575145,0.719964000582695,0.8107781618833542,-0.0030983835458755493,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.16981060606060605,2560,1.508616328239441,0.421484375,0.7882309079170227,0.7900205165147781,0.293359375,0.44353513717651366,0.6013374507427216,0.03137257695198059,0.04473903384059667,0.7158469498157501,0.8123901605606079,0.024159252643585205,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.1705681818181818,2560,1.5336561799049377,0.415234375,0.8127455800771713,0.805995836853981,0.273828125,0.4084257736802101,0.6002624720335007,0.03137257695198059,0.04517552964389324,0.7159816265106201,0.8123901605606079,-0.00035541951656348214,0.16632988750934596,nan,0.0,0.3359375,0.375313600001391,0
13,300,4524,0.1713257575757576,2560,1.5184140920639038,0.423046875,0.8149265944957733,0.8074180841445923,0.2640625,0.4139915809035301,0.6054522335529328,0.03137257695198059,0.04487371556460858,0.7164708316326142,0.8124108344316483,-0.0025157600641250166,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.17208333333333337,2560,1.5755292296409606,0.396875,0.8148712694644928,0.8023778438568115,0.27421875,0.4047833666205406,0.6031685054302216,0.03137257695198059,0.04663646537810564,0.7176697134971619,0.8127455800771713,-0.0021256893873214944,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.1728409090909091,2560,1.5550936818122865,0.41171875,0.8222750425338745,0.8102695614099502,0.2734375,0.4074461594223976,0.6040713161230087,0.03137257695198059,0.046972379088401794,0.7194501787424088,0.8138765454292297,-0.008398497104644798,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.17329545454545456,1480,1.5212728577691155,0.41216216248434945,0.8018595573064443,0.7968950371484499,0.2750000004832809,0.4195187997173619,0.6048777709136138,0.03137257695198059,0.042335451776916916,0.7097957292118589,0.8148712694644928,0.013011712158048527,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.17405303030303032,2560,1.5153186082839967,0.416015625,0.8142051309347152,0.803032711148262,0.28515625,0.4067911565303802,0.6026766687631607,0.03137257695198059,0.046603170596063136,0.7192855596542358,0.8148712694644928,0.0006661385297775935,0.16632988750934596,nan,0.0,0.40625,0.37236829999892507,0
14,40,4616,0.17481060606060606,2560,1.472281777858734,0.44140625,0.7937659084796905,0.7980908930301667,0.289453125,0.4298161014914513,0.6036522179841995,0.03137257695198059,0.044850561395287515,0.7168161571025848,0.8148712694644928,0.021105360984802313,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.17556818181818182,2560,1.4957453787326813,0.4234375,0.8057175993919372,0.8051148921251297,0.27109375,0.42125317752361296,0.6004120081663131,0.03137257695198059,0.04429192002862692,0.7152332395315171,0.8142051309347152,0.008487531542778037,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.17632575757575758,2560,1.4705673635005951,0.423046875,0.8046368837356568,0.8003020197153091,0.285546875,0.42289078533649443,0.6022771388292313,0.03137257695198059,0.04718977641314268,0.7210334718227387,0.8057175993919372,0.0010807156562804288,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.17708333333333334,2560,1.5115089237689971,0.42890625,0.8068347662687302,0.8098536342382431,0.2625,0.41810591518878937,0.5987915188074112,0.03137257695198059,0.0437386529520154,0.7131359487771988,0.8046368837356568,-0.002197882533073403,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.1778409090909091,2560,1.4953166246414185,0.419921875,0.8018227577209472,0.8053973078727722,0.291796875,0.4246972128748894,0.5998761713504791,0.03137257695198059,0.04440121352672577,0.7142022401094437,0.8057175993919372,0.003894841670989968,0.16632988750934596,nan,0.0,0.265625,0.3758098999969661,0
14,140,4716,0.17859848484848484,2560,1.53222758769989,0.428125,0.8108056485652924,0.8027321040630341,0.264453125,0.42804860323667526,0.6043729335069656,0.03137257695198059,0.04640556331723929,0.7194982022047043,0.8046368837356568,-0.006168764829635576,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.1793560606060606,2560,1.5164327561855315,0.44375,0.8127430588006973,0.8097374141216278,0.264453125,0.43046837747097016,0.5997267544269562,0.03137257695198059,0.04464823044836521,0.7149577617645264,0.8057175993919372,-0.007025459408760093,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.18011363636363636,2560,1.5363008975982666,0.423828125,0.8097623020410538,0.8020183712244033,0.26015625,0.4082047000527382,0.6012219995260238,0.03137257695198059,0.04752591270953417,0.7226137429475784,0.8068347662687302,-0.0029275357723236306,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.18087121212121213,2560,1.5443469703197479,0.40625,0.8082393616437912,0.8047536492347718,0.28359375,0.42358210533857343,0.6083675622940063,0.03137257695198059,0.041809605062007905,0.7097982257604599,0.8097623020410538,0.0015229403972626399,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.1816287878787879,2560,1.5568993151187898,0.40234375,0.8040267765522003,0.8030974298715592,0.276953125,0.4197181299328804,0.6049870997667313,0.03137257695198059,0.04599827639758587,0.7204399585723877,0.8097623020410538,0.005735525488853477,0.16632988750934596,nan,0.0,0.375,0.371661099998164,0
14,240,4816,0.18238636363636365,2560,1.5351729333400725,0.429296875,0.8094506949186325,0.8079460352659226,0.26484375,0.4098148182034492,0.598729595541954,0.03137257695198059,0.043670300580561164,0.7140449017286301,0.8097623020410538,0.00031160712242128685,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.18314393939393941,2560,1.5140807926654816,0.42109375,0.7966832309961319,0.7978663295507431,0.28125,0.4331503614783287,0.6069750636816025,0.03137257695198059,0.04221988581120968,0.7092128217220306,0.8094506949186325,0.01276746392250061,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.18390151515151518,2560,1.5306797862052917,0.422265625,0.8029003530740738,0.8066406488418579,0.266796875,0.40896030962467195,0.5981079310178756,0.03137257695198059,0.04395881649106741,0.7130838125944138,0.8082393616437912,0.005339008569717363,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.18465909090909094,2560,1.5348886609077455,0.41953125,0.8125512480735779,0.800652077794075,0.288671875,0.4377499297261238,0.6027510523796081,0.03137257695198059,0.04852763619273901,0.7235639542341232,0.8040267765522003,-0.008524471521377586,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.18541666666666667,2560,1.5362586796283721,0.413671875,0.808073890209198,0.8079600214958191,0.291015625,0.41350573003292085,0.6074966579675675,0.03137257695198059,0.04128074888139963,0.7073130816221237,0.8040267765522003,-0.004047113656997614,0.16632988750934596,nan,0.0,0.34375,0.37946029999875464,0
14,340,4916,0.18617424242424244,2560,1.5373827457427978,0.42109375,0.8027110159397125,0.8037656337022782,0.26796875,0.4094092920422554,0.6027427822351455,0.03137257695198059,0.044170049391686915,0.7137280464172363,0.808073890209198,0.005362874269485451,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.1866287878787879,1480,1.4979820908726873,0.4249999995167191,0.7834903671934798,0.8007007743861224,0.2777027023805154,0.43540913317654584,0.6057729646966264,0.03137257695198059,0.04474068404854955,0.7146967253169498,0.8029003530740738,0.01940998588059406,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.18738636363636363,2560,1.5383955001831056,0.416796875,0.8080622792243958,0.7979791164398193,0.273046875,0.42394929081201554,0.6029288172721863,0.03137257695198059,0.04524245001375675,0.7190045148134232,0.8029003530740738,-0.0051619261503219604,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.1881439393939394,2560,1.5210347294807434,0.423828125,0.8084655404090881,0.8106654107570648,0.27734375,0.4246518433094025,0.6034115016460418,0.03137257695198059,0.043423771485686304,0.7160875678062439,0.8080622792243958,-0.0004032611846923606,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.18890151515151515,2560,1.5284147560596466,0.421484375,0.8076848387718201,0.8045982539653778,0.264453125,0.41951799392700195,0.6058811455965042,0.03137257695198059,0.04446629360318184,0.7158779740333557,0.8080622792243958,0.0003774404525757058,0.16632988750934596,nan,0.0,0.3671875,0.37189010001020506,0
15,80,5008,0.18965909090909092,2560,1.5486186146736145,0.401171875,0.8134306907653809,0.8049296230077744,0.285546875,0.41700941026210786,0.6017360836267471,0.03137257695198059,0.04984936770051718,0.7266674727201462,0.8076848387718201,-0.005745851993560813,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.19041666666666668,2560,1.5139435231685638,0.41015625,0.8060006558895111,0.8013492822647095,0.29765625,0.4346690088510513,0.6009105831384659,0.03137257695198059,0.045707409270107746,0.7188746422529221,0.8080622792243958,0.002061623334884688,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.1911742424242424,2560,1.4825451910495757,0.442578125,0.8070557922124862,0.7988591730594635,0.254296875,0.4107647478580475,0.6046580284833908,0.03137257695198059,0.04506170693784952,0.7170860469341278,0.8080622792243958,0.0010064870119095293,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.1919318181818182,2560,1.5126919329166413,0.430078125,0.7916074514389038,0.7956512689590454,0.2671875,0.42386548817157743,0.5978887110948563,0.03137257695198059,0.045102907717227934,0.7154480576515198,0.8076848387718201,0.016077387332916304,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.19268939393939397,2560,1.508786380290985,0.41171875,0.7961142778396606,0.7970999628305435,0.278515625,0.41585250198841095,0.6019208461046219,0.03137257695198059,0.045512602850794795,0.7184948980808258,0.8070557922124862,0.010941514372825645,0.16632988750934596,nan,0.0,0.4140625,0.3707620999921346,0
15,180,5108,0.19344696969696973,2560,1.5138077199459077,0.411328125,0.8077558219432831,0.8071960628032684,0.29609375,0.43286247700452807,0.6057065576314926,0.03137257695198059,0.04637441579252481,0.7195413053035736,0.8060006558895111,-0.001755166053772017,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.19420454545454546,2560,1.525222247838974,0.423046875,0.7999968588352203,0.7971954494714737,0.264453125,0.41592965126037595,0.5995292901992798,0.03137257695198059,0.04357511755079031,0.7132263273000717,0.8060006558895111,0.0060037970542907715,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.19496212121212123,2560,1.5122728049755096,0.421484375,0.7979751795530319,0.8007565975189209,0.27265625,0.4144831448793411,0.6011205226182937,0.03137257695198059,0.04313069153577089,0.7141118377447129,0.7999968588352203,0.0020216792821884377,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.195719696969697,2560,1.5490476071834565,0.412890625,0.7936358004808426,0.7960671931505203,0.280859375,0.4256860464811325,0.6038598597049714,0.03137257695198059,0.043089767917990685,0.709446981549263,0.7979751795530319,0.004339379072189287,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.19647727272727275,2560,1.5111071348190308,0.417578125,0.7975079983472824,0.8046517908573151,0.293359375,0.43517627716064455,0.5990577876567841,0.03137257695198059,0.03984269741922617,0.7029566109180451,0.7979751795530319,0.0004671812057495117,0.16632988750934596,nan,0.0,0.3828125,0.37271520000649616,0
15,280,5208,0.1972348484848485,2560,1.5291976571083068,0.406640625,0.8091920018196106,0.808725756406784,0.2796875,0.41996227353811266,0.6026629269123077,0.03137257695198059,0.042011693492531775,0.7094429939985275,0.7979751795530319,-0.011216822266578719,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.19799242424242425,2560,1.5456047356128693,0.42890625,0.8110750943422318,0.8020680904388428,0.274609375,0.41611008942127226,0.6011132746934891,0.03137257695198059,0.044601722806692126,0.7180639445781708,0.7979751795530319,-0.013099914789199918,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.19875,2560,1.5045239508152009,0.441015625,0.8023270756006241,0.8053671687841415,0.258984375,0.41336519718170167,0.5977323055267334,0.03137257695198059,0.043447372317314145,0.7147516459226608,0.7979751795530319,-0.00435189604759223,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.19950757575757577,2560,1.522019910812378,0.408984375,0.8034555286169052,0.8017807215452194,0.2984375,0.429430191218853,0.6064518183469773,0.03137257695198059,0.04732499644160271,0.7237255990505218,0.8023270756006241,-0.0011284530162810613,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.1999621212121212,1480,1.4987527306015427,0.42837837870056567,0.7927239347148586,0.7987071746104473,0.2581081082692017,0.41474140044805163,0.5962211241593232,0.03137257695198059,0.043085946605817695,0.7137590504981376,0.8034555286169052,0.010731593902046588,0.16632988750934596,nan,0.0,0.3984375,0.3800020000053337,0
16,20,5300,0.19928030303030303,2560,1.4679344594478607,0.448828125,0.7884305596351624,0.7906889736652374,0.25859375,0.4165193423628807,0.6031165033578872,0.03137257695198059,0.042205171473324296,0.707072839140892,0.8034555286169052,0.01502496898174277,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.1985227272727273,2560,1.5014208555221558,0.426953125,0.7974647134542465,0.7972070276737213,0.28203125,0.42364407777786256,0.6043079555034637,0.03137257695198059,0.046449594758450986,0.7181714624166489,0.8023270756006241,0.004862362146377586,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.1977651515151515,2560,1.518834298849106,0.42109375,0.7976927876472473,0.8011320918798447,0.28828125,0.4302581787109375,0.6034713923931122,0.03137257695198059,0.04401802234351635,0.7141076475381851,0.7974647134542465,-0.00022807419300074905,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.19700757575757577,2560,1.5382877349853517,0.40859375,0.7985218673944473,0.8010189235210419,0.28828125,0.42637123316526415,0.6072986841201782,0.03137257695198059,0.04618692751973867,0.718518728017807,0.7974647134542465,-0.0010571539402007835,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.19625,2560,1.50869819521904,0.4375,0.8131692618131637,0.8057738155126571,0.2546875,0.4129171699285507,0.6029117792844773,0.03137257695198059,0.04342642482370138,0.7129574447870255,0.7974647134542465,-0.015704548358917214,0.16632988750934596,nan,0.0,0.4140625,0.37556640000548214,0
16,120,5400,0.19549242424242427,2560,1.5279884338378906,0.428125,0.8072494387626648,0.8024889826774597,0.25859375,0.429140605032444,0.6046639919281006,0.03137257695198059,0.04773402959108353,0.7219721615314484,0.7976927876472473,-0.00955665111541748,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.19473484848484848,2560,1.487911093235016,0.423046875,0.8080008119344712,0.8063389033079147,0.298828125,0.421334607899189,0.6002189844846726,0.03137257695198059,0.043171665631234646,0.7118736028671264,0.7985218673944473,-0.009478944540023848,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.19397727272727275,2560,1.5135600924491883,0.416015625,0.7995026171207428,0.8050031185150146,0.28046875,0.43364754766225816,0.603395864367485,0.03137257695198059,0.04836331102997064,0.7244926720857621,0.8072494387626648,0.007746821641921975,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.19321969696969699,2560,1.5091132938861846,0.4265625,0.8060553938150405,0.7967946588993072,0.26796875,0.40285527855157854,0.5986188411712646,0.03137257695198059,0.04304843712598085,0.7118651270866394,0.8072494387626648,0.0011940449476242065,0.16632988750934596,nan,0.0,nan,0.0,0
