epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
6,60,1820,0.10335227272727272,2560,1.5973033845424651,0.40234375,0.8714289158582688,0.83280730843544,0.24609375,0.37059529721736906,0.601531109213829,0.03137257695198059,0.05550115387886763,0.7374510645866394,0.8800598531961441,0.008630937337875344,0.16632988750934596,nan,0.0,nan,0.0,0
6,80,1840,0.10448863636363635,2560,1.6252614438533783,0.369140625,0.8675346493721008,0.8328774929046631,0.267578125,0.38307963460683825,0.5981812983751297,0.03137257695198059,0.057985303178429606,0.7412812560796738,0.876966941356659,0.009432291984558194,0.16632988750934596,nan,0.0,nan,0.0,0
6,100,1860,0.10562500000000001,2560,1.640645295381546,0.37265625,0.8676908075809479,0.8354545772075653,0.265234375,0.3722403571009636,0.6001744836568832,0.03137257695198059,0.057595971040427685,0.740197303891182,0.8730889856815338,0.00539817810058596,0.16632988750934596,nan,0.0,0.3046875,0.3662446000089403,0
6,120,1880,0.10676136363636364,2560,1.6101273238658904,0.3921875,0.8687378466129303,0.8314630061388015,0.252734375,0.37374159693717957,0.5994239985942841,0.03137257695198059,0.05508182439953089,0.7351108878850937,0.8714289158582688,0.002691069245338462,0.16632988750934596,nan,0.0,nan,0.0,0
6,140,1900,0.10789772727272727,2560,1.6206215977668763,0.387109375,0.8685461908578873,0.8327392727136612,0.267578125,0.3951168701052666,0.5983538508415223,0.03137257695198059,0.054003634862601756,0.7341891407966614,0.8687378466129303,0.00019165575504298538,0.16632988750934596,nan,0.0,nan,0.0,0
6,160,1920,0.10903409090909091,2560,1.6042523026466369,0.383984375,0.8700147122144699,0.8346245020627976,0.259765625,0.3770061329007149,0.5968600153923035,0.03137257695198059,0.056762196123600006,0.7383912593126297,0.8685461908578873,-0.0014685213565825972,0.16632988750934596,nan,0.0,nan,0.0,0
6,180,1940,0.11017045454545454,2560,1.6406826674938202,0.383984375,0.8624084532260895,0.8361319422721862,0.26953125,0.40079106837511064,0.5967244625091552,0.03137257695198059,0.05840081535279751,0.7406678795814514,0.8685461908578873,0.006137737631797813,0.16632988750934596,nan,0.0,nan,0.0,0
6,200,1960,0.11130681818181819,2560,1.5985819399356842,0.394140625,0.8574624925851821,0.8277785181999207,0.27578125,0.391729100048542,0.5996921718120575,0.03137257695198059,0.05631387066096068,0.7394318670034409,0.8685461908578873,0.011083698272705167,0.16632988750934596,nan,0.0,0.3046875,0.377977700001793,0
6,220,1980,0.11244318181818182,2560,1.6061427354812623,0.395703125,0.8654573261737823,0.8296802699565887,0.2609375,0.3800787448883057,0.6025715142488479,0.03137257695198059,0.05070416536182165,0.7260550826787948,0.8685461908578873,0.003088864684104964,0.16632988750934596,nan,0.0,nan,0.0,0
6,240,2000,0.11357954545454545,2560,1.6108964443206788,0.3875,0.8643531262874603,0.8335205256938935,0.2671875,0.390311099588871,0.596837505698204,0.03137257695198059,0.05567079093307257,0.7379843264818191,0.8654573261737823,0.0011041998863220437,0.16632988750934596,nan,0.0,nan,0.0,0
6,260,2020,0.11471590909090909,2560,1.611255133152008,0.392578125,0.8598359078168869,0.8297233790159225,0.25703125,0.3863347977399826,0.6038610011339187,0.03137257695198059,0.05392661169171333,0.7336463510990143,0.8643531262874603,0.004517218470573403,0.16632988750934596,nan,0.0,nan,0.0,0
6,280,2040,0.11585227272727272,2560,1.618142879009247,0.381640625,0.867392075061798,0.8357807338237763,0.26484375,0.38247841894626616,0.6029542416334153,0.03137257695198059,0.054506524838507174,0.7340372711420059,0.8624084532260895,-0.0049836218357085516,0.16632988750934596,nan,0.0,nan,0.0,0
6,300,2060,0.11698863636363635,2560,1.6144220650196075,0.391015625,0.8637892961502075,0.8298315882682801,0.266015625,0.39511312544345856,0.6004735499620437,0.03137257695198059,0.05488964840769768,0.7352979153394699,0.8643531262874603,0.0005638301372528076,0.16632988750934596,nan,0.0,0.2734375,0.37189939999370836,0
6,320,2080,0.118125,2560,1.66047043800354,0.357421875,0.8723295837640762,0.8329503536224365,0.291015625,0.38256225138902666,0.5970293849706649,0.03137257695198059,0.05386639963835478,0.7340620547533036,0.8643531262874603,-0.007976457476615906,0.16632988750934596,nan,0.0,nan,0.0,0
6,340,2100,0.11926136363636362,2560,1.6143815577030183,0.38984375,0.86502785384655,0.8308162868022919,0.26015625,0.3792393147945404,0.6031766444444656,0.03137257695198059,0.05444441828876734,0.7351664125919342,0.8643531262874603,-0.000674727559089705,0.16632988750934596,nan,0.0,nan,0.0,0
6,352,2112,0.11994318181818181,1480,1.6087544634535507,0.38648648713086103,0.8620472331304808,0.8314620452958185,0.2621621628065367,0.38366004663544734,0.5988270447060868,0.03137257695198059,0.057038162829908166,0.739990700257791,0.86502785384655,0.0029806207160691933,0.16632988750934596,nan,0.0,nan,0.0,0
7,20,2132,0.12107954545454545,2560,1.5900382161140443,0.390234375,0.8580702722072602,0.8282299220561982,0.255078125,0.37206322848796847,0.5995311915874482,0.03137257695198059,0.05403736382722855,0.7329247891902924,0.86502785384655,0.006957581639289834,0.16632988750934596,nan,0.0,nan,0.0,0
7,40,2152,0.1222159090909091,2560,1.581356692314148,0.382421875,0.8564161688089371,0.8320551723241806,0.28359375,0.4086918234825134,0.5928768396377564,0.03137257695198059,0.05339128449559212,0.7334081172943115,0.8637892961502075,0.00737312734127038,0.16632988750934596,nan,0.0,0.296875,0.3819853000168223,0
7,60,2172,0.12335227272727273,2560,1.587377816438675,0.40625,0.854296812415123,0.8289627313613892,0.246484375,0.3917369723320007,0.5987524837255478,0.03137257695198059,0.05232958793640137,0.7304038614034652,0.8620472331304808,0.007750420715357809,0.16632988750934596,nan,0.0,nan,0.0,0
7,80,2192,0.12448863636363636,2560,1.6071131527423859,0.383984375,0.861150586605072,0.8290516078472138,0.280859375,0.3969224363565445,0.5989743739366531,0.03137257695198059,0.053580238670110705,0.7334959626197814,0.8580702722072602,-0.0030803143978118674,0.16632988750934596,nan,0.0,nan,0.0,0
7,100,2212,0.125625,2560,1.5856657326221466,0.4,0.8618097215890884,0.8328337579965591,0.251171875,0.39218703359365464,0.596301794052124,0.03137257695198059,0.05267355293035507,0.7325904309749603,0.8580702722072602,-0.0037394493818282415,0.16632988750934596,nan,0.0,nan,0.0,0
7,120,2232,0.12676136363636364,2560,1.6179217755794526,0.366796875,0.8654598832130432,0.8306934624910355,0.27890625,0.40024715214967727,0.6034209132194519,0.03137257695198059,0.05326844938099384,0.7328135818243027,0.8580702722072602,-0.007389611005783059,0.16632988750934596,nan,0.0,nan,0.0,0
7,140,2252,0.12789772727272727,2560,1.5750742733478547,0.37890625,0.8608808904886246,0.8287934839725495,0.2703125,0.378056563436985,0.5956324458122253,0.03137257695198059,0.0484051687642932,0.7224952638149261,0.861150586605072,0.00026969611644744873,0.16632988750934596,nan,0.0,0.2890625,0.36960969999199733,0
7,160,2272,0.1290340909090909,2560,1.6088495969772338,0.385546875,0.8449193596839905,0.8182445764541626,0.26953125,0.40191585272550584,0.5998413294553757,0.03137257695198059,0.05032910611480475,0.727660995721817,0.861150586605072,0.016231226921081587,0.16632988750934596,nan,0.0,nan,0.0,0
7,180,2292,0.13017045454545453,2560,1.6052955210208892,0.3890625,0.8590418606996536,0.8321988672018051,0.26484375,0.38369586020708085,0.5969719171524048,0.03137257695198059,0.05345970913767815,0.7334198176860809,0.861150586605072,0.0021087259054184404,0.16632988750934596,nan,0.0,nan,0.0,0
7,200,2312,0.13130681818181816,2560,1.571475875377655,0.4015625,0.8536052167415619,0.824067834019661,0.2515625,0.37799041271209716,0.5987442225217819,0.03137257695198059,0.054483278468251226,0.7346066743135452,0.8608808904886246,0.0072756737470627275,0.16632988750934596,nan,0.0,nan,0.0,0
7,220,2332,0.13244318181818182,2560,1.5857915818691253,0.408984375,0.8523789584636688,0.8264816462993622,0.256640625,0.41647764593362807,0.5939834743738175,0.03137257695198059,0.05079108495265246,0.7276188760995865,0.8590418606996536,0.006662902235984758,0.16632988750934596,nan,0.0,nan,0.0,0
7,240,2352,0.13357954545454545,2560,1.5825480461120605,0.406640625,0.8459752172231674,0.822113311290741,0.253125,0.39178292751312255,0.5993421167135239,0.03137257695198059,0.053020113706588747,0.7328339487314224,0.8536052167415619,0.007629999518394492,0.16632988750934596,nan,0.0,0.3046875,0.3712169000064023,0
7,260,2372,0.13471590909090908,2560,1.5410583555698394,0.41328125,0.8488534778356552,0.8276463985443115,0.2625,0.4045443594455719,0.5971325099468231,0.03137257695198059,0.05109362285584211,0.7289276629686355,0.8523789584636688,0.003525480628013611,0.16632988750934596,nan,0.0,nan,0.0,0
7,280,2392,0.1358522727272727,2560,1.5875014901161193,0.376171875,0.8483668863773346,0.8249505490064621,0.29140625,0.3921741783618927,0.5988593012094497,0.03137257695198059,0.05188858229666948,0.7283063918352127,0.8523789584636688,0.004012072086334251,0.16632988750934596,nan,0.0,nan,0.0,0
7,300,2412,0.13698863636363634,2560,1.583768093585968,0.397265625,0.8490618288516998,0.8229500025510788,0.26640625,0.3931933015584946,0.5959551721811295,0.03137257695198059,0.0473961791023612,0.7205492287874222,0.8488534778356552,-0.00020835101604455009,0.16632988750934596,nan,0.0,nan,0.0,0
7,320,2432,0.138125,2560,1.5538425862789154,0.408984375,0.8444262504577636,0.8252105921506881,0.265625,0.40147300958633425,0.5992239803075791,0.03137257695198059,0.05015558283776045,0.7267302364110947,0.8488534778356552,0.004427227377891585,0.16632988750934596,nan,0.0,nan,0.0,0
7,340,2452,0.13926136363636363,2560,1.5425112843513489,0.405859375,0.8414350152015686,0.8202348262071609,0.272265625,0.40194901674985883,0.5959813594818115,0.03137257695198059,0.05065211709588766,0.7275796860456467,0.8483668863773346,0.006931871175765991,0.16632988750934596,nan,0.0,0.3359375,0.3729075000155717,0
7,352,2464,0.13994318181818183,1480,1.5973040065249882,0.3885135139967944,0.8535605791452768,0.8254297978169209,0.27770270302489,0.40586685425526386,0.5963383555412293,0.031372576770750255,0.04853764170327702,0.7261998434324523,0.8483668863773346,-0.005193692767942237,0.16632988750934596,nan,0.0,nan,0.0,0
8,20,2484,0.14107954545454546,2560,1.5434846878051758,0.41484375,0.8507940739393234,0.8290296137332916,0.260546875,0.3981994554400444,0.6027301996946335,0.03137257695198059,0.05326262060552835,0.7334014892578125,0.8483668863773346,-0.002427187561988786,0.16632988750934596,nan,0.0,nan,0.0,0
8,40,2504,0.1422159090909091,2560,1.594235360622406,0.4015625,0.852909329533577,0.824663308262825,0.271875,0.4110764041543007,0.5980860531330109,0.03137257695198059,0.051959851011633876,0.7295531243085861,0.8490618288516998,-0.003847500681877225,0.16632988750934596,nan,0.0,nan,0.0,0
8,60,2524,0.14335227272727272,2560,1.5793766915798186,0.40703125,0.8563627064228058,0.8290580928325653,0.2734375,0.39147596806287766,0.591951897740364,0.03137257695198059,0.05307872220873833,0.7326769798994064,0.8507940739393234,-0.005568632483482383,0.16632988750934596,nan,0.0,nan,0.0,0
8,80,2544,0.14448863636363635,2560,1.5279211819171905,0.41640625,0.8448876976966858,0.8196568965911866,0.2734375,0.4058502897620201,0.5972100734710694,0.03137257695198059,0.047529076039791104,0.7222349464893341,0.852909329533577,0.008021631836891197,0.16632988750934596,nan,0.0,0.3046875,0.3701162000070326,0
8,100,2564,0.145625,2560,1.511811488866806,0.428125,0.8361681997776031,0.8163434505462647,0.293359375,0.42523017823696135,0.5963791072368622,0.03137257695198059,0.052270719036459926,0.7305746883153915,0.852909329533577,0.01674112975597386,0.16632988750934596,nan,0.0,nan,0.0,0
8,120,2584,0.14676136363636363,2560,1.5331768810749054,0.41640625,0.8373806893825531,0.8236965358257293,0.253515625,0.4028714239597321,0.5932065576314927,0.03137257695198059,0.05259968750178814,0.7316680818796157,0.8507940739393234,0.013413384556770325,0.16632988750934596,nan,0.0,nan,0.0,0
8,140,2604,0.14789772727272726,2560,1.5530558347702026,0.410546875,0.8334264516830444,0.8123165309429169,0.2375,0.385067392885685,0.5960472315549851,0.03137257695198059,0.048055731877684596,0.7204928815364837,0.8448876976966858,0.011461246013641402,0.16632988750934596,nan,0.0,nan,0.0,0
8,160,2624,0.1490340909090909,2560,1.5872167944908142,0.394140625,0.8373771369457245,0.826300072669983,0.279296875,0.3985492244362831,0.591086345911026,0.03137257695198059,0.05236128531396389,0.7309642046689987,0.8373806893825531,3.552436828591077e-06,0.16632988750934596,nan,0.0,nan,0.0,0
8,180,2644,0.15017045454545455,2560,1.5563027918338777,0.40078125,0.8423460811376572,0.8226893275976181,0.28671875,0.39877689629793167,0.5962375849485397,0.03137257695198059,0.04894975386559963,0.7241333812475205,0.8373771369457245,-0.004968944191932723,0.16632988750934596,nan,0.0,0.2734375,0.3716044999891892,0
8,200,2664,0.15130681818181818,2560,1.54275923371315,0.419140625,0.8344282627105712,0.821350371837616,0.267578125,0.38722422122955324,0.5942492395639419,0.03137257695198059,0.05249082986265421,0.7316037833690643,0.8373771369457245,0.0029488742351532204,0.16632988750934596,nan,0.0,nan,0.0,0
8,220,2684,0.1524431818181818,2560,1.5272922456264495,0.412890625,0.8347116768360138,0.8195611506700515,0.280078125,0.4045265421271324,0.5965861201286315,0.03137257695198059,0.057271535880863665,0.7402410000562668,0.8373771369457245,0.0026654601097106934,0.16632988750934596,nan,0.0,nan,0.0,0
8,240,2704,0.15357954545454547,2560,1.5558997809886932,0.40703125,0.8346316576004028,0.8186231106519699,0.285546875,0.42156785875558855,0.5955113887786865,0.03137257695198059,0.048642574809491634,0.7232108503580094,0.8347116768360138,8.001923561096191e-05,0.16632988750934596,nan,0.0,nan,0.0,0
8,260,2724,0.1547159090909091,2560,1.5536287724971771,0.412890625,0.8288300454616546,0.8112688928842544,0.2671875,0.4069713905453682,0.5931625574827194,0.03137257695198059,0.047331328876316546,0.7188273757696152,0.8347116768360138,0.005881631374359153,0.16632988750934596,nan,0.0,nan,0.0,0
8,280,2744,0.15585227272727273,2560,1.5491937100887299,0.4,0.8342876613140107,0.816742730140686,0.282421875,0.40082084834575654,0.5908631831407547,0.03137257695198059,0.04828256703913212,0.7230601638555527,0.8346316576004028,0.0003439962863921453,0.16632988750934596,nan,0.0,0.359375,0.3724660000007134,0
8,300,2764,0.15698863636363636,2560,1.554950124025345,0.410546875,0.8360829859972,0.8192957788705826,0.275,0.40887791514396665,0.5983326137065887,0.03137257695198059,0.04582192488014698,0.7190806269645691,0.8344282627105712,-0.0016547232866287453,0.16632988750934596,nan,0.0,nan,0.0,0
8,320,2784,0.158125,2560,1.5707423508167266,0.407421875,0.8381476372480392,0.8234475612640381,0.27265625,0.41838459074497225,0.5953626185655594,0.03137257695198059,0.04800163861364126,0.7231001526117324,0.8346316576004028,-0.0035159796476363914,0.16632988750934596,nan,0.0,nan,0.0,0
8,340,2804,0.15926136363636365,2560,1.5516032516956328,0.408984375,0.837354126572609,0.8237648189067841,0.272265625,0.39403375536203383,0.5952217280864716,0.03137257695198059,0.0525948291644454,0.7318440020084381,0.8346316576004028,-0.0027224689722061823,0.16632988750934596,nan,0.0,nan,0.0,0
8,352,2816,0.15994318181818182,1480,1.528014680501577,0.42837837902275294,0.8513689160346984,0.8234762194994334,0.26486486526759895,0.3924899043263616,0.5981553306450715,0.03137257695198059,0.0549833642067136,0.7347472052316408,0.8360829859972,-0.015285930037498452,0.16632988750934596,nan,0.0,nan,0.0,0
9,20,2836,0.16107954545454548,2560,1.5447277486324311,0.409375,0.8381017863750457,0.8227710902690888,0.258203125,0.4071550354361534,0.5928786218166351,0.03137257695198059,0.051825642585754395,0.7310335695743561,0.837354126572609,-0.0007476598024367398,0.16632988750934596,nan,0.0,0.34375,0.3668216000078246,0
9,40,2856,0.1622159090909091,2560,1.5484638869762422,0.405078125,0.8423936694860459,0.8245061486959457,0.27890625,0.4091393709182739,0.5979328364133835,0.03137257695198059,0.04908537957817316,0.7250737547874451,0.8381017863750457,-0.00429188311100015,0.16632988750934596,nan,0.0,nan,0.0,0
9,60,2876,0.16335227272727273,2560,1.502417367696762,0.406640625,0.8246679186820984,0.8123203456401825,0.27578125,0.4113451585173607,0.5950742244720459,0.03137257695198059,0.0472855094820261,0.7206708312034606,0.8381476372480392,0.013479718565940768,0.16632988750934596,nan,0.0,nan,0.0,0
9,80,2896,0.16448863636363636,2560,1.5344680428504944,0.4171875,0.8185323417186737,0.81713208258152,0.2640625,0.41072622388601304,0.5937921077013015,0.03137257695198059,0.050973295047879216,0.7279300481081009,0.8381017863750457,0.019569444656372004,0.16632988750934596,nan,0.0,nan,0.0,0
9,100,2916,0.165625,2560,1.5706428289413452,0.407421875,0.8382907420396805,0.8212436854839325,0.27890625,0.405998121201992,0.5971004635095596,0.03137257695198059,0.051242597959935667,0.7272130817174911,0.8381017863750457,-0.0001889556646347268,0.16632988750934596,nan,0.0,nan,0.0,0
9,120,2936,0.16676136363636365,2560,1.5148764610290528,0.41484375,0.8290995806455612,0.8252960413694381,0.2828125,0.39971499145030975,0.5947644710540771,0.03137257695198059,0.04921252578496933,0.725835970044136,0.8381017863750457,0.009002205729484514,0.16632988750934596,nan,0.0,0.265625,0.3693386999948416,0
9,140,2956,0.16789772727272728,2560,1.5376758396625518,0.418359375,0.8286091834306717,0.8175767451524735,0.2625,0.4096751019358635,0.5902158260345459,0.03137257695198059,0.04816968441009521,0.7215877115726471,0.8290995806455612,0.0004903972148895264,0.16632988750934596,nan,0.0,nan,0.0,0
9,160,2976,0.1690340909090909,2560,1.4970685958862304,0.428515625,0.8269723176956176,0.8081442773342132,0.275390625,0.40334898978471756,0.6020945489406586,0.03137257695198059,0.047374779172241685,0.7192958027124405,0.8286091834306717,0.0016368657350540605,0.16632988750934596,nan,0.0,nan,0.0,0
9,180,2996,0.17017045454545454,2560,1.5269414961338044,0.409765625,0.8294715106487274,0.8213026821613312,0.279296875,0.40656371265649793,0.5931102961301804,0.03137257695198059,0.05167387034744024,0.7314468294382095,0.8286091834306717,-0.0008623272180556807,0.16632988750934596,nan,0.0,nan,0.0,0
9,200,3016,0.17130681818181817,2560,1.5401411354541779,0.423046875,0.8280618011951446,0.8151859492063522,0.264453125,0.41658166944980624,0.5978279292583466,0.03137257695198059,0.047376747615635394,0.7204357594251632,0.8290995806455612,0.0010377794504166094,0.16632988750934596,nan,0.0,nan,0.0,0
9,220,3036,0.17244318181818183,2560,1.5557034313678741,0.41171875,0.8213761657476425,0.8126556605100632,0.282421875,0.41897194385528563,0.5974479883909225,0.03137257695198059,0.04864172637462616,0.7230524033308029,0.8286091834306717,0.007233017683029197,0.16632988750934596,nan,0.0,0.359375,0.37247289999504574,0
9,240,3056,0.17357954545454546,2560,1.5526522636413573,0.404296875,0.8361033052206039,0.8175672113895416,0.2671875,0.40022711753845214,0.6026624262332916,0.03137257695198059,0.05246805194765329,0.7319842010736466,0.8280618011951446,-0.008041504025459334,0.16632988750934596,nan,0.0,nan,0.0,0
9,260,3076,0.1747159090909091,2560,1.5606782615184784,0.41015625,0.8253414928913116,0.816336327791214,0.27421875,0.41222598403692245,0.5932488977909088,0.03137257695198059,0.0460556784644723,0.7172168463468551,0.8280618011951446,0.0027203083038329634,0.16632988750934596,nan,0.0,nan,0.0,0
9,280,3096,0.17585227272727272,2560,1.5547873675823212,0.412890625,0.818374615907669,0.8124853909015656,0.273828125,0.409847255051136,0.59601531624794,0.03137257695198059,0.0445952519774437,0.7134296208620071,0.8280618011951446,0.009687185287475586,0.16632988750934596,nan,0.0,nan,0.0,0
9,300,3116,0.17698863636363635,2560,1.5456771433353425,0.413671875,0.8341875463724137,0.817140981554985,0.273046875,0.41143743246793746,0.5933226495981216,0.03137257695198059,0.04708702471107244,0.7199303656816483,0.8253414928913116,-0.008846053481102012,0.16632988750934596,nan,0.0,nan,0.0,0
9,320,3136,0.178125,2560,1.534977412223816,0.416796875,0.8196450769901276,0.8114728450775146,0.279296875,0.4068307876586914,0.593787407875061,0.03137257695198059,0.04480648264288902,0.7136698067188263,0.8253414928913116,0.005696415901184082,0.16632988750934596,nan,0.0,0.296875,0.3740471999917645,0
9,340,3156,0.17926136363636364,2560,1.534038209915161,0.43828125,0.8283293604850769,0.8181219875812531,0.249609375,0.41331343799829484,0.592361980676651,0.03137257695198059,0.04949719998985529,0.726621326804161,0.8253414928913116,-0.0029878675937652366,0.16632988750934596,nan,0.0,nan,0.0,0
9,352,3168,0.17994318181818184,1480,1.5716463179201694,0.3871621624843494,0.8243004624908035,0.8173920769949217,0.3033783788616593,0.43460752593504415,0.5946172669127181,0.03137257695198059,0.04803186310706912,0.7239133126026875,0.8253414928913116,0.0010410304005081805,0.16632988750934596,nan,0.0,nan,0.0,0
10,20,3188,0.18107954545454547,2560,1.5109500586986542,0.419140625,0.8314125865697861,0.8180664241313934,0.265625,0.4090327277779579,0.5983134180307388,0.03137257695198059,0.051846560835838315,0.7307768315076828,0.8243004624908035,-0.007112124078982651,0.16632988750934596,nan,0.0,nan,0.0,0
10,40,3208,0.1822159090909091,2560,1.5196020603179932,0.419140625,0.8173009783029557,0.8138019740581512,0.28203125,0.4241096630692482,0.5889176845550537,0.03137257695198059,0.046290173567831515,0.7203586786985398,0.8283293604850769,0.01102838218212121,0.16632988750934596,nan,0.0,nan,0.0,0
10,60,3228,0.18335227272727272,2560,1.5302275002002717,0.42265625,0.8234444916248321,0.8120216578245163,0.289453125,0.4030067056417465,0.5982251703739166,0.03137257695198059,0.04680090937763452,0.7217267364263534,0.8243004624908035,0.0008559708659713339,0.16632988750934596,nan,0.0,0.21875,0.3665419000026304,0
10,80,3248,0.18448863636363635,2560,1.4679939806461335,0.438671875,0.8171874314546586,0.8135928034782409,0.2796875,0.41627614200115204,0.5928970515727997,0.03137257695198059,0.04592846389859915,0.7190823346376419,0.8243004624908035,0.007113031036144912,0.16632988750934596,nan,0.0,nan,0.0,0
10,100,3268,0.185625,2560,1.562311691045761,0.40078125,0.8178442150354386,0.8125184506177903,0.28125,0.4280861660838127,0.5914351403713226,0.03137257695198059,0.045426930859684946,0.7161258429288864,0.8234444916248321,0.005600276589393549,0.16632988750934596,nan,0.0,nan,0.0,0
10,120,3288,0.18676136363636364,2560,1.54181609749794,0.415625,0.828873273730278,0.8185695827007293,0.275390625,0.4118102893233299,0.58499795794487,0.03137257695198059,0.04456067364662886,0.7145633310079574,0.8178442150354386,-0.011029058694839389,0.16632988750934596,nan,0.0,nan,0.0,0
10,140,3308,0.18789772727272727,2560,1.5287081480026246,0.412890625,0.8262997835874557,0.8137363612651825,0.2859375,0.4150809422135353,0.5964940577745438,0.03137257695198059,0.04793765414506197,0.7224365115165711,0.8178442150354386,-0.008455568552017123,0.16632988750934596,nan,0.0,nan,0.0,0
10,160,3328,0.1890340909090909,2560,1.5538035452365875,0.405859375,0.823911264538765,0.8083685725927353,0.282421875,0.408408485352993,0.591780748963356,0.03137257695198059,0.04602538384497166,0.7180501013994217,0.8234444916248321,-0.0004667729139328225,0.16632988750934596,nan,0.0,0.3515625,0.37665959997684695,0
10,180,3348,0.19017045454545453,2560,1.5042589008808136,0.422265625,0.8192118853330612,0.8111386805772781,0.28046875,0.4168022871017456,0.5910604000091553,0.03137257695198059,0.0435720756649971,0.7142025113105774,0.823911264538765,0.004699379205703735,0.16632988750934596,nan,0.0,nan,0.0,0
10,200,3368,0.1913068181818182,2560,1.5453656911849976,0.41875,0.8186583578586578,0.8132765561342239,0.266015625,0.42187499552965163,0.5926939845085144,0.03137257695198059,0.04751654881983995,0.722090619802475,0.823911264538765,0.005252906680107139,0.16632988750934596,nan,0.0,nan,0.0,0
10,220,3388,0.19244318181818182,2560,1.5137845695018768,0.426171875,0.8224585622549057,0.8165205836296081,0.27890625,0.40676924139261245,0.5933889001607895,0.03137257695198059,0.046145426109433174,0.7204453527927399,0.823911264538765,0.0014527022838592973,0.16632988750934596,nan,0.0,nan,0.0,0
10,240,3408,0.19357954545454545,2560,1.5285414516925813,0.40859375,0.8154875248670578,0.8040947139263153,0.2734375,0.4198983430862427,0.5893842220306397,0.03137257695198059,0.04638565257191658,0.7188884437084198,0.8224585622549057,0.006971037387847878,0.16632988750934596,nan,0.0,nan,0.0,0
10,260,3428,0.19471590909090908,2560,1.5632681965827941,0.402734375,0.8113869488239288,0.8127096980810166,0.2734375,0.4011032283306122,0.5931058436632156,0.03137257695198059,0.04954608827829361,0.7257876724004746,0.8192118853330612,0.007824936509132407,0.16632988750934596,nan,0.0,0.3359375,0.37087429998791777,0
10,280,3448,0.1958522727272727,2560,1.4949160397052765,0.424609375,0.8157662481069565,0.8121292293071747,0.258203125,0.40245267301797866,0.597443288564682,0.03137257695198059,0.04745511803776026,0.7213534265756607,0.8186583578586578,0.0028921097517012884,0.16632988750934596,nan,0.0,nan,0.0,0
10,300,3468,0.19698863636363637,2560,1.5563609182834626,0.408203125,0.8228367745876313,0.815494304895401,0.27890625,0.42618597149848936,0.5915222376585006,0.03137257695198059,0.048407310619950294,0.7238672524690628,0.8157662481069565,-0.007070526480674744,0.16632988750934596,nan,0.0,nan,0.0,0
10,320,3488,0.198125,2560,1.5618577539920806,0.41640625,0.8242692559957504,0.8151425838470459,0.28359375,0.4241525873541832,0.5967106103897095,0.03137257695198059,0.0444059694185853,0.7162100970745087,0.8157662481069565,-0.008503007888793879,0.16632988750934596,nan,0.0,nan,0.0,0
10,340,3508,0.19926136363636363,2560,1.526042753458023,0.430078125,0.8186130970716476,0.8129027247428894,0.266796875,0.4023035004734993,0.5899013698101043,0.03137257695198059,0.045707354135811326,0.7169369280338287,0.8157662481069565,-0.0028468489646911177,0.16632988750934596,nan,0.0,nan,0.0,0
10,352,3520,0.19994318181818183,1480,1.5684279358064805,0.4006756753534884,0.8095407134777791,0.8086190687643515,0.26418918951137643,0.4065363814701905,0.601419118288401,0.03137257695198059,0.04880812695702991,0.7241716745737437,0.8186130970716476,0.009072383593868527,0.16632988750934596,nan,0.0,0.3359375,0.3790349999908358,0
11,20,3540,0.20107954545454546,2560,1.5537062168121338,0.41953125,0.8236146390438079,0.8184862971305847,0.26875,0.39500046223402024,0.5860491663217544,0.03137257695198059,0.045152866281569004,0.7147040903568268,0.8186130970716476,-0.005001541972160295,0.16632988750934596,nan,0.0,nan,0.0,0
11,40,3560,0.20221590909090909,2560,1.4990403771400451,0.415625,0.8118299841880798,0.8076169490814209,0.3,0.4235853046178818,0.5867428064346314,0.03137257695198059,0.04672252833843231,0.7205024480819702,0.8228367745876313,0.011006790399551436,0.16632988750934596,nan,0.0,nan,0.0,0
11,60,3580,0.20335227272727271,2560,1.5315557539463043,0.422265625,0.8176627099514008,0.8141703426837921,0.275390625,0.4251313373446465,0.5928758203983306,0.03137257695198059,0.04648746978491545,0.7213800579309464,0.8186130970716476,0.000950387120246865,0.16632988750934596,nan,0.0,nan,0.0,0
11,80,3600,0.20448863636363637,2560,1.4992111265659331,0.417578125,0.8145586371421814,0.8106570154428482,0.29453125,0.41772124320268633,0.5898178279399872,0.03137257695198059,0.04762456826865673,0.722538074851036,0.8176627099514008,0.003104072809219427,0.16632988750934596,nan,0.0,nan,0.0,0
11,100,3620,0.205625,2560,1.5317550122737884,0.423046875,0.827894189953804,0.818605825304985,0.2765625,0.41424586772918703,0.5937304407358169,0.03137257695198059,0.04858173467218876,0.7234618812799454,0.8145586371421814,-0.013335552811622686,0.16632988750934596,nan,0.0,0.265625,0.3709920000110287,0
