epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,120,3640,0.1378409090909091,2560,1.558067750930786,0.398828125,0.8278220653533935,0.8094991207122803,0.275,0.4087995275855064,0.6087232172489166,0.03137257695198059,0.050914188288152216,0.7295736938714981,0.8315061181783676,0.0036840528249740823,0.16632988750934596,nan,0.0,nan,0.0,0
11,140,3660,0.13859848484848486,2560,1.5569138824939728,0.4046875,0.8275175601243973,0.8113517969846725,0.27734375,0.3976965293288231,0.6100826442241669,0.03137257695198059,0.04791412726044655,0.7223523527383804,0.8302984744310379,0.002780914306640625,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.13935606060606062,2560,1.5532124280929565,0.40390625,0.8151590615510941,0.810429909825325,0.270703125,0.41139558553695676,0.6075969845056534,0.03137257695198059,0.050456336326897146,0.7282435595989227,0.8293016970157623,0.014142635464668207,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.14011363636363636,2560,1.5487505316734314,0.3921875,0.8225772857666016,0.8087962031364441,0.289453125,0.41224418580532074,0.6077442348003388,0.03137257695198059,0.049395420029759406,0.7254711776971817,0.8278220653533935,0.005244779586791926,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.14087121212121212,2560,1.5278329849243164,0.41328125,0.8234571248292923,0.8118768244981766,0.265625,0.41658240407705305,0.6057074338197708,0.03137257695198059,0.04995497390627861,0.7271257668733597,0.8275175601243973,0.004060435295104914,0.16632988750934596,nan,0.0,0.328125,0.374108799995156,0
11,220,3740,0.14162878787878788,2560,1.54312407374382,0.412890625,0.834181347489357,0.8128774166107178,0.2890625,0.40150018185377123,0.6111310601234436,0.03137257695198059,0.054650958999991416,0.7368007183074952,0.8234571248292923,-0.010724222660064675,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.14238636363636364,2560,1.5859834015369416,0.39453125,0.833235090970993,0.8086275905370712,0.27578125,0.4116808816790581,0.6056199550628663,0.03137257695198059,0.049357086233794686,0.7262410640716552,0.8234571248292923,-0.009777966141700678,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.1431439393939394,2560,1.5739321053028106,0.397265625,0.8395325034856796,0.8199811488389969,0.270703125,0.40675318390131,0.6036472499370575,0.03137257695198059,0.04879000782966614,0.7242823362350463,0.8234571248292923,-0.016075378656387307,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.14390151515151514,2560,1.5601333737373353,0.398828125,0.8331551343202591,0.8202180385589599,0.262109375,0.4009992003440857,0.6091377466917038,0.03137257695198059,0.052147038653492926,0.7327130407094955,0.833235090970993,7.995665073390334e-05,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.1446590909090909,2560,1.5525428295135497,0.41015625,0.826307886838913,0.8119212031364441,0.255078125,0.40685657113790513,0.6054194301366806,0.03137257695198059,0.05078228060156107,0.7278116434812546,0.833235090970993,0.006927204132080034,0.16632988750934596,nan,0.0,0.3125,0.3704017999989446,0
11,320,3840,0.14541666666666667,2560,1.5381088256835938,0.41484375,0.8186763674020767,0.8063579797744751,0.271875,0.41241524517536166,0.6072110652923584,0.03137257695198059,0.047413328848779204,0.7205141574144364,0.833235090970993,0.014558723568916299,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.14617424242424243,2560,1.5543589472770691,0.40703125,0.8105355232954026,0.8070230036973953,0.276953125,0.42034074366092683,0.6084012597799301,0.03137257695198059,0.04596969075500965,0.7182612031698227,0.8331551343202591,0.022619611024856545,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.1466287878787879,1480,1.5688868967262475,0.4067567564345695,0.8153208136558533,0.8076541687991168,0.2662162162162162,0.4070276463353956,0.6040793702409074,0.03137257695198059,0.04423867510379972,0.7149197617092649,0.826307886838913,0.010987073183059692,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.14738636363636365,2560,1.545117688179016,0.409375,0.8182331949472428,0.8077390223741532,0.26953125,0.41360572874546053,0.5995112270116806,0.03137257695198059,0.04471655860543251,0.7173758655786514,0.8186763674020767,0.00044317245483393997,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.1481439393939394,2560,1.4735682606697083,0.42578125,0.8206729590892792,0.8078897058963775,0.284765625,0.402449706196785,0.6044994622468949,0.03137257695198059,0.05093304887413978,0.7285375356674194,0.8182331949472428,-0.0024397641420363936,0.16632988750934596,nan,0.0,0.2421875,0.3868536999943899,0
12,60,3932,0.14890151515151515,2560,1.5659127056598663,0.401171875,0.8169474273920059,0.8079493343830109,0.27421875,0.41664318889379504,0.6037510126829148,0.03137257695198059,0.04861046504229307,0.7239618122577667,0.8182331949472428,0.0012857675552369052,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.1496590909090909,2560,1.5125125765800476,0.41640625,0.8054672122001648,0.8039573907852173,0.27734375,0.4020773470401764,0.6099551051855088,0.03137257695198059,0.04582638256251812,0.7193594098091125,0.8169474273920059,0.011480215191841059,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.15041666666666667,2560,1.5058725357055665,0.42421875,0.8062563210725784,0.8032673060894012,0.262109375,0.4096031203866005,0.6057488977909088,0.03137257695198059,0.04510627575218677,0.7166153609752655,0.8169474273920059,0.01069110631942749,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.15117424242424243,2560,1.5618487298488617,0.40703125,0.8171203553676605,0.8119780451059342,0.2875,0.42552526146173475,0.6018847316503525,0.03137257695198059,0.04860593918710947,0.7241627335548401,0.8169474273920059,-0.00017292797565460205,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.1519318181818182,2560,1.5259251534938811,0.422265625,0.8240919947624207,0.8102897852659225,0.256640625,0.39829017519950866,0.6045930415391922,0.03137257695198059,0.046149469912052155,0.7189916729927063,0.8169474273920059,-0.0071445673704148005,0.16632988750934596,nan,0.0,0.3359375,0.3695882000029087,0
12,160,4032,0.15268939393939396,2560,1.5324573397636414,0.416796875,0.8063184946775437,0.8041182368993759,0.266796875,0.42150653153657913,0.6013015985488892,0.03137257695198059,0.044543285854160786,0.716281858086586,0.8169474273920059,0.010628932714462191,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.1534469696969697,2560,1.5327099978923797,0.411328125,0.8182239472866059,0.8100954860448837,0.26796875,0.4048445776104927,0.610562664270401,0.03137257695198059,0.04925809018313885,0.7247007668018342,0.8063184946775437,-0.011905452609062173,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.15420454545454546,2560,1.5330567538738251,0.4234375,0.8133144706487656,0.802893340587616,0.280859375,0.4229984194040298,0.6078501641750336,0.03137257695198059,0.05146521776914596,0.7308451563119889,0.8171203553676605,0.0038058847188948697,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.15496212121212122,2560,1.4972724795341492,0.431640625,0.8116240739822388,0.8058670222759247,0.265234375,0.4073182836174965,0.6058838069438934,0.03137257695198059,0.04513060785830021,0.7165149301290512,0.8171203553676605,0.005496281385421686,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.15571969696969698,2560,1.548125785589218,0.396875,0.8112440317869186,0.8077073633670807,0.29140625,0.4208906427025795,0.6051873654127121,0.03137257695198059,0.04635022822767496,0.7179265469312668,0.8133144706487656,0.0020704388618469904,0.16632988750934596,nan,0.0,0.328125,0.3746069000044372,0
12,260,4132,0.15647727272727274,2560,1.508364301919937,0.428515625,0.810246154665947,0.8017307490110397,0.27265625,0.40116444379091265,0.6070347011089325,0.03137257695198059,0.049912213906645776,0.7262983083724975,0.8116240739822388,0.0013779193162918313,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.15723484848484848,2560,1.549561208486557,0.402734375,0.8211954087018967,0.8091499537229538,0.27265625,0.4083343520760536,0.6077835261821747,0.03137257695198059,0.045976033248007295,0.7188705474138259,0.8116240739822388,-0.009571334719657876,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.15799242424242424,2560,1.5474666237831116,0.401953125,0.8053892076015472,0.8045467615127564,0.28359375,0.4106599450111389,0.6002301782369613,0.03137257695198059,0.04393474068492651,0.7131240725517273,0.8116240739822388,0.006234866380691595,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.15875,2560,1.5629652440547943,0.403515625,0.8039132237434388,0.8031976222991943,0.287890625,0.4210358217358589,0.5996560633182526,0.03137257695198059,0.04457839690148831,0.7159930884838104,0.8112440317869186,0.007330808043479853,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.15950757575757576,2560,1.5314399182796479,0.42890625,0.8153880685567856,0.8022033900022507,0.26875,0.4077957943081856,0.6026298701763153,0.03137257695198059,0.046443297527730465,0.7198163628578186,0.810246154665947,-0.005141913890838623,0.16632988750934596,nan,0.0,0.2734375,0.3704674000036903,0
12,352,4224,0.15996212121212122,1480,1.5345509078051593,0.411486487130861,0.8042816323203009,0.8043180059742283,0.28040540564704586,0.4289617601278666,0.6054918588818731,0.03137257695198059,0.04536517278568165,0.7170558252850094,0.810246154665947,0.0059645223456460394,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.16071969696969698,2560,1.5134077668190002,0.433203125,0.8085761487483978,0.8035157710313797,0.256640625,0.4080785110592842,0.6031465113162995,0.03137257695198059,0.04453573692589998,0.7142995089292526,0.8053892076015472,-0.003186941146850586,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.16147727272727275,2560,1.5411653459072112,0.398828125,0.810097998380661,0.7996471613645554,0.2921875,0.4107200041413307,0.6062211602926254,0.03137257695198059,0.04734523575752973,0.720127284526825,0.8053892076015472,-0.004708790779113792,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.16223484848484848,2560,1.5368006765842437,0.409375,0.8184731006622314,0.8089378535747528,0.2703125,0.3976993754506111,0.600295153260231,0.03137257695198059,0.04361516535282135,0.7134433925151825,0.8085761487483978,-0.009896951913833663,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.16299242424242424,2560,1.5261562764644623,0.413671875,0.8204360336065293,0.8086003839969635,0.2734375,0.41200686395168307,0.6049612790346146,0.03137257695198059,0.050205503776669505,0.7269653528928757,0.810097998380661,-0.010338035225868292,0.16632988750934596,nan,0.0,0.2890625,0.36984379999921657,0
13,100,4324,0.16375,2560,1.5261951208114624,0.419921875,0.8042830288410187,0.8037470698356628,0.265234375,0.41194173991680144,0.6071655452251434,0.03137257695198059,0.04185843486338854,0.7077354222536087,0.810097998380661,0.005814969539642334,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.16450757575757577,2560,1.5129117846488953,0.425,0.7916125982999802,0.802164101600647,0.271484375,0.40902336239814757,0.6063085198402405,0.03137257695198059,0.04362292159348726,0.7115999698638916,0.810097998380661,0.01848540008068078,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.16526515151515153,2560,1.4984492182731628,0.422265625,0.804648494720459,0.800962969660759,0.28046875,0.43725797832012175,0.6041735529899597,0.03137257695198059,0.04389691073447466,0.7134348928928376,0.810097998380661,0.005449503660202026,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.16602272727272727,2560,1.5413398146629333,0.42265625,0.8166337877511978,0.8083420008420944,0.25546875,0.41022736132144927,0.6036084741353989,0.03137257695198059,0.04527759421616793,0.7169319242238998,0.804648494720459,-0.011985293030738808,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.16678030303030303,2560,1.5405409157276153,0.419140625,0.8052365511655808,0.8021499872207641,0.263671875,0.4074608743190765,0.6106692165136337,0.03137257695198059,0.04646133109927177,0.720305785536766,0.804648494720459,-0.0005880564451218318,0.16632988750934596,nan,0.0,0.28125,0.3732848999934504,0
13,200,4424,0.1675378787878788,2560,1.5503028273582458,0.407421875,0.8136558145284652,0.8073977351188659,0.28203125,0.4188865587115288,0.6058651119470596,0.03137257695198059,0.04361891057342291,0.7135797947645187,0.804648494720459,-0.009007319808006287,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.16829545454545455,2560,1.5577438831329347,0.414453125,0.8134700536727906,0.8063415706157684,0.28125,0.40437584817409516,0.6043336421251297,0.03137257695198059,0.04702059552073479,0.7196609824895859,0.8052365511655808,-0.008233502507209778,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.16905303030303032,2560,1.480899167060852,0.428125,0.803580230474472,0.808797225356102,0.27890625,0.42166546285152434,0.6024292171001434,0.03137257695198059,0.041556693613529205,0.7073442906141281,0.8134700536727906,0.009889823198318548,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.16981060606060605,2560,1.543939334154129,0.419921875,0.8127827286720276,0.8058371394872665,0.261328125,0.41586603224277496,0.605922719836235,0.03137257695198059,0.04445183239877224,0.7156996190547943,0.8134700536727906,0.0006873250007629617,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.1705681818181818,2560,1.5199071407318114,0.428125,0.8056186407804489,0.8013094663619995,0.2578125,0.40247046053409574,0.6039770931005478,0.03137257695198059,0.0397840041667223,0.7036770492792129,0.8127827286720276,0.007164087891578741,0.16632988750934596,nan,0.0,0.3125,0.3734658000030322,0
13,300,4524,0.1713257575757576,2560,1.5176069557666778,0.426953125,0.8097401618957519,0.8045294612646103,0.265625,0.42638031095266343,0.5983534693717957,0.03137257695198059,0.04505334794521332,0.7172894537448883,0.8127827286720276,0.003042566776275679,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.17208333333333337,2560,1.5434279322624207,0.4171875,0.7969194024801254,0.7998963862657547,0.2859375,0.4191190794110298,0.6055898219347,0.03137257695198059,0.045412400364875795,0.7190253466367722,0.8097401618957519,0.012820759415626548,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.1728409090909091,2560,1.5441084504127502,0.418359375,0.8073149859905243,0.8040786951780319,0.279296875,0.4309562936425209,0.6085116237401962,0.03137257695198059,0.047601076774299145,0.7239406198263169,0.8056186407804489,-0.001696345210075445,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.17329545454545456,1480,1.5290237935813698,0.42702702767140155,0.8048097378498799,0.8049466133117675,0.2567567565151163,0.414247182575432,0.6002357921084842,0.03137257695198059,0.04610198037447156,0.7219517047340805,0.8073149859905243,0.002505248140644456,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.17405303030303032,2560,1.4938278317451477,0.430078125,0.8060077756643296,0.8043589502573013,0.290234375,0.4186883747577667,0.6064574122428894,0.03137257695198059,0.04999295268207789,0.7287570118904114,0.8056186407804489,-0.00038913488388070405,0.16632988750934596,nan,0.0,0.3125,0.36842909999541007,0
14,40,4616,0.17481060606060606,2560,1.5638422667980194,0.409375,0.7954780787229538,0.8025779962539673,0.2546875,0.4242503672838211,0.6035194605588913,0.03137257695198059,0.04206705298274756,0.7093283385038376,0.8060077756643296,0.010529696941375732,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.17556818181818182,2560,1.5171189427375793,0.415625,0.8055173873901367,0.8070991665124894,0.301171875,0.43003139346838,0.5991487085819245,0.03137257695198059,0.044667046330869195,0.7162569344043732,0.8048097378498799,-0.0007076495402568161,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.17632575757575758,2560,1.5107451796531677,0.427734375,0.8053906321525574,0.8060587704181671,0.259765625,0.4183516830205917,0.6067535549402236,0.03137257695198059,0.04580918364226818,0.7185044020414353,0.8055173873901367,0.0001267552375793235,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.17708333333333334,2560,1.574375534057617,0.380859375,0.8060631215572357,0.7998016595840454,0.29765625,0.42956714034080506,0.6011598140001297,0.03137257695198059,0.04346236903220415,0.7130471855401993,0.8053906321525574,-0.0006724894046783447,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.1778409090909091,2560,1.5278510749340057,0.420703125,0.812602773308754,0.8052767604589463,0.261328125,0.39975180476903915,0.5987156093120575,0.03137257695198059,0.04646864850074053,0.7211700737476349,0.8055173873901367,-0.007085385918617293,0.16632988750934596,nan,0.0,0.28125,0.3728890000056708,0
14,140,4716,0.17859848484848484,2560,1.5465920925140382,0.40625,0.801743084192276,0.8052088558673859,0.27890625,0.4136139199137688,0.6008665919303894,0.03137257695198059,0.04480093717575073,0.7152873814105988,0.8055173873901367,0.003774303197860651,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.1793560606060606,2560,1.5583197057247162,0.41015625,0.815500658750534,0.811195906996727,0.2734375,0.4209056332707405,0.6014375209808349,0.03137257695198059,0.05138955730944872,0.730923843383789,0.8055173873901367,-0.009983271360397339,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.18011363636363636,2560,1.540065723657608,0.419140625,0.803827428817749,0.8034026056528092,0.262109375,0.39747737497091296,0.6037920862436295,0.03137257695198059,0.04340341407805681,0.7125914424657822,0.8060631215572357,0.00223569273948665,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.18087121212121213,2560,1.515530103445053,0.425390625,0.7958627372980118,0.7974998652935028,0.2703125,0.417081181704998,0.5959837824106217,0.03137257695198059,0.04381666760891676,0.7133298814296722,0.8060631215572357,0.010200384259223871,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.1816287878787879,2560,1.513135838508606,0.419140625,0.8061911851167679,0.804650005698204,0.28125,0.41843731701374054,0.6010921686887741,0.03137257695198059,0.04221674893051386,0.7106340378522873,0.803827428817749,-0.00236375629901886,0.16632988750934596,nan,0.0,0.2578125,0.3722198999894317,0
14,240,4816,0.18238636363636365,2560,1.5509191572666168,0.422265625,0.8056376039981842,0.8008430689573288,0.273046875,0.42362380474805833,0.5991914242506027,0.03137257695198059,0.042180145904421804,0.7106944978237152,0.803827428817749,-0.0018101751804351363,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.18314393939393941,2560,1.5022014319896697,0.425,0.7959832102060318,0.8064786463975906,0.271484375,0.40983147025108335,0.6051732629537583,0.03137257695198059,0.040181321650743486,0.7059917002916336,0.8056376039981842,0.009654393792152383,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.18390151515151518,2560,1.5316977024078369,0.41015625,0.8164500623941422,0.8067686945199967,0.286328125,0.41321654319763185,0.6026683986186981,0.03137257695198059,0.04562425836920738,0.7153738796710968,0.803827428817749,-0.01262263357639315,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.18465909090909094,2560,1.5293430387973785,0.425390625,0.8257519572973251,0.8088449001312256,0.275,0.4041702449321747,0.6028325647115708,0.03137257695198059,0.039380636624991895,0.7032696038484574,0.8056376039981842,-0.020114353299140908,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.18541666666666667,2560,1.5288675546646118,0.413671875,0.8078795224428177,0.8050308436155319,0.2703125,0.409022131562233,0.602258825302124,0.03137257695198059,0.04046045392751694,0.7047494053840637,0.8061911851167679,-0.0016883373260497825,0.16632988750934596,nan,0.0,0.2890625,0.3742846999957692,0
14,340,4916,0.18617424242424244,2560,1.513242882490158,0.41640625,0.7934157967567443,0.8001819789409638,0.285546875,0.4202173322439194,0.6051335781812668,0.03137257695198059,0.0407754197716713,0.7056989550590516,0.8078795224428177,0.014463725686073348,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.1866287878787879,1480,1.474060489680316,0.42162162162162165,0.8112974634041658,0.8073114797875688,0.2743243246465116,0.4023507856033944,0.6056838715398634,0.03137257695198059,0.04272842312584052,0.7133934327074,0.8078795224428177,-0.003417940961348065,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.18738636363636363,2560,1.5030210733413696,0.434375,0.815173813700676,0.8093572139739991,0.254296875,0.4170458421111107,0.5980588495731354,0.03137257695198059,0.04178006742149591,0.7085099190473556,0.8112974634041658,-0.0038763502965102337,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.1881439393939394,2560,1.5199653267860413,0.41484375,0.8118645071983337,0.8025038570165635,0.28359375,0.4195900931954384,0.5980809718370438,0.03137257695198059,0.041961459629237655,0.7092143714427948,0.8112974634041658,-0.0005670437941679429,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.18890151515151515,2560,1.5434677481651307,0.41171875,0.7932125240564346,0.7965507715940475,0.28203125,0.43135047852993014,0.6022887110710144,0.03137257695198059,0.04119334127753973,0.7079888015985489,0.8112974634041658,0.018084939347731144,0.16632988750934596,nan,0.0,0.3515625,0.3652760999975726,0
15,80,5008,0.18965909090909092,2560,1.514145165681839,0.4328125,0.8025953292846679,0.8048145413398743,0.253125,0.398505200445652,0.5979291468858718,0.03137257695198059,0.04180247709155083,0.709568390250206,0.8112974634041658,0.008702134119497829,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.19041666666666668,2560,1.5148801803588867,0.43125,0.7976511955261231,0.8040072321891785,0.260546875,0.4272228017449379,0.6019027978181839,0.03137257695198059,0.04103154316544533,0.7075362831354142,0.8112974634041658,0.013646267878042684,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.1911742424242424,2560,1.514061015844345,0.417578125,0.802959731221199,0.8069125086069107,0.278515625,0.41106499135494234,0.6067803919315338,0.03137257695198059,0.03858226351439953,0.7017092347145081,0.8025953292846679,-0.0003644019365310891,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.1919318181818182,2560,1.483053159713745,0.44921875,0.790745946764946,0.7942817836999894,0.265234375,0.42102221846580506,0.6003728419542312,0.03137257695198059,0.04366696234792471,0.7138300329446793,0.8025953292846679,0.011849382519721896,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.19268939393939397,2560,1.5445034682750702,0.409765625,0.7846733003854751,0.788095498085022,0.280078125,0.4359361842274666,0.6021705776453018,0.03137257695198059,0.03646634556353092,0.6945642918348313,0.7976511955261231,0.012977895140647955,0.16632988750934596,nan,0.0,0.3125,0.375511699996423,0
15,180,5108,0.19344696969696973,2560,1.5261303305625915,0.41171875,0.8085461229085922,0.8066365748643876,0.2828125,0.4115975722670555,0.605155074596405,0.03137257695198059,0.04216175694018602,0.7094772249460221,0.7976511955261231,-0.01089492738246911,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.19420454545454546,2560,1.5191814661026002,0.419921875,0.7966440171003342,0.8018802851438522,0.253515625,0.40448099225759504,0.6034340173006058,0.03137257695198059,0.03862535916268826,0.7021608173847198,0.7976511955261231,0.0010071784257889016,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.19496212121212123,2560,1.5061170041561127,0.42890625,0.8015658676624298,0.8058838069438934,0.265234375,0.40362510532140733,0.5997623711824417,0.03137257695198059,0.0414127342402935,0.707297432422638,0.7966440171003342,-0.004921850562095598,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.195719696969697,2560,1.5123695075511931,0.4265625,0.795979019999504,0.8031844109296798,0.2640625,0.42826088070869445,0.6008543848991394,0.03137257695198059,0.039767001569271085,0.7049714773893356,0.7966440171003342,0.0006649971008301225,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.19647727272727275,2560,1.5879975140094758,0.394921875,0.8136835098266602,0.8098879665136337,0.285546875,0.4154549017548561,0.6028143763542175,0.03137257695198059,0.04609259553253651,0.7182911068201066,0.7966440171003342,-0.01703949272632599,0.16632988750934596,nan,0.0,0.28125,0.3761704000062309,0
15,280,5208,0.1972348484848485,2560,1.514460378885269,0.417578125,0.8009064197540283,0.8031936824321747,0.28359375,0.42783035933971403,0.6076048761606216,0.03137257695198059,0.044245895184576514,0.7145601749420166,0.8015658676624298,0.0006594479084014448,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.19799242424242425,2560,1.4915366649627686,0.430859375,0.8034656584262848,0.8036677271127701,0.278125,0.41919088661670684,0.6018431544303894,0.03137257695198059,0.04128461591899395,0.7093180537223815,0.8009064197540283,-0.002559238672256492,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.19875,2560,1.5061147511005402,0.430859375,0.7908427655696869,0.7996043145656586,0.284375,0.42318117171525954,0.6009866237640381,0.03137257695198059,0.0439715476706624,0.7155389934778214,0.8015658676624298,0.010723102092742853,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.19950757575757577,2560,1.5046116292476654,0.42421875,0.797786071896553,0.7980224817991257,0.2859375,0.42040680050849916,0.6070280969142914,0.03137257695198059,0.0455324824899435,0.7191378235816955,0.8009064197540283,0.0031203478574752808,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.1999621212121212,1480,1.535034948426324,0.3993243243243243,0.812191895214287,0.8082290955491969,0.27567567607840976,0.41015049718521734,0.6039861047590102,0.03137257695198059,0.04134779655047365,0.7094729098113808,0.8009064197540283,-0.01128547546025871,0.16632988750934596,nan,0.0,0.3203125,0.3801887000008719,0
16,20,5300,0.19928030303030303,2560,1.4983016848564148,0.428515625,0.8086764931678772,0.8064224481582641,0.26484375,0.4388040691614151,0.5999023646116257,0.03137257695198059,0.04334845021367073,0.7138527154922485,0.8009064197540283,-0.0077700734138488325,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.1985227272727273,2560,1.5448386132717133,0.418359375,0.8001373946666718,0.8096250116825103,0.273046875,0.41545170694589617,0.6007137537002564,0.03137257695198059,0.04343208558857441,0.7130378723144531,0.8034656584262848,0.003328263759613037,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.1977651515151515,2560,1.4942422389984131,0.42890625,0.8034012764692307,0.8065480709075927,0.269140625,0.4259504094719887,0.6019684046506881,0.03137257695198059,0.045977992750704286,0.7197844564914704,0.8001373946666718,-0.0032638818025588767,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.19700757575757577,2560,1.517100077867508,0.42109375,0.806403836607933,0.8053446650505066,0.276953125,0.4205974265933037,0.6032615840435028,0.03137257695198059,0.04315773230046034,0.7118079841136933,0.8034012764692307,-0.0030025601387023704,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.19625,2560,1.5358354687690734,0.412109375,0.8057740867137909,0.800499239563942,0.271875,0.40837489664554594,0.6033706933259964,0.03137257695198059,0.04101427216082811,0.7105822205543518,0.806403836607933,0.0006297498941421065,0.16632988750934596,nan,0.0,0.296875,0.36985219999041874,0
16,120,5400,0.19549242424242427,2560,1.5011539041996003,0.410546875,0.802587828040123,0.8048486262559891,0.27734375,0.41188948452472685,0.6054004937410354,0.03137257695198059,0.0396675931289792,0.7041405856609344,0.8057740867137909,0.003186258673667952,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.19473484848484848,2560,1.5032868206501007,0.431640625,0.7921116411685943,0.8060833156108856,0.285546875,0.42542598843574525,0.6049691736698151,0.03137257695198059,0.040000558272004126,0.7044887721538544,0.8034012764692307,0.011289635300636314,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.19397727272727275,2560,1.5254338085651398,0.409375,0.7998731911182404,0.7991466730833053,0.252734375,0.40641980469226835,0.6047264337539673,0.03137257695198059,0.04171768147498369,0.7092114418745041,0.8034012764692307,0.003528085350990251,0.16632988750934596,nan,0.0,nan,0.0,0
