epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,160,3680,0.2090340909090909,2560,1.6582739293575286,0.35703125,0.8142206996679306,0.805795568227768,0.29921875,0.3950405329465866,0.9159572809934616,0.03137257695198059,0.04336779844015837,0.7112285822629929,0.8233072817325592,0.009086582064628534,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.21017045454545455,2560,1.6748733162879943,0.359375,0.8266913056373596,0.8103436976671219,0.273828125,0.3868180900812149,0.920061007142067,0.03137257695198059,0.04375945534557104,0.7113779157400131,0.8233072817325592,-0.003384023904800415,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.6445011973381043,0.367578125,0.8166959613561631,0.8022794276475906,0.2953125,0.41165375262498854,0.9248153865337372,0.03137257695198059,0.04293826743960381,0.7097324162721634,0.8233072817325592,0.006611320376396113,0.16632988750934596,nan,0.0,0.3828125,0.37126339999667834,0
11,220,3740,0.2124431818181818,2560,1.6657782316207885,0.36796875,0.8185603231191635,0.8001143395900726,0.288671875,0.40633406341075895,0.9231097072362899,0.03137257695198059,0.0424378264695406,0.7085660934448242,0.8166959613561631,-0.0018643617630004217,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.6936052322387696,0.355078125,0.8240244716405869,0.8174333184957504,0.28203125,0.37820581793785096,0.9285557001829148,0.03137257695198059,0.04568181056529284,0.7160425126552582,0.8185603231191635,-0.0054641485214234065,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.6695468544960022,0.363671875,0.810552430152893,0.8015138268470764,0.29453125,0.3905149683356285,0.921232494711876,0.03137257695198059,0.03754267459735274,0.6936154305934906,0.8185603231191635,0.008007892966270469,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.6769040465354919,0.355859375,0.8051957547664642,0.80490483045578,0.30546875,0.4038551837205887,0.9207121729850769,0.03137257695198059,0.04075884614139795,0.7043306529521942,0.8185603231191635,0.01336456835269928,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.690365767478943,0.362109375,0.8124809265136719,0.8006893306970596,0.262109375,0.3836668610572815,0.9210257440805435,0.03137257695198059,0.045831642113626,0.714104175567627,0.8166959613561631,0.004215034842491194,0.16632988750934596,nan,0.0,0.2890625,0.37473909999243915,0
11,320,3840,0.21812499999999999,2560,1.6845538198947907,0.3609375,0.8138684958219529,0.8106048762798309,0.26484375,0.364242759346962,0.916866448521614,0.03137257695198059,0.04249596409499645,0.7089544892311096,0.8124809265136719,-0.0013875693082809892,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.6726650714874267,0.366015625,0.8154321134090423,0.8082037806510926,0.262890625,0.4101047024130821,0.9188676357269288,0.03137257695198059,0.04715956691652536,0.7197369009256362,0.8124809265136719,-0.002951186895370439,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.656246576438079,0.36959459443350096,0.8110057334642152,0.8019036624882673,0.29932432448541796,0.40001706335995646,0.9159140319437594,0.031372576770750255,0.04472717733399288,0.714440634121766,0.8124809265136719,0.0014751930494566468,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.6974403858184814,0.34765625,0.802334988117218,0.8017638117074967,0.3,0.40746190696954726,0.9259633600711823,0.03137257695198059,0.04264233130961657,0.7093265205621719,0.8124809265136719,0.010145938396453835,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.6434433937072754,0.3609375,0.8171609491109848,0.8070095241069793,0.297265625,0.3931029409170151,0.9193354487419129,0.03137257695198059,0.04263496212661266,0.709729728102684,0.8124809265136719,-0.004680022597312927,0.16632988750934596,nan,0.0,0.2890625,0.3904370999953244,0
12,60,3932,0.22335227272727273,2560,1.6588330209255218,0.362109375,0.8062898367643356,0.8036570429801941,0.28046875,0.39169247150421144,0.9155063807964325,0.03137257695198059,0.04186756815761328,0.7066092550754547,0.8138684958219529,0.007578659057617232,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.6572565913200379,0.365625,0.8112635165452957,0.8064581722021102,0.278125,0.39098398089408876,0.9216073602437973,0.03137257695198059,0.04107307605445385,0.7020791292190551,0.8110057334642152,-0.0002577830810804871,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.6824950337409974,0.352734375,0.8235168844461441,0.8038677394390106,0.279296875,0.4081186786293983,0.9185667902231216,0.03137257695198059,0.043627609685063365,0.7127923995256424,0.8110057334642152,-0.012511150981928898,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.6501983880996705,0.367578125,0.8162686139345169,0.805200719833374,0.281640625,0.3882631927728653,0.9245422601699829,0.03137257695198059,0.048300031945109366,0.7213051110506058,0.8112635165452957,-0.005005097389221169,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.6963143467903137,0.35234375,0.8009257912635803,0.8042976588010788,0.282421875,0.4040834099054337,0.9198710322380066,0.03137257695198059,0.038965298980474475,0.6981835156679154,0.8162686139345169,0.015342822670936562,0.16632988750934596,nan,0.0,0.3125,0.3741576000029454,0
12,160,4032,0.22903409090909088,2560,1.6603294909000397,0.358203125,0.8109570622444153,0.8006050318479538,0.276953125,0.38293696641922,0.9214416712522506,0.03137257695198059,0.0418331841006875,0.707459157705307,0.8112635165452957,0.0003064543008803877,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.6598058879375457,0.357421875,0.8049620121717453,0.8063134670257568,0.29140625,0.40463989824056623,0.9172807216644288,0.03137257695198059,0.04259957484900952,0.7083127439022064,0.8112635165452957,0.006301504373550371,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.7016405761241913,0.344140625,0.8190723180770874,0.8009009242057801,0.294140625,0.40196814984083173,0.9217099636793137,0.03137257695198059,0.04599515087902546,0.7177650451660156,0.8109570622444153,-0.00811525583267203,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.6749798595905303,0.3453125,0.8101406514644622,0.7995441675186157,0.30234375,0.38251679092645646,0.9214901179075241,0.03137257695198059,0.0416240531951189,0.7027472704648972,0.8109570622444153,0.0008164107799530917,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.6712750375270844,0.359375,0.8132358819246293,0.8025861263275147,0.294140625,0.4091382592916489,0.9179814875125885,0.03137257695198059,0.041450328566133975,0.7041597008705139,0.8101406514644622,-0.00309523046016702,0.16632988750934596,nan,0.0,0.3046875,0.3735302999994019,0
12,260,4132,0.23471590909090906,2560,1.6820917010307312,0.377734375,0.8216828048229218,0.8132798731327057,0.2640625,0.38281015753746034,0.9156865626573563,0.03137257695198059,0.04405367784202099,0.7155904263257981,0.8109570622444153,-0.010725742578506448,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.6307481229305267,0.387890625,0.8023824959993362,0.7969509333372116,0.26953125,0.3937221586704254,0.9184794247150421,0.03137257695198059,0.040600844845175746,0.7032697796821594,0.8132358819246293,0.010853385925293058,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.6420591950416565,0.372265625,0.8038348764181137,0.7947335749864578,0.266796875,0.41763917207717893,0.9181563198566437,0.03137257695198059,0.040731432102620604,0.7035869717597961,0.8132358819246293,0.00940100550651557,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.68245969414711,0.35546875,0.8005558371543884,0.796629610657692,0.283203125,0.4008109226822853,0.9214136928319931,0.03137257695198059,0.03914430569857359,0.700539442896843,0.8101406514644622,0.009584814310073853,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.6654335379600524,0.358984375,0.7992094814777374,0.7944884240627289,0.269140625,0.39391872733831407,0.9180837154388428,0.03137257695198059,0.03879627697169781,0.6980400145053863,0.8038348764181137,0.004625394940376282,0.16632988750934596,nan,0.0,0.296875,0.3738251000031596,0
12,352,4224,0.2399431818181818,1480,1.6918912533167245,0.3628378379989315,0.815723738799224,0.8071078081388732,0.25472972997137017,0.39871151978905134,0.9272896666784545,0.03137257695198059,0.0456011810818234,0.7185852550171518,0.8023824959993362,-0.013341242799887798,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,1.6642356038093566,0.36328125,0.8096380054950714,0.8061985224485397,0.280859375,0.37570673823356626,0.9170490503311157,0.03137257695198059,0.039802925661206245,0.7009186029434205,0.8023824959993362,-0.0072555094957351685,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,1.620394802093506,0.366015625,0.7947487264871598,0.795053493976593,0.302734375,0.4138793110847473,0.9191478937864304,0.03137257695198059,0.04242538176476955,0.7098723948001862,0.8038348764181137,0.009086149930953913,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,1.6780625939369203,0.368359375,0.816434359550476,0.8122598201036453,0.257421875,0.39387640357017517,0.9199917107820511,0.03137257695198059,0.03984472556039691,0.701716023683548,0.8005558371543884,-0.01587852239608767,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,1.6766952395439148,0.36328125,0.8102594435214996,0.8018484979867935,0.2828125,0.3973272114992142,0.923454812169075,0.03137257695198059,0.0399934696033597,0.7030152350664138,0.8096380054950714,-0.0006214380264282227,0.16632988750934596,nan,0.0,0.3828125,0.38096049999876413,0
13,100,4324,0.24562499999999998,2560,1.65090172290802,0.384765625,0.8198407530784607,0.8140369594097138,0.269921875,0.394740903377533,0.9159389644861221,0.03137257695198059,0.0469199150800705,0.7195343554019928,0.8102594435214996,-0.009581309556961126,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,1.6728682041168212,0.369921875,0.8066308915615081,0.7945138514041901,0.27265625,0.41067342460155487,0.9194119960069657,0.03137257695198059,0.04226021990180016,0.7068397134542466,0.8102594435214996,0.003628551959991455,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,1.639428162574768,0.386328125,0.7962780117988586,0.8109752833843231,0.27578125,0.3926124483346939,0.9178606837987899,0.03137257695198059,0.03794605899602175,0.6954708188772202,0.8102594435214996,0.013981431722640991,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,1.6473683297634125,0.364453125,0.8070171296596527,0.8060053676366806,0.307421875,0.40732415318489074,0.9247736901044845,0.03137257695198059,0.03933082967996597,0.7002952039241791,0.8102594435214996,0.003242313861846924,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,1.6734323680400849,0.3578125,0.800347700715065,0.8026923060417175,0.276953125,0.3954960465431213,0.9189942926168442,0.03137257695198059,0.0387233117595315,0.6986838042736053,0.8070171296596527,0.006669428944587663,0.16632988750934596,nan,0.0,0.359375,0.3741223999968497,0
13,200,4424,0.25130681818181816,2560,1.678126734495163,0.358984375,0.7997209042310714,0.8019181758165359,0.28359375,0.42045433074235916,0.920430389046669,0.03137257695198059,0.04639868848025799,0.7178911715745926,0.8066308915615081,0.006909987330436684,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,1.6486259818077087,0.3796875,0.8064820826053619,0.8061797052621842,0.283203125,0.40947701036930084,0.9245956718921662,0.03137257695198059,0.04231921508908272,0.7105873823165894,0.800347700715065,-0.006134381890296914,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,1.6500881254673003,0.366796875,0.8101243287324905,0.8105134487152099,0.28828125,0.42383419871330263,0.9197616815567017,0.03137257695198059,0.0451285844668746,0.7155511021614075,0.800347700715065,-0.009776628017425515,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,1.6508373975753785,0.3703125,0.8170995324850082,0.8080590754747391,0.26796875,0.39629521667957307,0.9231294214725494,0.03137257695198059,0.04125957731157541,0.7045195549726486,0.8064820826053619,-0.010617449879646301,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,1.620760190486908,0.389453125,0.8070286542177201,0.796623507142067,0.26953125,0.39263107627630234,0.9156159937381745,0.03137257695198059,0.04302095882594585,0.7092770427465439,0.8064820826053619,-0.0005465716123581599,0.16632988750934596,nan,0.0,0.34375,0.372679899999639,0
13,300,4524,0.2569886363636364,2560,1.6750742256641389,0.35546875,0.8149490594863892,0.8065190851688385,0.297265625,0.4100977644324303,0.9208309382200242,0.03137257695198059,0.04085162729024887,0.7017936527729034,0.8070286542177201,-0.007920405268669106,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,1.6857325553894043,0.373046875,0.8187343120574951,0.8072934657335281,0.264453125,0.4051538109779358,0.9166624933481217,0.03137257695198059,0.04008399471640587,0.7032499313354492,0.8101243287324905,-0.008609983325004622,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,1.6885358691215515,0.36015625,0.8160505414009094,0.8080201625823975,0.279296875,0.3999877065420151,0.9189769953489304,0.03137257695198059,0.03940939512103796,0.7026052117347718,0.8149490594863892,-0.001101481914520197,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,1.642550329259924,0.3783783783783784,0.8093941827078124,0.8057758150873957,0.28175675683730356,0.39072554127590076,0.9234861170923387,0.03137257695198059,0.04381836280226707,0.7128517972456442,0.8160505414009094,0.006656358693096998,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,1.651925927400589,0.379296875,0.8076048731803894,0.8068693995475769,0.270703125,0.4150099515914917,0.9228548884391785,0.03137257695198059,0.0401948606595397,0.7015495985746384,0.8149490594863892,0.007344186305999756,0.16632988750934596,nan,0.0,0.296875,0.3769481000053929,0
14,40,4616,0.2622159090909091,2560,1.6701797902584077,0.358984375,0.8187723278999328,0.8059237420558929,0.28125,0.39048527032136915,0.9247141689062118,0.03137257695198059,0.040983831882476805,0.7039187014102936,0.8149490594863892,-0.0038232684135436346,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,1.658155083656311,0.371875,0.8105224549770356,0.8090067654848099,0.271875,0.41510836184024813,0.9115158319473267,0.03137257695198059,0.04159195851534605,0.7058554440736771,0.8160505414009094,0.0055280864238738125,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,1.6707255601882935,0.365625,0.7986985683441162,0.7986651331186294,0.281640625,0.3908568546175957,0.9268000513315201,0.03137257695198059,0.039553331583738326,0.7014726221561431,0.8105224549770356,0.011823886632919334,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,1.6468404710292817,0.378515625,0.8035914957523346,0.8013816982507705,0.288671875,0.4081699073314667,0.917401772737503,0.03137257695198059,0.04397453125566244,0.713068100810051,0.8093941827078124,0.005802686955477809,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,1.6855911195278168,0.367578125,0.8069513380527497,0.8042277246713638,0.27578125,0.4051298677921295,0.917349511384964,0.03137257695198059,0.042575128749012946,0.710229241847992,0.8076048731803894,0.0006535351276397705,0.16632988750934596,nan,0.0,0.28125,0.3768735000048764,0
14,140,4716,0.26789772727272726,2560,1.6835035383701324,0.3546875,0.8077163398265839,0.8038924038410187,0.283984375,0.4233245477080345,0.9203964442014694,0.03137257695198059,0.04758172556757927,0.7204276293516159,0.8069513380527497,-0.0007650017738342063,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,1.686186534166336,0.354296875,0.8040137261152267,0.7986915796995163,0.28359375,0.3702923864126205,0.922947707772255,0.03137257695198059,0.03919776063412428,0.7004351884126663,0.8069513380527497,0.002937611937522955,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,1.6424338698387146,0.36328125,0.8061416566371917,0.8014173030853271,0.294140625,0.41079606860876083,0.9190703243017196,0.03137257695198059,0.04031051304191351,0.7014327108860016,0.8040137261152267,-0.002127930521965027,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,1.659552925825119,0.36015625,0.8179243922233581,0.8110790401697159,0.285546875,0.403591388463974,0.9181670039892197,0.03137257695198059,0.04607337862253189,0.7163928896188736,0.8061416566371917,-0.011782735586166382,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,1.6945042848587035,0.36171875,0.8115312695503235,0.8006970882415771,0.280859375,0.3810304880142212,0.9194374293088913,0.03137257695198059,0.04081136826425791,0.7037864863872528,0.8069513380527497,-0.0045799314975738525,0.16632988750934596,nan,0.0,0.375,0.37657549999130424,0
14,240,4816,0.27357954545454544,2560,1.6559421062469482,0.366796875,0.8173175245523453,0.8095878779888153,0.295703125,0.4037189960479736,0.9193148523569107,0.03137257695198059,0.04429455976933241,0.7126736998558044,0.8077163398265839,-0.009601184725761436,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,1.639769059419632,0.375390625,0.8008230358362198,0.799597954750061,0.28203125,0.40827447175979614,0.9222901821136474,0.03137257695198059,0.04294956438243389,0.7115451902151108,0.8115312695503235,0.010708233714103677,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,1.6357210278511047,0.368359375,0.8003924787044525,0.7929182857275009,0.284765625,0.39990729838609695,0.913620775938034,0.03137257695198059,0.03851781962439418,0.6985271036624908,0.8115312695503235,0.011138790845870994,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,1.6497993648052216,0.365625,0.820122292637825,0.8089267909526825,0.294921875,0.40361337512731554,0.9240137964487076,0.03137257695198059,0.04346902463585138,0.7127993881702424,0.8115312695503235,-0.008591023087501481,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,1.6603994846343995,0.371484375,0.8086444497108459,0.8085031032562255,0.295703125,0.4064130187034607,0.9190713435411453,0.03137257695198059,0.04136492069810629,0.7060598343610763,0.8115312695503235,0.0028868198394775835,0.16632988750934596,nan,0.0,0.328125,0.3741684999986319,0
14,340,4916,0.2792613636363636,2560,1.668204426765442,0.36640625,0.7989864200353622,0.8026626735925675,0.29453125,0.3980918049812317,0.9183807581663131,0.03137257695198059,0.03794845687225461,0.6963775306940079,0.8086444497108459,0.009658029675483681,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,1.6820090732058963,0.3756756758367693,0.80543476923092,0.8081822566083959,0.2695945950778755,0.41263459260399277,0.9183675308485288,0.03137257695198059,0.04007505303299105,0.7021523913821659,0.8008230358362198,-0.004611733394700113,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,1.636256492137909,0.373046875,0.796589943766594,0.80001260638237,0.283984375,0.4015433773398399,0.9205937862396241,0.03137257695198059,0.04006851837038994,0.7010632753372192,0.80543476923092,0.008844825464325967,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,1.6472246170043945,0.3796875,0.8074279278516769,0.7966381311416626,0.278125,0.41565838903188707,0.9241784542798996,0.03137257695198059,0.043805208057165146,0.7119650214910507,0.80543476923092,-0.0019931586207569962,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,1.6273675441741944,0.378125,0.7982860833406449,0.8032220363616943,0.28125,0.40706012696027755,0.915842205286026,0.03137257695198059,0.0425813652575016,0.7098114341497421,0.80543476923092,0.007148685890275064,0.16632988750934596,nan,0.0,0.234375,0.3731864000001224,0
15,80,5008,0.28448863636363636,2560,1.6627610862255096,0.362109375,0.7960492044687271,0.7971847742795944,0.2765625,0.40872012376785277,0.9171099573373794,0.03137257695198059,0.04187663942575455,0.7075383961200714,0.7989864200353622,0.0029372155666351762,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,1.6233739972114563,0.38359375,0.8136896908283233,0.7976387202739715,0.2828125,0.389233709871769,0.9180099695920945,0.03137257695198059,0.04350133277475834,0.7112949460744857,0.7982860833406449,-0.015403607487678439,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,1.6882224023342132,0.3421875,0.7959541201591491,0.8013968288898468,0.29609375,0.4100194931030273,0.9148313105106354,0.03137257695198059,0.040959871001541616,0.704330924153328,0.7982860833406449,0.0023319631814957553,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,1.6630221605300903,0.374609375,0.801438057422638,0.7995744228363038,0.278515625,0.4039409950375557,0.9153142511844635,0.03137257695198059,0.039738279581069944,0.7007241576910019,0.7982860833406449,-0.003151974081993081,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,1.681077879667282,0.355078125,0.8023469269275665,0.8057815700769424,0.296484375,0.39622091352939603,0.9230720728635788,0.03137257695198059,0.04153014086186886,0.7093717217445373,0.7982860833406449,-0.004060843586921603,0.16632988750934596,nan,0.0,0.3359375,0.3746328999986872,0
15,180,5108,0.29017045454545454,2560,1.6330843150615693,0.364453125,0.7933700770139694,0.7982286036014556,0.29140625,0.4104926556348801,0.9229319423437119,0.03137257695198059,0.04098315667361021,0.7042041033506393,0.801438057422638,0.008067980408668518,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,1.6588704943656922,0.370703125,0.7901012778282166,0.7970356196165085,0.28046875,0.40727694183588026,0.9197857081890106,0.03137257695198059,0.03996145781129599,0.702690452337265,0.801438057422638,0.011336779594421365,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,1.6294728577136994,0.391796875,0.8020045161247253,0.8015603572130203,0.2765625,0.4041929841041565,0.9152669429779052,0.03137257695198059,0.03896772637963295,0.7026544868946075,0.7959541201591491,-0.006050395965576216,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,1.6733625113964081,0.353515625,0.7974343687295914,0.8007736414670944,0.285546875,0.4101105868816376,0.9165840297937393,0.03137257695198059,0.0352871960029006,0.6860726058483124,0.801438057422638,0.00400368869304657,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,1.6285119116306306,0.37265625,0.8146802663803101,0.7996846705675125,0.275390625,0.3964260473847389,0.9187512904405594,0.03137257695198059,0.04014342706650496,0.7026802122592926,0.7974343687295914,-0.01724589765071871,0.16632988750934596,nan,0.0,0.3671875,0.37554750000708736,0
15,280,5208,0.2958522727272727,2560,1.647328221797943,0.367578125,0.7986454665660858,0.7997912257909775,0.28046875,0.40162090957164764,0.9175092220306397,0.03137257695198059,0.03724966030567885,0.6939649939537048,0.7974343687295914,-0.0012110978364944236,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,1.6423758506774901,0.3609375,0.7967076539993286,0.7920496881008148,0.2734375,0.39141859114170074,0.9236349910497665,0.03137257695198059,0.035752478055655956,0.6918619096279144,0.7986454665660858,0.00193781256675718,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,1.6467544674873351,0.371484375,0.7873715907335281,0.7937734186649322,0.296484375,0.41326122283935546,0.9159721583127975,0.03137257695198059,0.0400703277438879,0.7032055139541626,0.7986454665660858,0.011273875832557678,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,1.6642484724521638,0.369140625,0.8011812627315521,0.802594518661499,0.290625,0.4097682997584343,0.9181017756462098,0.03137257695198059,0.03722023768350482,0.6955029755830765,0.7974343687295914,-0.00374689400196071,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,1.6914726070455604,0.35675675627347586,0.8049472148353989,0.8054403988090721,0.28716216216216217,0.40720198621621,0.9169754866007213,0.03137257695198059,0.04265101789622693,0.7118368780290758,0.7986454665660858,-0.006301748269313068,0.16632988750934596,nan,0.0,0.296875,0.38191050000023097,0
16,20,5300,0.2989204545454545,2560,1.6708218455314636,0.373828125,0.7982377946376801,0.8057145655155182,0.28671875,0.4106767654418945,0.921118950843811,0.03137257695198059,0.04025996383279562,0.7051672130823136,0.7986454665660858,0.0004076719284057395,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.6245605945587158,0.390234375,0.8058370590209961,0.7954827785491944,0.283984375,0.41512716114521026,0.9171117395162582,0.03137257695198059,0.04036768842488527,0.7044035285711289,0.7982377946376801,-0.00759926438331604,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.6684768319129943,0.359765625,0.8072397500276566,0.806096664071083,0.29609375,0.3993484452366829,0.9277785181999206,0.03137257695198059,0.04540475104004145,0.7166627287864685,0.8011812627315521,-0.0060584872961044756,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,1.648633360862732,0.366015625,0.7952129453420639,0.8027223199605942,0.29765625,0.42867221832275393,0.9199449092149734,0.03137257695198059,0.04156145490705967,0.7053157478570938,0.8049472148353989,0.009734269493335002,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,1.659145051240921,0.363671875,0.8084146708250046,0.8068137019872665,0.272265625,0.39230267852544787,0.9239902675151825,0.03137257695198059,0.043630513548851016,0.7092949181795121,0.8049472148353989,-0.003467455989605739,0.16632988750934596,nan,0.0,0.375,0.3725384999997914,0
16,120,5400,0.2932386363636364,2560,1.6187140703201295,0.387109375,0.8044847220182418,0.8024332851171494,0.29296875,0.4210811838507652,0.9228589594364166,0.03137257695198059,0.044055438600480556,0.7118341237306595,0.8058370590209961,0.001352337002754278,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,1.6589220583438873,0.35,0.810707613825798,0.8055881708860397,0.277734375,0.3999257117509842,0.9220359981060028,0.03137257695198059,0.043865314312279226,0.7107960671186447,0.8058370590209961,-0.004870554804801919,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,1.6658365249633789,0.37265625,0.7980833947658539,0.7973133325576782,0.283203125,0.4165625974535942,0.9130230188369751,0.03137257695198059,0.035735399555414916,0.6865323394536972,0.8072397500276566,0.009156355261802696,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.2898295454545454,2560,1.6736311793327332,0.376171875,0.8053060621023178,0.8013519555330276,0.2625,0.40276138931512834,0.9244213372468948,0.03137257695198059,0.039996881037950516,0.7043381094932556,0.8044847220182418,-0.0008213400840759721,0.16632988750934596,nan,0.0,nan,0.0,0
16,200,5480,0.2886931818181818,2560,1.6919247150421142,0.35703125,0.8044280797243119,0.8006485193967819,0.275,0.3989140272140503,0.9162707179784775,0.03137257695198059,0.038239809405058625,0.6972732275724411,0.8053060621023178,0.0008779823780059592,0.16632988750934596,nan,0.0,0.28125,0.3726728999899933,0
