epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,160,3680,0.13935606060606062,2560,1.4719393253326416,0.450390625,0.8183480113744735,0.8103913843631745,0.258984375,0.42699515968561175,0.5884336084127426,0.03137257695198059,0.045902807265520096,0.7184428840875625,0.8179541826248169,-0.00039382874965665504,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.14011363636363636,2560,1.490965074300766,0.441796875,0.8049830973148346,0.8074585169553756,0.281640625,0.43097603470087054,0.5935808986425399,0.03137257695198059,0.045573347248137,0.7168266266584397,0.8183480113744735,0.01336491405963891,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.14087121212121212,2560,1.4664349615573884,0.440625,0.8202843785285949,0.8075917690992356,0.278515625,0.42887706905603407,0.5916346400976181,0.03137257695198059,0.04899758361279964,0.7263777315616607,0.8179023742675782,-0.002382004261016757,0.16632988750934596,nan,0.0,nan,0.0,0
11,220,3740,0.14162878787878788,2560,1.4820764422416688,0.434765625,0.8256634682416916,0.8116918116807937,0.291796875,0.43548111617565155,0.5869150966405868,0.03137257695198059,0.04631942454725504,0.720106515288353,0.8179023742675782,-0.007761093974113398,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.14238636363636364,2560,1.534680563211441,0.408984375,0.8239966303110122,0.8120816737413407,0.278125,0.4374126523733139,0.5957702815532684,0.03137257695198059,0.047261491790413855,0.7206324756145477,0.8183480113744735,-0.005648618936538674,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.1431439393939394,2560,1.4820926189422607,0.439453125,0.8184025138616562,0.8125707268714905,0.269140625,0.40901487320661545,0.5935081660747528,0.03137257695198059,0.051649757847189906,0.7315287053585052,0.8202843785285949,0.0018818646669387373,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.14390151515151514,2560,1.4840672492980957,0.424609375,0.8214199006557464,0.8094528436660766,0.278125,0.42341030240058897,0.5910045832395554,0.03137257695198059,0.05038488134741783,0.7284134566783905,0.8202843785285949,-0.0011355221271515115,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.1446590909090909,2560,1.4807765185832977,0.435546875,0.8149430453777313,0.8090568721294403,0.278125,0.429607155919075,0.5865078210830689,0.03137257695198059,0.04951415173709393,0.7264196842908859,0.8214199006557464,0.0064768552780151145,0.16632988750934596,nan,0.0,nan,0.0,0
11,320,3840,0.14541666666666667,2560,1.522005522251129,0.412109375,0.8122482538223267,0.8063132107257843,0.2890625,0.42640936821699144,0.5915411829948425,0.03137257695198059,0.04851424358785152,0.7245360761880875,0.8214199006557464,0.009171646833419755,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.14617424242424243,2560,1.4639866530895234,0.4421875,0.815723666548729,0.8043503016233444,0.271484375,0.4175621703267097,0.5926418453454971,0.03137257695198059,0.047254962101578715,0.7213728547096252,0.8184025138616562,0.002678847312927224,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.1466287878787879,1480,1.4654592153188344,0.4297297303741043,0.8247744959753913,0.813788687216269,0.2810810811616279,0.43359431463318904,0.5945284170073432,0.03137257695198059,0.04893836119287723,0.7260580223959845,0.815723666548729,-0.009050829426662355,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.14738636363636365,2560,1.4520241141319274,0.440234375,0.805020534992218,0.7988907068967819,0.26796875,0.4246144488453865,0.592062646150589,0.03137257695198059,0.04552626460790634,0.7172136098146439,0.815723666548729,0.010703131556510925,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.1481439393939394,2560,1.4656513333320618,0.43671875,0.8183426946401596,0.8070748805999756,0.271875,0.42023950517177583,0.5903551876544952,0.03137257695198059,0.05033311508595943,0.7272193610668183,0.8149430453777313,-0.003399649262428306,0.16632988750934596,nan,0.0,nan,0.0,0
12,60,3932,0.14890151515151515,2560,1.4694514930248261,0.439453125,0.818239402770996,0.8123729884624481,0.26953125,0.4226931408047676,0.5902725458145142,0.03137257695198059,0.0463608592748642,0.7205306053161621,0.815723666548729,-0.0025157362222670843,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.1496590909090909,2560,1.439067041873932,0.451171875,0.7938105702400208,0.7959817439317703,0.2859375,0.42662061750888824,0.5942794919013977,0.03137257695198059,0.046160310693085196,0.7187937378883362,0.818239402770996,0.024428832530975275,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.15041666666666667,2560,1.4518109798431396,0.436328125,0.8133656919002533,0.8045119136571884,0.284765625,0.4405632182955742,0.591304537653923,0.03137257695198059,0.0503867108374834,0.7296704262495041,0.818239402770996,0.004873710870742731,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.15117424242424243,2560,1.4865454733371735,0.43984375,0.8186121791601181,0.8093544214963913,0.276171875,0.4335078462958336,0.5944352626800538,0.03137257695198059,0.04901302941143513,0.726212015748024,0.8133656919002533,-0.005246487259864763,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.1519318181818182,2560,1.4650389790534972,0.4421875,0.8144295036792755,0.8036940455436706,0.2828125,0.43058367520570756,0.5898553431034088,0.03137257695198059,0.04553600959479809,0.7178409427404404,0.818239402770996,0.003809899091720581,0.16632988750934596,nan,0.0,nan,0.0,0
12,160,4032,0.15268939393939396,2560,1.505554473400116,0.424609375,0.8066813617944717,0.8083567470312119,0.281640625,0.4282149538397789,0.5868974238634109,0.03137257695198059,0.04694353621453047,0.7225424021482467,0.8144295036792755,0.007748141884803772,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.1534469696969697,2560,1.508778703212738,0.430859375,0.8202080309391022,0.8032450586557388,0.268359375,0.4245278239250183,0.589802822470665,0.03137257695198059,0.04605375025421381,0.719418290257454,0.8133656919002533,-0.006842339038848899,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.15420454545454546,2560,1.4865225791931151,0.441015625,0.8274469196796417,0.8098706692457199,0.266796875,0.40570062547922137,0.5917396813631057,0.03137257695198059,0.04542214814573527,0.7192356407642364,0.8144295036792755,-0.013017416000366211,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.15496212121212122,2560,1.4764724910259246,0.4453125,0.8015709817409515,0.8021303981542587,0.280859375,0.4402858421206474,0.5862926691770554,0.03137257695198059,0.046104186400771144,0.7191141784191132,0.8186121791601181,0.017041197419166543,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.15571969696969698,2560,1.518621826171875,0.41796875,0.8135584056377411,0.806307116150856,0.30078125,0.4461292907595634,0.5940226465463638,0.03137257695198059,0.04769096113741398,0.7231167435646058,0.8144295036792755,0.0008710980415344016,0.16632988750934596,nan,0.0,nan,0.0,0
12,260,4132,0.15647727272727274,2560,1.4865424752235412,0.44296875,0.8160843640565872,0.8053048610687256,0.259765625,0.4179851323366165,0.5951587855815887,0.03137257695198059,0.045481472834944726,0.7190352946519851,0.8135584056377411,-0.0025259584188461748,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.15723484848484848,2560,1.4757802724838256,0.443359375,0.8194422513246536,0.809735506772995,0.26875,0.42298110872507094,0.5950875818729401,0.03137257695198059,0.04724764823913574,0.7224442958831787,0.8160843640565872,-0.0033578872680664062,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.15799242424242424,2560,1.5066175699234008,0.427734375,0.8195988774299622,0.8073716729879379,0.280859375,0.43078171759843825,0.5936115473508835,0.03137257695198059,0.04696676526218653,0.7209506124258042,0.8160843640565872,-0.003514513373374939,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.15875,2560,1.5003339529037476,0.4359375,0.8021647363901139,0.8058862298727035,0.2734375,0.4318557232618332,0.5938959956169129,0.03137257695198059,0.04801410064101219,0.7233303904533386,0.8160843640565872,0.013919627666473366,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.15950757575757576,2560,1.5043803751468658,0.41796875,0.81633740067482,0.8039348810911179,0.27734375,0.4174500048160553,0.5885451197624206,0.03137257695198059,0.04439096190035343,0.7145757287740707,0.8160843640565872,-0.00025303661823272705,0.16632988750934596,nan,0.0,nan,0.0,0
12,352,4224,0.15996212121212122,1480,1.4567918919228218,0.43040540556649903,0.7902168064504056,0.7959912728618931,0.28040540556649907,0.4171408785356058,0.5942992213610057,0.03137257695198059,0.044671896986059244,0.7172487864623198,0.81633740067482,0.026120594224414373,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.16071969696969698,2560,1.4416400015354156,0.4515625,0.7930475741624832,0.8012011408805847,0.27265625,0.425633642077446,0.5924265742301941,0.03137257695198059,0.04602597039192915,0.7186908304691315,0.81633740067482,0.023289826512336798,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.16147727272727275,2560,1.466471940279007,0.44609375,0.8109220683574676,0.8057397395372391,0.27421875,0.4332461073994637,0.5907453119754791,0.03137257695198059,0.04651923440396786,0.71978799700737,0.8021647363901139,-0.008757331967353732,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.16223484848484848,2560,1.5031172335147858,0.42109375,0.8088627934455872,0.8040863245725631,0.29609375,0.4291764467954636,0.5921753168106079,0.03137257695198059,0.04729871246963739,0.7207359552383423,0.8021647363901139,-0.006698057055473328,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.16299242424242424,2560,1.4447283446788788,0.448828125,0.8013471752405167,0.8003470331430436,0.27734375,0.42439923286437986,0.5900102138519288,0.03137257695198059,0.04547231961041689,0.7187208980321884,0.8088627934455872,0.007515618205070518,0.16632988750934596,nan,0.0,nan,0.0,0
13,100,4324,0.16375,2560,1.4974251627922057,0.429296875,0.8074454873800277,0.806408840417862,0.291796875,0.4532359421253204,0.5899648129940033,0.03137257695198059,0.04653461761772633,0.7221229404211045,0.8013471752405167,-0.006098312139511064,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.16450757575757577,2560,1.4740873992443084,0.43671875,0.8064757645130157,0.8013748377561569,0.275,0.425088132917881,0.5894292414188385,0.03137257695198059,0.043874816223979,0.7143523275852204,0.8074454873800277,0.0009697228670120239,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.16526515151515153,2560,1.4414684176445007,0.453125,0.8033107429742813,0.8016647458076477,0.272265625,0.42813734263181685,0.5859815180301666,0.03137257695198059,0.04717296324670315,0.7213849037885666,0.8074454873800277,0.00413474440574646,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.16602272727272727,2560,1.4775982797145844,0.419921875,0.8014455527067185,0.8037651270627976,0.294140625,0.4444146499037743,0.5858819514513016,0.03137257695198059,0.0482300853356719,0.7257026016712189,0.8064757645130157,0.005030211806297258,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.16678030303030303,2560,1.4920540034770966,0.4421875,0.8010909885168076,0.8014826685190201,0.284375,0.43497668355703356,0.5913524836301803,0.03137257695198059,0.046736261993646624,0.7213994801044464,0.8033107429742813,0.0022197544574736883,0.16632988750934596,nan,0.0,nan,0.0,0
13,200,4424,0.1675378787878788,2560,1.4741302311420441,0.442578125,0.8097766160964965,0.8078847438097,0.26640625,0.42537499219179153,0.591639730334282,0.03137257695198059,0.044595913216471675,0.7163079708814621,0.8033107429742813,-0.006465873122215249,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.16829545454545455,2560,1.5057889938354492,0.426171875,0.8053075671195984,0.80288265645504,0.278125,0.43527147024869917,0.5899683892726898,0.03137257695198059,0.04432452470064163,0.7154910176992416,0.8033107429742813,-0.0019968241453171,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.16905303030303032,2560,1.4613827168941498,0.44140625,0.8047786384820939,0.8017031580209732,0.272265625,0.417968125641346,0.5895502924919128,0.03137257695198059,0.044316038861870764,0.7166547417640686,0.8033107429742813,-0.0014678955078125666,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.16981060606060605,2560,1.4673051357269287,0.44609375,0.7937028527259826,0.7941428065299988,0.280859375,0.439871808886528,0.5894436120986939,0.03137257695198059,0.04282148815691471,0.7125830590724945,0.8047786384820939,0.011075785756111234,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.1705681818181818,2560,1.492039304971695,0.414453125,0.8075106292963028,0.803863799571991,0.28671875,0.4317463219165802,0.5889845788478851,0.03137257695198059,0.046861454285681246,0.7216684252023697,0.8047786384820939,-0.00273199081420894,0.16632988750934596,nan,0.0,nan,0.0,0
13,300,4524,0.1713257575757576,2560,1.4738663613796235,0.43359375,0.8087660998106003,0.8037955224514007,0.276953125,0.42254058867692945,0.595174178481102,0.03137257695198059,0.04374523982405663,0.7138347506523133,0.8053075671195984,-0.0034585326910019365,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.17208333333333337,2560,1.5436528742313385,0.409765625,0.8104724645614624,0.8055425256490707,0.273828125,0.4257287964224815,0.5850625544786453,0.03137257695198059,0.046262474916875365,0.7196367681026459,0.8053075671195984,-0.0051648974418639915,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.1728409090909091,2560,1.5118526458740233,0.429296875,0.8261193126440048,0.8132952600717545,0.27265625,0.40203816145658494,0.5956746637821198,0.03137257695198059,0.044876166991889475,0.71607805788517,0.8075106292963028,-0.01860868334770205,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.17329545454545456,1480,1.474733863005767,0.4270270267048398,0.7920245341352514,0.7969209783786052,0.26891891859673167,0.4292524102571848,0.588023714439289,0.03137257695198059,0.04196266620545774,0.7099020200806695,0.8087660998106003,0.0167415656753489,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.17405303030303032,2560,1.4676783978939056,0.437890625,0.8142097145318985,0.8035096615552902,0.279296875,0.4246217951178551,0.5897194087505341,0.03137257695198059,0.043706423789262774,0.7138640403747558,0.8087660998106003,-0.005443614721298173,0.16632988750934596,nan,0.0,nan,0.0,0
14,40,4616,0.17481060606060606,2560,1.4471378922462463,0.454296875,0.7973523885011673,0.8005987972021102,0.28984375,0.4372669368982315,0.59271140396595,0.03137257695198059,0.04503523726016283,0.7185292422771454,0.8104724645614624,0.013120076060295083,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.17556818181818182,2560,1.4440859138965607,0.442578125,0.8035728335380554,0.803534722328186,0.26796875,0.4252753496170044,0.587843856215477,0.03137257695198059,0.045019221305847165,0.7186787903308869,0.8104724645614624,0.00689963102340696,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.17632575757575758,2560,1.4200702071189881,0.4546875,0.7989614725112915,0.7986062645912171,0.2796875,0.4291540920734406,0.5928834438323974,0.03137257695198059,0.04600529037415981,0.7194186836481095,0.8035728335380554,0.00461136102676396,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.17708333333333334,2560,1.4668443083763123,0.449609375,0.8045328050851822,0.8056518703699111,0.262109375,0.42807962000370026,0.5882536798715592,0.03137257695198059,0.04367683809250593,0.7140986829996109,0.7989614725112915,-0.005571332573890753,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.1778409090909091,2560,1.4634762704372406,0.441796875,0.8089823961257935,0.8067597866058349,0.2796875,0.42835852056741713,0.5895263850688934,0.03137257695198059,0.04470195081084967,0.7164317190647125,0.8035728335380554,-0.005409562587738059,0.16632988750934596,nan,0.0,nan,0.0,0
14,140,4716,0.17859848484848484,2560,1.4807967483997344,0.441015625,0.8065540015697479,0.8006646722555161,0.282421875,0.44494756162166593,0.5935280025005341,0.03137257695198059,0.044586407393217085,0.7174388468265533,0.8035728335380554,-0.0029811680316924605,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.1793560606060606,2560,1.4736988723278046,0.457421875,0.8045897662639618,0.8048829585313797,0.265625,0.43278499096632006,0.590491634607315,0.03137257695198059,0.044403657875955106,0.7156311243772506,0.8045328050851822,-5.6961178779624255e-05,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.18011363636363636,2560,1.507581114768982,0.42265625,0.8108513116836548,0.8083535730838776,0.270703125,0.4221550390124321,0.5933854579925537,0.03137257695198059,0.04638178925961256,0.719150698184967,0.8045897662639618,-0.0062615454196929266,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.18087121212121213,2560,1.5067884504795075,0.42890625,0.8043921053409576,0.8067638605833054,0.271875,0.4274238258600235,0.5973067134618759,0.03137257695198059,0.04179545417428017,0.7092413514852524,0.8065540015697479,0.002161896228790261,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.1816287878787879,2560,1.5081063389778138,0.419140625,0.7994491398334503,0.8020762294530869,0.29453125,0.42751733064651487,0.5906238704919815,0.03137257695198059,0.04627268444746733,0.7214421093463897,0.8065540015697479,0.007104861736297541,0.16632988750934596,nan,0.0,nan,0.0,0
14,240,4816,0.18238636363636365,2560,1.489024180173874,0.43359375,0.8063292562961578,0.8069955378770828,0.28671875,0.4191414713859558,0.5881379693746567,0.03137257695198059,0.042755385488271715,0.7123178750276565,0.8045897662639618,-0.0017394900321959783,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.18314393939393941,2560,1.4715439319610595,0.435546875,0.8024073511362075,0.7964912623167038,0.286328125,0.44324904680252075,0.5937328547239303,0.03137257695198059,0.039923608489334586,0.7050793260335922,0.8045897662639618,0.0021824151277543002,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.18390151515151518,2560,1.4866690635681152,0.434375,0.8026540488004684,0.7991253107786178,0.268359375,0.42428817301988603,0.5879794031381607,0.03137257695198059,0.04309303555637598,0.7128199160099029,0.8043921053409576,0.0017380565404891968,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.18465909090909094,2560,1.4993446469306946,0.441015625,0.8100387066602707,0.8011225581169128,0.28359375,0.44497650414705275,0.5869644343852997,0.03137257695198059,0.04468050505965948,0.7167743653059006,0.8026540488004684,-0.007384657859802246,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.18541666666666667,2560,1.4990500271320344,0.419921875,0.8029142051935196,0.8039722621440888,0.2890625,0.4232304483652115,0.5947006434202194,0.03137257695198059,0.04177062027156353,0.7100606471300125,0.8026540488004684,-0.0002601563930512141,0.16632988750934596,nan,0.0,nan,0.0,0
14,340,4916,0.18617424242424244,2560,1.4989137828350068,0.433984375,0.797926789522171,0.8022909969091415,0.279296875,0.4182674378156662,0.5899491846561432,0.03137257695198059,0.04263841155916452,0.7106306254863739,0.8029142051935196,0.004987415671348638,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.1866287878787879,1480,1.4592389789787499,0.4304054054054054,0.7716616704657271,0.7942367666476482,0.2932432435654305,0.4457183742845381,0.5951249112954011,0.03137257695198059,0.03852926341665758,0.7002010216584077,0.8026540488004684,0.030992378334741333,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.18738636363636363,2560,1.4966724812984467,0.427734375,0.8011881113052368,0.7972037196159363,0.275390625,0.4347556233406067,0.5903845608234406,0.03137257695198059,0.04459595736116171,0.7167193174362183,0.8026540488004684,0.0014659374952316062,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.1881439393939394,2560,1.487971168756485,0.43671875,0.8109550476074219,0.8097063869237899,0.273046875,0.42703638821840284,0.5950278162956237,0.03137257695198059,0.03966293875128031,0.7052875727415084,0.8011881113052368,-0.009766936302185059,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.18890151515151515,2560,1.475956791639328,0.44375,0.8001109212636948,0.8019469082355499,0.266015625,0.43559214323759077,0.5898407161235809,0.03137257695198059,0.041357566602528095,0.710273090004921,0.8011881113052368,0.0010771900415420532,0.16632988750934596,nan,0.0,nan,0.0,0
15,80,5008,0.18965909090909092,2560,1.501727432012558,0.423046875,0.8074219346046447,0.8068691432476044,0.2875,0.42715682536363603,0.5909623682498932,0.03137257695198059,0.046411723084747794,0.7206896513700485,0.8001109212636948,-0.007311013340949968,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.19041666666666668,2560,1.468048530817032,0.429296875,0.7981888949871063,0.7977265834808349,0.297265625,0.4393825426697731,0.589406481385231,0.03137257695198059,0.04640180394053459,0.7188128888607025,0.8011881113052368,0.002999216318130493,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.1911742424242424,2560,1.44207723736763,0.4625,0.7997153580188752,0.8032384425401687,0.255859375,0.42915991991758345,0.5910614132881165,0.03137257695198059,0.044103607162833215,0.7164523810148239,0.8011881113052368,0.00147275328636165,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.1919318181818182,2560,1.4769086956977844,0.433984375,0.7836565673351288,0.7961288660764694,0.28203125,0.43551703691482546,0.5884521692991257,0.03137257695198059,0.044624410942196845,0.7167938411235809,0.8001109212636948,0.01645435392856598,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.19268939393939397,2560,1.4724832415580749,0.425,0.7956938683986664,0.7980046808719635,0.2875,0.42243935763835905,0.5948979943990708,0.03137257695198059,0.048728041164577005,0.7270737797021866,0.7997153580188752,0.0040214896202087624,0.16632988750934596,nan,0.0,nan,0.0,0
15,180,5108,0.19344696969696973,2560,1.4729817450046538,0.43671875,0.8072180390357971,0.8048215419054031,0.2953125,0.43761510252952573,0.5993146419525146,0.03137257695198059,0.0447554562240839,0.717664635181427,0.7981888949871063,-0.009029144048690818,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.19420454545454546,2560,1.4883088707923888,0.4265625,0.8032103717327118,0.8023194879293442,0.27265625,0.4329611837863922,0.5849820703268052,0.03137257695198059,0.045199971832335,0.7174882501363754,0.7981888949871063,-0.005021476745605491,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.19496212121212123,2560,1.4708640575408936,0.432421875,0.7953026026487351,0.8003569543361664,0.28515625,0.4213500514626503,0.5879060298204422,0.03137257695198059,0.04393913708627224,0.716523265838623,0.7997153580188752,0.004412755370140076,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.195719696969697,2560,1.4968855559825898,0.426171875,0.7908002108335495,0.7963942378759384,0.294921875,0.4383954182267189,0.5891615718603134,0.03137257695198059,0.04259880445897579,0.710435974597931,0.7956938683986664,0.004893657565116949,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.19647727272727275,2560,1.4704447329044341,0.440234375,0.8014617145061493,0.804381576180458,0.291796875,0.4411669597029686,0.5904683649539948,0.03137257695198059,0.04318343494087458,0.7120146304368973,0.7956938683986664,-0.005767846107482932,0.16632988750934596,nan,0.0,nan,0.0,0
15,280,5208,0.1972348484848485,2560,1.497378832101822,0.41015625,0.8148286789655685,0.808389562368393,0.30234375,0.4332189530134201,0.5926347255706788,0.03137257695198059,0.04151337463408709,0.708340784907341,0.8014617145061493,-0.013366964459419206,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.19799242424242425,2560,1.5074904203414916,0.4390625,0.8100518196821213,0.8047065883874893,0.276953125,0.4223370999097824,0.5918216794729233,0.03137257695198059,0.04354243353009224,0.7140460163354874,0.8014617145061493,-0.008590105175971918,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.19875,2560,1.4607747316360473,0.45234375,0.8003472596406936,0.8015442073345185,0.268359375,0.42283336669206617,0.5851574152708053,0.03137257695198059,0.04304724708199501,0.712746050953865,0.8014617145061493,0.001114454865455694,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.19950757575757577,2560,1.4955600440502166,0.430859375,0.8032487452030181,0.8016966730356216,0.284375,0.43687843084335326,0.592496258020401,0.03137257695198059,0.04764382466673851,0.7248421996831894,0.8014617145061493,-0.0017870306968688077,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.1999621212121212,1480,1.46014443345972,0.43378378442815835,0.8014127373695373,0.802943786414894,0.2716216216216216,0.41671074000564784,0.5835970620851259,0.03137257695198059,0.04282337856051084,0.7144174695014953,0.8032487452030181,0.0018360078334808128,0.16632988750934596,nan,0.0,nan,0.0,0
16,20,5300,0.19928030303030303,2560,1.429390949010849,0.4546875,0.786032310128212,0.7897590816020965,0.26328125,0.42311862856149673,0.5883152216672898,0.03137257695198059,0.040625518560409545,0.7028842866420746,0.8032487452030181,0.01721643507480619,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.1985227272727273,2560,1.471506518125534,0.43671875,0.796844944357872,0.8024100154638291,0.277734375,0.4354114219546318,0.5931165277957916,0.03137257695198059,0.04744354691356421,0.7212508112192154,0.8014127373695373,0.004567793011665322,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.1977651515151515,2560,1.487450611591339,0.437109375,0.8027028888463974,0.8035737574100494,0.2828125,0.43423502445220946,0.5927607446908951,0.03137257695198059,0.04548825789242983,0.7174462109804154,0.8003472596406936,-0.0023556292057037576,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.19700757575757577,2560,1.4981302082538606,0.428125,0.7975469112396241,0.8025516748428345,0.290625,0.4435603737831116,0.5921074122190475,0.03137257695198059,0.04464280996471644,0.7161689966917038,0.8014127373695373,0.0038658261299132635,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.19625,2560,1.477631723880768,0.44375,0.8153621971607208,0.8087661921977997,0.2609375,0.4228531926870346,0.5877591639757156,0.03137257695198059,0.04332905057817697,0.7133149236440659,0.7975469112396241,-0.017815285921096713,0.16632988750934596,nan,0.0,nan,0.0,0
16,120,5400,0.19549242424242427,2560,1.4944280743598939,0.423828125,0.793522834777832,0.7987098902463913,0.28359375,0.43760593235492706,0.5881623834371567,0.03137257695198059,0.044590869545936586,0.7168883174657822,0.7975469112396241,0.004024076461792037,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.19473484848484848,2560,1.4425175964832306,0.444921875,0.8006920516490936,0.8041429042816162,0.287109375,0.425951324403286,0.5882520228624344,0.03137257695198059,0.04510450344532728,0.7154712408781052,0.7975469112396241,-0.00314514040946956,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.19397727272727275,2560,1.4790378153324126,0.4359375,0.7931485861539841,0.8045945644378663,0.266015625,0.4390061557292938,0.5936729609966278,0.03137257695198059,0.04384331647306681,0.7133147031068802,0.8006920516490936,0.007543465495109536,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.19321969696969699,2560,1.4817222237586976,0.4265625,0.8078332096338272,0.8035609185695648,0.28046875,0.4119915872812271,0.5877985835075379,0.03137257695198059,0.04354990553110838,0.7145650774240494,0.7975469112396241,-0.010286298394203142,0.16632988750934596,nan,0.0,nan,0.0,0
16,200,5480,0.19246212121212125,2560,1.4549730002880097,0.44765625,0.7938402086496353,0.8011557489633561,0.284375,0.4576683878898621,0.5903997004032135,0.03137257695198059,0.04263633396476507,0.7130501627922058,0.8006920516490936,0.006851842999458291,0.16632988750934596,nan,0.0,nan,0.0,0
16,220,5500,0.19170454545454546,2560,1.5038273990154267,0.432421875,0.803883945941925,0.8001376122236252,0.284765625,0.43723356276750563,0.5916313350200653,0.03137257695198059,0.04435995779931545,0.7146863222122193,0.7938402086496353,-0.01004373729228969,0.16632988750934596,nan,0.0,nan,0.0,0
