epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,180,3700,0.21017045454545455,2560,1.6569545269012451,0.36640625,0.8107773095369339,0.8055641353130341,0.284375,0.39965153485536575,0.9072227716445923,0.03137257695198059,0.04129259269684553,0.7048040837049484,0.8102946400642395,-0.0004826694726944858,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,1.6125064134597777,0.373046875,0.8069624304771423,0.8047652125358582,0.2859375,0.39794139564037323,0.9084985256195068,0.03137257695198059,0.04088137336075306,0.7044960260391235,0.8107773095369339,0.0038148790597916094,0.16632988750934596,nan,0.0,nan,0.0,0
11,220,3740,0.2124431818181818,2560,1.563906341791153,0.418359375,0.8007749557495117,0.79464151263237,0.288671875,0.4282372996211052,0.905826210975647,0.03137257695198059,0.0399401368573308,0.702422422170639,0.8107773095369339,0.010002353787422202,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,1.6220199406147002,0.381640625,0.7950176477432251,0.795682030916214,0.283203125,0.42885716408491137,0.9033410608768463,0.03137257695198059,0.04254973400384188,0.7100706249475479,0.8069624304771423,0.011944782733917192,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,1.6233339071273805,0.37265625,0.8098058670759201,0.8033423334360122,0.315625,0.42148643881082537,0.9090761959552764,0.03137257695198059,0.044426594488322736,0.7141517460346222,0.8069624304771423,-0.0028434365987777266,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,1.6370951294898988,0.377734375,0.7916579693555832,0.7993633419275283,0.2875,0.3980562463402748,0.9060568660497665,0.03137257695198059,0.0424257792532444,0.7082098871469498,0.8069624304771423,0.015304461121559143,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,1.6062786817550658,0.38984375,0.7973906725645066,0.8000129908323288,0.281640625,0.4192104071378708,0.900755712389946,0.03137257695198059,0.04069964550435543,0.705623883008957,0.8007749557495117,0.003384283185005166,0.16632988750934596,nan,0.0,nan,0.0,0
11,320,3840,0.21812499999999999,2560,1.6360689997673035,0.38046875,0.8021358579397202,0.8054189264774323,0.292578125,0.4176368907094002,0.9066684871912003,0.03137257695198059,0.038803969882428645,0.6996642231941224,0.7973906725645066,-0.004745185375213623,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,1.6103790700435638,0.390234375,0.7983039557933808,0.8009692072868347,0.281640625,0.3970984697341919,0.9081305384635925,0.03137257695198059,0.04086859598755836,0.7041599333286286,0.7973906725645066,-0.0009132832288741843,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,1.681058582744083,0.3817567569178504,0.8151270086700851,0.8056038202466191,0.2783783784589252,0.4516426086425781,0.9073836191280468,0.03137257695198059,0.03888633400201798,0.6988083700875978,0.7983039557933808,-0.01682305287670438,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,1.6179259896278382,0.37578125,0.7984128713607788,0.8045819759368896,0.315625,0.4052744835615158,0.9102047204971313,0.03137257695198059,0.0455778831616044,0.717748710513115,0.7983039557933808,-0.00010891556739800468,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,1.6089766383171082,0.377734375,0.8088379800319672,0.8077785700559617,0.290234375,0.4224637374281883,0.909286642074585,0.03137257695198059,0.03998357094824314,0.701434537768364,0.7984128713607788,-0.010425108671188399,0.16632988750934596,nan,0.0,nan,0.0,0
12,60,3932,0.22335227272727273,2560,1.576752984523773,0.394921875,0.7932939380407333,0.7993311733007431,0.295703125,0.4156604200601578,0.9050870478153229,0.03137257695198059,0.04170957449823618,0.707047626376152,0.8021358579397202,0.00884191989898686,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,1.5976627171039581,0.386328125,0.8084590256214141,0.805438631772995,0.2859375,0.4247395724058151,0.9103916317224503,0.03137257695198059,0.040216272696852684,0.7048356860876084,0.7984128713607788,-0.010046154260635376,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,1.6125153362751008,0.38671875,0.8022365480661392,0.8025445461273193,0.303515625,0.4268400102853775,0.9067311823368073,0.03137257695198059,0.03961691372096539,0.7039212584495544,0.8084590256214141,0.006222477555274941,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,1.6391106247901917,0.378515625,0.7891383856534958,0.7985305994749069,0.293359375,0.41085674315690995,0.9057628870010376,0.03137257695198059,0.0392116341739893,0.7010966926813126,0.8022365480661392,0.013098162412643388,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,1.6058639943599702,0.38828125,0.8038625121116638,0.795972341299057,0.295703125,0.4091812685132027,0.9112709194421769,0.03137257695198059,0.04323520939797163,0.7100036978721619,0.8022365480661392,-0.0016259640455246194,0.16632988750934596,nan,0.0,nan,0.0,0
12,160,4032,0.22903409090909088,2560,1.6360134482383728,0.37890625,0.8010031253099441,0.8080087274312973,0.276171875,0.4083072081208229,0.9093708217144012,0.03137257695198059,0.04233916848897934,0.7087582409381866,0.8022365480661392,0.0012334227561950906,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,1.57743501663208,0.400390625,0.7906071037054062,0.8003671169281006,0.2921875,0.4107335403561592,0.907072976231575,0.03137257695198059,0.04090613052248955,0.7051970899105072,0.8022365480661392,0.011629444360732988,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,1.6569070935249328,0.365625,0.7983761161565781,0.803502795100212,0.2953125,0.4300286263227463,0.9110670924186707,0.03137257695198059,0.04376609660685062,0.7123373717069625,0.8010031253099441,0.002627009153366,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,1.6193963706493377,0.37734375,0.7976989477872849,0.7944150477647781,0.274609375,0.4079265624284744,0.9030288904905319,0.03137257695198059,0.04012236353009939,0.7037837415933609,0.7983761161565781,0.0006771683692932129,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,1.5961130142211915,0.39375,0.796449825167656,0.8005041927099228,0.298828125,0.40842736661434176,0.9052941858768463,0.03137257695198059,0.04212401509284973,0.7070311337709427,0.7983761161565781,0.0019262909889221635,0.16632988750934596,nan,0.0,nan,0.0,0
12,260,4132,0.23471590909090906,2560,1.6170998692512513,0.380859375,0.7925300449132919,0.7950968623161316,0.28125,0.4246569573879242,0.9073133021593094,0.03137257695198059,0.03923013415187597,0.7000480592250824,0.7976989477872849,0.005168902873992964,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,1.6504486620426178,0.377734375,0.7978719919919968,0.7979208797216415,0.2890625,0.4235247537493706,0.9129083156585693,0.03137257695198059,0.03841401357203722,0.6992446452379226,0.796449825167656,-0.0014221668243408203,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,1.6422685265541077,0.3734375,0.8116741329431534,0.8095407068729401,0.2703125,0.3959369882941246,0.9096005946397782,0.03137257695198059,0.041170067898929116,0.7068748563528061,0.7976989477872849,-0.013975185155868486,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.6098632514476776,0.384765625,0.79534110724926,0.7991523951292038,0.29140625,0.41086586117744445,0.9057459682226181,0.03137257695198059,0.040383198857307435,0.7032474040985107,0.7976989477872849,0.0023578405380249023,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.6427880346775054,0.3640625,0.7985925495624542,0.8002526789903641,0.30703125,0.42133886069059373,0.909935399889946,0.03137257695198059,0.0408207768574357,0.7046518564224243,0.796449825167656,-0.0021427243947982344,0.16632988750934596,nan,0.0,nan,0.0,0
12,352,4224,0.2399431818181818,1480,1.5906636766485265,0.38513513561841606,0.8070355044828879,0.8063720809446798,0.2918918918918919,0.38685947479428473,0.9086472205213598,0.03137257695198059,0.05007402896881104,0.7263792766107096,0.7978719919919968,-0.00916351249089109,0.16632988750934596,nan,0.0,nan,0.0,0
