epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,200,5480,0.2886931818181818,2560,1.64214386343956,0.372265625,0.8110361814498901,0.7984496027231216,0.290625,0.4194690018892288,0.9098115473985672,0.03137257695198059,0.042394969053566454,0.7083979785442353,0.7943201959133148,-0.016715985536575273,0.16632988750934596,nan,0.0,0.34375,0.354492099955678,0
16,220,5500,0.28755681818181816,2560,1.6197954654693603,0.38828125,0.7903870016336441,0.7960145503282547,0.296875,0.4207234472036362,0.900156807899475,0.03137257695198059,0.043115817569196226,0.7103165060281753,0.799119371175766,0.008732369542121976,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,1.628594559431076,0.367578125,0.8104238778352737,0.805253878235817,0.2953125,0.42237755507230756,0.9099309474229813,0.03137257695198059,0.04735881350934505,0.7210609495639801,0.7943201959133148,-0.01610368192195888,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,1.6692358791828155,0.362890625,0.8045233100652694,0.8013214349746705,0.27265625,0.3959739774465561,0.9082827419042587,0.03137257695198059,0.043711844645440576,0.7129644870758056,0.8006811738014221,-0.003842136263847329,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,1.6514750301837922,0.359765625,0.8008050888776779,0.8014104336500167,0.2890625,0.41071458607912065,0.9061813503503799,0.03137257695198059,0.042216090857982634,0.7091599822044372,0.8045233100652694,0.003718221187591575,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,1.613426411151886,0.36640625,0.7996342360973359,0.7969321101903916,0.309765625,0.4142109453678131,0.9106144100427628,0.03137257695198059,0.044407484494149684,0.7146382510662079,0.8045233100652694,0.004889073967933588,0.16632988750934596,nan,0.0,0.3046875,0.3557757999515161,0
16,320,5600,0.28187500000000004,2560,1.6506645619869231,0.36796875,0.8036471664905548,0.802362585067749,0.290234375,0.4161751240491867,0.9119985163211822,0.03137257695198059,0.047321926429867746,0.7209965467453003,0.8008050888776779,-0.0028420776128769143,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.646997058391571,0.36640625,0.7922914445400238,0.7962012141942978,0.309375,0.41915702223777773,0.9121518671512604,0.03137257695198059,0.05083058252930641,0.7289061337709427,0.8036471664905548,0.011355721950531028,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,1.625695059750531,0.37702702654374615,0.8041683976714675,0.79523773708859,0.2878378379989315,0.41951437576397044,0.9069443966891314,0.031372576770750255,0.04525963454633146,0.7164579787769834,0.8008050888776779,-0.0033633087937896544,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.601427924633026,0.39609375,0.7981767594814301,0.8004271358251571,0.297265625,0.4225834995508194,0.9047311335802078,0.03137257695198059,0.04541098494082689,0.7176301956176758,0.8008050888776779,0.002628329396247797,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,1.6117237269878388,0.37734375,0.8053056061267853,0.8024466425180435,0.296484375,0.4235870733857155,0.9109923273324967,0.03137257695198059,0.04315089900046587,0.7102047711610794,0.7996342360973359,-0.005671370029449396,0.16632988750934596,nan,0.0,0.421875,0.39040419994853437,0
17,60,5692,0.27664772727272724,2560,1.5839546203613282,0.390625,0.7887640655040741,0.7937899529933929,0.28984375,0.42621900886297226,0.9101260036230088,0.03137257695198059,0.04292459394782781,0.7105061203241348,0.8036471664905548,0.014883100986480713,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.6162407875061036,0.389453125,0.79925035238266,0.7982608944177627,0.295703125,0.4066763833165169,0.9074299067258835,0.03137257695198059,0.043109994381666183,0.7100023061037064,0.7981767594814301,-0.0010735929012298806,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.6460880875587462,0.369140625,0.8072553902864457,0.8012745082378387,0.2828125,0.4103774815797806,0.8995634943246842,0.03137257695198059,0.04315159413963556,0.7103838801383973,0.79925035238266,-0.008005037903785706,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.6057536780834198,0.37890625,0.79429692029953,0.792423015832901,0.27109375,0.42008585333824155,0.904547393321991,0.03137257695198059,0.043532051332294944,0.7088595896959304,0.79925035238266,0.004953432083129927,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,1.6297049283981324,0.384375,0.791818505525589,0.7930732935667038,0.26015625,0.3914221331477165,0.9095559656620026,0.03137257695198059,0.04459993951022625,0.7145926535129548,0.79925035238266,0.0074318468570709895,0.16632988750934596,nan,0.0,0.296875,0.36723929992876947,0
17,160,5792,0.2709659090909091,2560,1.6026414275169372,0.38984375,0.801357215642929,0.8023452967405319,0.29375,0.4217122420668602,0.9053011834621429,0.03137257695198059,0.045734059624373914,0.7165101528167724,0.79429692029953,-0.007060295343399026,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,1.6331064224243164,0.38515625,0.7969060570001603,0.7922285944223404,0.276953125,0.42020680457353593,0.9199152827262879,0.03137257695198059,0.04267986211925745,0.7105037778615951,0.79925035238266,0.002344295382499695,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,1.590294635295868,0.40546875,0.790892305970192,0.8008083552122116,0.278515625,0.4140992730855942,0.9104114741086959,0.03137257695198059,0.044476788677275184,0.7154341101646423,0.7969060570001603,0.006013751029968262,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.6111343562602998,0.3828125,0.7939142316579819,0.792569500207901,0.28828125,0.4268043950200081,0.9052501857280731,0.03137257695198059,0.04428242575377226,0.7157360196113587,0.79429692029953,0.00038268864154811233,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,1.5985936164855956,0.38984375,0.7929006487131118,0.7925889521837235,0.291796875,0.4205602839589119,0.9142564326524735,0.03137257695198059,0.045123061165213585,0.7127076536417007,0.7939142316579819,0.001013582944870084,0.16632988750934596,nan,0.0,0.3203125,0.35909070004709065,0
17,260,5892,0.2652840909090909,2560,1.6575245916843415,0.375,0.7951520949602127,0.7924924373626709,0.28828125,0.41576055288314817,0.9079921901226043,0.03137257695198059,0.04223978854715824,0.7083864867687225,0.7939142316579819,-0.0012378633022307461,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.6301181972026826,0.375,0.7905445456504822,0.7929359674453735,0.30625,0.4202468290925026,0.9079807460308075,0.03137257695198059,0.044406036287546156,0.7132989376783371,0.7939142316579819,0.0033696860074997614,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.5951709508895875,0.384375,0.7874385774135589,0.7963838189840317,0.293359375,0.4340280845761299,0.9120277613401413,0.03137257695198059,0.0420783132314682,0.7085303664207458,0.7929006487131118,0.005462071299552895,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,1.6593732833862305,0.35625,0.7948878288269043,0.7990027278661728,0.32109375,0.41385909020900724,0.9152256190776825,0.03137257695198059,0.04389172103255987,0.7125353693962098,0.7929006487131118,-0.0019871801137925083,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,1.595788937807083,0.3859375,0.793554550409317,0.7951303005218506,0.307421875,0.4220796138048172,0.9091303676366806,0.03137257695198059,0.04623966440558434,0.7167364805936813,0.7929006487131118,-0.0006539016962051614,0.16632988750934596,nan,0.0,0.3203125,0.35598530003335327,0
17,352,5984,0.2600568181818182,1480,1.6507229083293193,0.36824324372652417,0.7874867664801107,0.7965697253072584,0.2898648650259585,0.4494295039692441,0.9076473397177619,0.031372576770750255,0.04391823131087664,0.7140869469256015,0.793554550409317,0.006067783929206261,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,1.6010568857192993,0.39296875,0.8047146141529083,0.8078249841928482,0.303125,0.4165088623762131,0.9138505429029464,0.03137257695198059,0.04210892077535391,0.7080362498760223,0.7905445456504822,-0.014170068502426192,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,1.5986192107200623,0.397265625,0.7756688892841339,0.7861422449350357,0.291796875,0.44731401950120925,0.9018973261117935,0.03137257695198059,0.040475713275372985,0.703592374920845,0.793554550409317,0.017885661125183083,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,1.5923653185367583,0.38046875,0.7882707685232162,0.7953746914863586,0.293359375,0.4299591362476349,0.9046392023563385,0.03137257695198059,0.04050423298031092,0.7047843366861344,0.793554550409317,0.005283781886100791,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,1.6223968863487244,0.381640625,0.8048502296209336,0.7984481960535049,0.28671875,0.4117462068796158,0.9061799615621566,0.03137257695198059,0.0438718244433403,0.7099699676036835,0.7882707685232162,-0.016579461097717352,0.16632988750934596,nan,0.0,0.359375,0.37373920006211847,0
18,100,6084,0.25437499999999996,2560,1.5721643090248107,0.40390625,0.7837433308362961,0.7872141659259796,0.29375,0.44667715281248094,0.9003477871418,0.03137257695198059,0.044369501434266566,0.7139863103628159,0.7882707685232162,0.004527437686920099,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,1.602309787273407,0.39765625,0.7898248851299285,0.7906307429075241,0.28203125,0.43905665129423144,0.9033490747213364,0.03137257695198059,0.0421786867082119,0.7086776345968246,0.7882707685232162,-0.0015541166067123413,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,1.6190460264682769,0.367578125,0.7977389693260193,0.7986291497945786,0.275390625,0.40105993002653123,0.909914419054985,0.03137257695198059,0.040644345432519914,0.7045324683189392,0.7882707685232162,-0.009468200802803084,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,1.5943895637989045,0.384765625,0.773507097363472,0.7810056239366532,0.2984375,0.4309782609343529,0.9052022516727447,0.03137257695198059,0.041138861887156965,0.7051575005054473,0.7898248851299285,0.016317787766456537,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,1.5708985567092895,0.408203125,0.8035772532224655,0.7975096583366394,0.27890625,0.4158131882548332,0.9105688959360123,0.03137257695198059,0.04297378435730934,0.7109034806489944,0.7898248851299285,-0.013752368092536993,0.16632988750934596,nan,0.0,0.2890625,0.363689300022088,0
18,200,6184,0.24869318181818179,2560,1.5992741763591767,0.386328125,0.7851523905992508,0.7923720300197601,0.28671875,0.42996854782104493,0.9037843257188797,0.03137257695198059,0.04319108910858631,0.7115319669246674,0.7898248851299285,0.004672494530677751,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,1.600968986749649,0.385546875,0.7950685501098633,0.7934798121452331,0.292578125,0.4142388433218002,0.9115163415670395,0.03137257695198059,0.04325136635452509,0.709579148888588,0.7898248851299285,-0.005243664979934781,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,1.580581146478653,0.38359375,0.7768830776214599,0.7866635769605637,0.294140625,0.42559758573770523,0.908615893125534,0.03137257695198059,0.045029808022081855,0.7148017227649689,0.7950685501098633,0.01818547248840341,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,1.5624992191791534,0.396875,0.776519951224327,0.7904496729373932,0.293359375,0.42972350120544434,0.908338189125061,0.03137257695198059,0.04111177120357752,0.7067817181348801,0.7851523905992508,0.00863243937492375,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,1.620545357465744,0.3703125,0.7830869048833847,0.7882424831390381,0.3109375,0.4197579696774483,0.9049554347991944,0.03137257695198059,0.04347770195454359,0.7098456203937531,0.7851523905992508,0.0020654857158660667,0.16632988750934596,nan,0.0,0.3359375,0.35692930000368506,0
18,300,6284,0.24301136363636364,2560,1.5909998297691346,0.398046875,0.7946776926517487,0.7939735651016235,0.280859375,0.4072233587503433,0.9105092614889145,0.03137257695198059,0.040275763534009454,0.704905366897583,0.7830869048833847,-0.011590787768363975,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,1.6162177205085755,0.36953125,0.7860580056905746,0.791391521692276,0.301171875,0.42753699272871015,0.9147681146860123,0.03137257695198059,0.045617570914328096,0.714426901936531,0.7830869048833847,-0.002971100807189875,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,1.5872486233711243,0.372265625,0.786435467004776,0.7920779109001159,0.313671875,0.4168998271226883,0.9029111444950104,0.03137257695198059,0.04399805795401335,0.7139006912708282,0.7830869048833847,-0.0033485621213912298,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,1.5678714545997414,0.4121621626454431,0.7779255009986259,0.7808965718423998,0.26418918935028285,0.42088270493455837,0.9026246467152157,0.03137257695198059,0.03866384810692555,0.7002712865133544,0.7860580056905746,0.008132504691948705,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,1.5838577270507812,0.396875,0.7889195531606674,0.7964424282312393,0.271875,0.410912398993969,0.9093305200338364,0.03137257695198059,0.03994021955877543,0.7017128676176071,0.7860580056905746,-0.002861547470092818,0.16632988750934596,nan,0.0,0.3515625,0.3737839999375865,0
19,40,6376,0.23778409090909092,2560,1.5597491621971131,0.3984375,0.772033354640007,0.7803126186132431,0.300390625,0.45025555938482287,0.9103457361459732,0.03137257695198059,0.04110724311321974,0.7054723173379898,0.786435467004776,0.01440211236476896,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,1.5780220091342927,0.401171875,0.7995566099882125,0.7912052303552628,0.280859375,0.40446756333112716,0.9117570489645004,0.03137257695198059,0.04428748860955238,0.7136108696460723,0.7860580056905746,-0.01349860429763794,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,1.518647027015686,0.41328125,0.7780690848827362,0.7875400811433793,0.30625,0.4399829626083374,0.901596599817276,0.03137257695198059,0.04143107905983925,0.7071556836366654,0.786435467004776,0.008366382122039773,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,1.599405872821808,0.39140625,0.7902766048908234,0.7882859766483307,0.308984375,0.44660814851522446,0.9062973260879517,0.03137257695198059,0.04725185427814722,0.7191002547740937,0.7780690848827362,-0.012207520008087225,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,1.5787937104701997,0.412109375,0.7769846498966217,0.7862517297267914,0.27421875,0.4261728212237358,0.9074084103107453,0.03137257695198059,0.04159397836774588,0.7073810189962387,0.7889195531606674,0.011934903264045671,0.16632988750934596,nan,0.0,0.3203125,0.367729099933058,0
19,140,6476,0.2321022727272727,2560,1.5657300531864167,0.39453125,0.7748482912778855,0.7879659205675125,0.3046875,0.4425916388630867,0.9019915431737899,0.03137257695198059,0.04239499066025019,0.7102016597986222,0.7780690848827362,0.0032207936048507246,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,1.561970865726471,0.410546875,0.7868693888187408,0.7882705956697464,0.28203125,0.4154031381011009,0.9101295679807663,0.03137257695198059,0.044336558505892756,0.7140827447175979,0.7780690848827362,-0.008800303936004616,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,1.5564630508422852,0.40390625,0.7816900461912155,0.7782226771116256,0.28984375,0.44991186410188677,0.8989051878452301,0.03137257695198059,0.040494502522051334,0.7049087315797806,0.7780690848827362,-0.0036209613084793313,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,1.6037189066410065,0.38671875,0.7760979175567627,0.7864025354385376,0.299609375,0.4304939731955528,0.9067566096782684,0.03137257695198059,0.03958049658685923,0.7019644260406495,0.7816900461912155,0.005592128634452798,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,1.5404866218566895,0.411328125,0.7820995867252349,0.7835568994283676,0.27734375,0.42027263045310975,0.9069095820188522,0.03137257695198059,0.03953826613724232,0.7028799086809159,0.7769846498966217,-0.005114936828613192,0.16632988750934596,nan,0.0,0.3515625,0.35633630002848804,0
19,240,6576,0.2264204545454545,2560,1.5696457982063294,0.39609375,0.7812630236148834,0.7832100123167038,0.291796875,0.43319805413484574,0.9025138974189758,0.03137257695198059,0.04345297496765852,0.7118613481521606,0.7816900461912155,0.0004270225763320923,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,1.5751237154006958,0.4015625,0.7770256251096725,0.7886421412229538,0.291015625,0.4361881002783775,0.9070902675390243,0.03137257695198059,0.04024625401943922,0.7035270035266876,0.7816900461912155,0.004664421081542969,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,1.5528291821479798,0.391796875,0.784506207704544,0.7831693232059479,0.3015625,0.42593609988689424,0.9089880853891372,0.03137257695198059,0.041136767528951165,0.7060052454471588,0.7812630236148834,-0.0032431840896606223,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,1.5802512884140014,0.39296875,0.8018609285354614,0.7918696224689483,0.296484375,0.4114964008331299,0.9120629876852036,0.03137257695198059,0.040046182833611964,0.7032805442810058,0.7812630236148834,-0.020597904920578003,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,1.554699456691742,0.398828125,0.7634173065423966,0.7782565057277679,0.294921875,0.4397983580827713,0.9030908107757568,0.03137257695198059,0.04012314341962338,0.7030508548021317,0.7820995867252349,0.01868228018283835,0.16632988750934596,nan,0.0,0.34375,0.3561312999809161,0
19,340,6676,0.22073863636363636,2560,1.5594754278659821,0.41171875,0.7599280804395676,0.7793321192264557,0.29609375,0.44444241374731064,0.8968896448612214,0.03137257695198059,0.04213670641183853,0.7097231060266495,0.7812630236148834,0.021334943175315813,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,1.54264769811888,0.4114864874530483,0.7709322030479844,0.784926645498018,0.2864864864864865,0.4365136043445484,0.909473117299982,0.03137257695198059,0.0435564156319644,0.7130935147001937,0.7770256251096725,0.00609342206168817,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.535956048965454,0.40703125,0.7661745637655258,0.7859927088022232,0.2921875,0.43467183113098146,0.9125723719596863,0.03137257695198059,0.041402665339410304,0.7046359449625015,0.7709322030479844,0.004757639282458537,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.5556474387645722,0.40859375,0.7783914148807526,0.7864547967910767,0.298828125,0.42560709863901136,0.9069432824850082,0.03137257695198059,0.039706381410360335,0.7015374213457107,0.7661745637655258,-0.012216851115226746,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.5473064005374908,0.398828125,0.7798193752765655,0.7839864313602447,0.3078125,0.4313488259911537,0.9082533687353134,0.03137257695198059,0.04024250265210867,0.7028168916702271,0.7661745637655258,-0.01364481151103969,0.16632988750934596,nan,0.0,0.3828125,0.3712449000449851,0
20,80,6768,0.2155113636363636,2560,1.5620298743247987,0.396484375,0.7810243010520935,0.7912956416606903,0.286328125,0.43128781914711,0.906679293513298,0.03137257695198059,0.04170448202639818,0.7071299195289612,0.7709322030479844,-0.010092098004109151,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,1.5659561634063721,0.39375,0.7763745874166489,0.7822587549686432,0.287890625,0.42631510347127916,0.9039651423692703,0.03137257695198059,0.039846019446849824,0.7021357327699661,0.7783914148807526,0.0020168274641036987,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,1.5425235450267791,0.42265625,0.7817027300596238,0.7900027185678482,0.288671875,0.4300279304385185,0.9132604092359543,0.03137257695198059,0.040536349453032014,0.704591166973114,0.7783914148807526,-0.003311315178871177,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,1.5566222667694092,0.400390625,0.7666572719812393,0.7802911281585694,0.30234375,0.43921399861574173,0.9003339290618897,0.03137257695198059,0.038884414732456206,0.7017605513334274,0.7798193752765655,0.013162103295326189,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,1.555876088142395,0.40703125,0.770409169793129,0.7794750422239304,0.303515625,0.44056092500686644,0.9012531518936158,0.03137257695198059,0.04105231016874313,0.7026122003793717,0.7798193752765655,0.009410205483436518,0.16632988750934596,nan,0.0,0.3203125,0.3685000999830663,0
20,180,6868,0.20982954545454546,2560,1.5587482511997224,0.41484375,0.7912410229444504,0.7868011653423309,0.26953125,0.42534649819135667,0.9097892999649048,0.03137257695198059,0.03966959342360497,0.7017105102539063,0.7763745874166489,-0.014866435527801536,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,1.571791535615921,0.396484375,0.7669054329395294,0.7824423640966416,0.294140625,0.4362431183457375,0.904013592004776,0.03137257695198059,0.041001999750733376,0.7040559351444244,0.7763745874166489,0.00946915447711949,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,1.512990987300873,0.422265625,0.7609322309494019,0.7784348994493484,0.29375,0.42236234396696093,0.899370089173317,0.03137257695198059,0.03852808941155672,0.6986116945743561,0.770409169793129,0.009476938843727134,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,1.5706089735031128,0.3953125,0.7419696986675263,0.7675341486930847,0.2953125,0.44875127375125884,0.9045247614383698,0.03137257695198059,0.03929706756025553,0.7013282030820847,0.7669054329395294,0.02493573427200313,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,1.5307164072990418,0.4125,0.7810936361551285,0.7813567012548447,0.288671875,0.4184941604733467,0.9064767390489579,0.03137257695198059,0.03941352814435959,0.7012939840555191,0.7669054329395294,-0.014188203215599104,0.16632988750934596,nan,0.0,0.34375,0.364847999997437,0
20,280,6968,0.20414772727272726,2560,1.4970663130283355,0.4171875,0.7711537957191468,0.7847451746463776,0.30390625,0.44400034844875336,0.9053786128759385,0.03137257695198059,0.04242330584675073,0.7081373333930969,0.7669054329395294,-0.004248362779617376,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,1.5393132269382477,0.4046875,0.7530797183513641,0.7664974421262741,0.311328125,0.44659664630889895,0.8991162806749344,0.03137257695198059,0.04025173224508762,0.7041906952857971,0.7669054329395294,0.013825714588165283,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,1.5498794555664062,0.40625,0.768800887465477,0.7764544308185577,0.30234375,0.4460466802120209,0.9061537623405457,0.03137257695198059,0.03920334931463003,0.7009456515312195,0.7609322309494019,-0.007868656516075156,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,1.5100058495998383,0.43046875,0.7778002917766571,0.7780382990837097,0.2796875,0.4372873917222023,0.9024757534265518,0.03137257695198059,0.03894003722816706,0.7011543452739716,0.768800887465477,-0.00899940431118007,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,1.5848646408802753,0.40675675772331854,0.7679136959282128,0.7805063866280221,0.28918918902809554,0.46239910689560143,0.9121005989409782,0.03137257695198059,0.038239742835631245,0.6996499206568744,0.7711537957191468,0.0032400997909339813,0.16632988750934596,nan,0.0,0.359375,0.36217540001962334,0
21,20,7060,0.19892045454545454,2560,1.5209198772907258,0.412890625,0.7688346594572067,0.7810587853193283,0.290625,0.4279594361782074,0.8993362605571746,0.03137257695198059,0.04103855695575476,0.7068819314241409,0.768800887465477,-3.3771991729714124e-05,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.19778409090909088,2560,1.5236024081707,0.430078125,0.7733762502670288,0.7765046626329422,0.26953125,0.43776595443487165,0.9039376765489578,0.03137257695198059,0.040988903120160104,0.7061368137598037,0.768800887465477,-0.004575362801551797,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.19664772727272728,2560,1.5001064956188201,0.43359375,0.7624489426612854,0.7777827084064484,0.284375,0.4373835399746895,0.9065688014030456,0.03137257695198059,0.03937695305794477,0.7005004972219467,0.7688346594572067,0.00638571679592137,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,1.5267230331897736,0.421484375,0.7550656825304032,0.7760499477386474,0.287890625,0.4341016665101051,0.9070100367069245,0.03137257695198059,0.038749645836651324,0.6991482257843018,0.7688346594572067,0.013768976926803567,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,1.5129289746284484,0.427734375,0.7528471767902374,0.7739755183458328,0.289453125,0.44258430153131484,0.9067885249853134,0.03137257695198059,0.04083833768963814,0.7066760838031769,0.7679136959282128,0.01506651913797541,0.16632988750934596,nan,0.0,0.3515625,0.36689730000216514,0
21,120,7160,0.19323863636363633,2560,1.4935424208641053,0.420703125,0.7507517576217652,0.7718789577484131,0.29375,0.4444273129105568,0.9034837275743485,0.03137257695198059,0.03794675748795271,0.698519054055214,0.7624489426612854,0.01169718503952022,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.19210227272727273,2560,1.5481063723564148,0.415625,0.7677181601524353,0.7825213372707367,0.2921875,0.4172497749328613,0.9007948726415634,0.03137257695198059,0.039861155673861504,0.7036881029605866,0.7550656825304032,-0.012652477622032143,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.19096590909090908,2560,1.5267804443836213,0.423828125,0.7447457581758499,0.7691855370998383,0.29921875,0.4467266157269478,0.9132544428110123,0.03137257695198059,0.0399479765444994,0.7025346726179122,0.7550656825304032,0.010319924354553311,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.18982954545454547,2560,1.556499195098877,0.41328125,0.7539607942104339,0.7723129481077194,0.28828125,0.43847520649433136,0.9061462610960007,0.03137257695198059,0.03862600028514862,0.7000611454248429,0.7528471767902374,-0.0011136174201965554,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.1886931818181818,2560,1.500094908475876,0.426953125,0.7649711221456528,0.7641613185405731,0.2765625,0.41073858737945557,0.9033734858036041,0.03137257695198059,0.03811908531934023,0.6976720064878463,0.7528471767902374,-0.012123945355415389,0.16632988750934596,nan,0.0,0.3046875,0.35929199995007366,0
21,220,7260,0.18755681818181819,2560,1.5254262030124663,0.412890625,0.7549352467060089,0.7725305140018464,0.301953125,0.45242819041013715,0.9051076471805573,0.03137257695198059,0.04025424402207136,0.7034531593322754,0.7539607942104339,-0.000974452495574929,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.18642045454545453,2560,1.5528728544712067,0.393359375,0.7618978053331376,0.774976623058319,0.319921875,0.43471899181604384,0.9116302698850631,0.03137257695198059,0.03648824784904718,0.6938267648220062,0.7549352467060089,-0.00696255862712869,0.16632988750934596,nan,0.0,nan,0.0,0
